Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Apr-2011,67.90,67.90,63.10, 63.10,63.70,3341,2.17
28-Apr-2011,67.60,68.00,66.00, 66.00,66.00,1804,1.22
27-Apr-2011,66.25,69.40,66.25, 66.70,66.95,3252,2.20
26-Apr-2011,66.00,66.60,63.75, 64.20,64.50,2706,1.78
25-Apr-2011,66.70,69.95,65.00, 65.00,65.75,1760,1.18
21-Apr-2011,67.40,67.50,63.35, 65.00,66.35,2552,1.68
20-Apr-2011,62.50,66.40,62.50, 65.10,65.35,4421,2.90
19-Apr-2011,62.55,63.95,62.50, 63.00,63.10,1752,1.11
18-Apr-2011,60.05,64.00,60.05, 64.00,63.30,2510,1.58
15-Apr-2011,59.00,62.20,59.00, 61.50,61.80,11600,7.00
13-Apr-2011,62.50,62.95,58.10, 60.00,60.00,1514,0.91
11-Apr-2011,62.00,62.40,59.05, 59.05,59.70,2614,1.57
08-Apr-2011,60.50,62.95,60.50, 61.55,61.50,411,0.25
07-Apr-2011,62.50,63.65,61.25, 63.30,62.70,4146,2.58
06-Apr-2011,63.00,64.00,61.05, 62.55,63.10,1064,0.67
05-Apr-2011,60.10,64.00,58.00, 63.45,63.00,3873,2.42
04-Apr-2011,68.00,68.00,56.20, 59.60,60.45,1137,0.68
01-Apr-2011,58.45,58.45,56.60, 56.60,56.65,123,0.07
31-Mar-2011,58.95,58.95,56.00, 57.00,56.55,2247,1.28
30-Mar-2011,55.25,57.90,54.50, 57.00,57.10,3900,2.19
29-Mar-2011,54.10,54.90,53.50, 53.50,54.00,3690,2.00
28-Mar-2011,56.15,56.15,53.10, 54.10,54.15,4234,2.31
25-Mar-2011,54.00,55.00,53.75, 54.00,54.00,1891,1.02
24-Mar-2011,54.00,55.20,50.60, 53.80,53.80,1158,0.62
23-Mar-2011,57.00,57.00,53.45, 54.00,54.00,6227,3.37
22-Mar-2011,54.55,58.65,53.50, 54.50,54.90,12199,6.69
21-Mar-2011,56.00,56.40,55.30, 56.00,55.35,1162,0.65
18-Mar-2011,54.00,59.00,54.00, 55.65,55.70,520,0.29
17-Mar-2011,60.00,60.00,55.90, 55.90,56.15,1059,0.60
16-Mar-2011,57.10,59.35,57.10, 57.25,57.60,106,0.06
15-Mar-2011,58.00,59.35,57.90, 57.90,58.40,1236,0.72
14-Mar-2011,58.00,60.00,58.00, 59.20,59.20,285,0.17
11-Mar-2011,59.90,60.00,59.10, 59.15,59.15,1862,1.11
10-Mar-2011,57.10,59.80,57.10, 59.80,59.80,127,0.07
09-Mar-2011,62.00,62.00,59.00, 59.20,59.10,1893,1.13
08-Mar-2011,61.80,61.80,59.20, 60.10,60.10,3517,2.11
07-Mar-2011,64.95,64.95,57.50, 58.70,58.70,220,0.13
04-Mar-2011,62.30,63.75,61.55, 61.55,62.15,2325,1.46
03-Mar-2011,60.00,67.00,58.60, 62.00,63.80,11746,7.44
01-Mar-2011,58.35,60.95,58.35, 59.55,60.30,1295,0.78
28-Feb-2011,58.50,63.00,57.70, 59.95,58.70,1718,1.02
25-Feb-2011,55.50,57.00,55.05, 56.00,56.05,218,0.12
24-Feb-2011,57.50,59.50,57.50, 58.00,58.00,1958,1.15
23-Feb-2011,61.00,61.00,59.30, 59.30,59.30,106,0.06
22-Feb-2011,63.70,63.70,60.00, 61.45,60.10,1561,0.95
21-Feb-2011,58.00,61.25,58.00, 61.25,61.25,1188,0.72
18-Feb-2011,59.15,63.00,59.15, 61.00,61.00,253,0.16
17-Feb-2011,60.00,62.50,59.15, 61.45,61.45,1533,0.94
16-Feb-2011,56.00,62.90,56.00, 62.00,59.70,497,0.30
15-Feb-2011,60.10,64.65,59.30, 59.55,60.05,1405,0.84
14-Feb-2011,64.00,64.00,57.00, 60.00,60.00,1252,0.76
11-Feb-2011,52.00,58.80,52.00, 58.00,57.95,2531,1.44
10-Feb-2011,50.35,54.95,50.00, 52.80,53.70,3020,1.60
09-Feb-2011,56.25,63.95,53.50, 55.00,55.60,5299,3.01
08-Feb-2011,62.60,64.45,60.00, 60.85,60.05,564,0.34
07-Feb-2011,65.10,67.50,64.40, 64.40,64.40,699,0.45
04-Feb-2011,65.00,67.00,64.50, 66.00,66.35,2941,1.94
03-Feb-2011,79.35,79.35,64.50, 66.40,66.15,1065,0.70
02-Feb-2011,65.00,67.90,64.15, 66.10,66.10,109,0.07
01-Feb-2011,77.00,77.00,64.10, 64.15,64.30,1632,1.08
31-Jan-2011,77.00,77.00,60.15, 66.85,64.45,2397,1.55
28-Jan-2011,77.00,77.00,64.30, 66.80,66.70,1981,1.32
27-Jan-2011,72.50,72.50,63.15, 65.65,64.95,3005,2.01
25-Jan-2011,66.20,71.00,65.50, 65.50,66.65,1358,0.92
24-Jan-2011,66.25,67.70,66.10, 67.70,67.35,1195,0.80
21-Jan-2011,77.00,77.00,65.45, 66.80,66.90,6502,4.38
20-Jan-2011,67.50,68.80,64.00, 64.05,65.45,4861,3.25
19-Jan-2011,67.55,68.95,66.10, 67.00,66.60,1740,1.17
18-Jan-2011,69.90,69.90,66.30, 67.50,67.45,936,0.63
17-Jan-2011,65.05,71.95,65.05, 66.75,66.75,1546,1.05
14-Jan-2011,71.20,72.00,69.10, 69.50,70.05,1929,1.37
13-Jan-2011,72.55,72.55,71.20, 71.30,71.45,2283,1.64
12-Jan-2011,72.55,76.00,70.95, 72.50,72.85,2113,1.53
11-Jan-2011,76.50,76.70,73.15, 73.15,73.60,6238,4.66
10-Jan-2011,77.00,77.00,72.00, 73.50,73.60,7613,5.62
07-Jan-2011,78.00,78.50,77.00, 77.00,77.00,4880,3.78
06-Jan-2011,83.95,83.95,79.65, 80.00,80.00,1807,1.45
05-Jan-2011,81.00,84.00,78.10, 81.00,82.25,13986,11.51
04-Jan-2011,77.05,84.00,77.05, 82.55,83.60,17712,14.56
03-Jan-2011,82.95,82.95,79.00, 79.25,79.55,7572,6.09
31-Dec-2010,78.25,85.00,78.25, 81.35,80.35,27374,22.44
30-Dec-2010,75.00,79.50,75.00, 78.50,78.10,5541,4.28
29-Dec-2010,75.00,75.60,73.45, 74.80,74.80,1422,1.06
28-Dec-2010,73.25,75.95,73.25, 73.60,73.60,1986,1.47
27-Dec-2010,74.50,75.95,72.75, 73.15,74.05,2697,2.02
24-Dec-2010,74.90,74.90,73.65, 74.20,74.40,2296,1.71
23-Dec-2010,72.40,77.50,72.40, 75.10,75.50,10479,7.89
22-Dec-2010,69.30,73.90,69.30, 73.80,72.40,4701,3.34
21-Dec-2010,67.05,69.00,67.05, 69.00,67.60,1987,1.35
20-Dec-2010,67.30,68.70,66.50, 66.60,66.80,505,0.34
16-Dec-2010,64.00,69.90,64.00, 67.00,67.05,1986,1.32
15-Dec-2010,67.50,69.40,66.00, 67.45,67.30,483,0.32
14-Dec-2010,68.00,69.40,66.50, 67.00,68.85,981,0.67
13-Dec-2010,66.50,69.50,66.50, 68.00,68.00,363,0.25
10-Dec-2010,65.00,68.45,63.25, 67.00,67.00,788,0.52
09-Dec-2010,71.85,71.85,64.80, 65.10,65.10,3706,2.43
08-Dec-2010,70.10,70.40,69.00, 70.00,69.65,2994,2.08
07-Dec-2010,72.50,72.50,70.00, 70.05,70.05,982,0.69
06-Dec-2010,70.85,74.95,70.85, 71.60,71.75,1371,0.99
03-Dec-2010,73.50,73.50,69.05, 70.00,70.15,1258,0.91
02-Dec-2010,76.50,76.50,73.00, 73.70,74.15,4009,2.99
01-Dec-2010,75.45,75.50,70.70, 75.40,74.80,3068,2.28
30-Nov-2010,70.00,74.95,70.00, 73.90,72.20,2462,1.77
29-Nov-2010,71.50,74.95,70.05, 70.15,72.20,2222,1.58
26-Nov-2010,74.50,74.50,65.15, 71.05,71.05,9294,6.60
25-Nov-2010,75.50,76.45,74.00, 75.80,74.90,2141,1.61
24-Nov-2010,75.05,77.75,75.05, 77.00,77.00,2783,2.15
23-Nov-2010,72.75,77.50,72.75, 76.35,75.80,6031,4.53
22-Nov-2010,74.50,76.50,72.90, 75.15,75.40,4042,3.04
19-Nov-2010,78.25,80.00,74.10, 76.00,75.10,5027,3.88
18-Nov-2010,81.80,82.10,76.30, 78.60,78.95,9038,7.23
16-Nov-2010,81.00,83.00,78.10, 79.00,79.35,8398,6.75
15-Nov-2010,83.00,83.75,76.30, 82.45,82.35,18703,15.18
12-Nov-2010,86.30,87.40,83.50, 83.50,84.10,10027,8.57
11-Nov-2010,87.50,92.05,86.50, 87.05,87.70,22714,20.36
10-Nov-2010,87.15,88.85,84.10, 88.85,88.40,9877,8.60
09-Nov-2010,84.80,87.50,84.80, 85.15,85.50,4774,4.12
08-Nov-2010,88.00,89.00,84.60, 84.65,85.10,14508,12.47
05-Nov-2010,87.00,89.75,86.00, 88.25,88.40,4653,4.10
04-Nov-2010,89.95,90.85,86.10, 86.10,86.80,32628,28.97
03-Nov-2010,88.70,92.95,87.10, 87.10,87.80,61261,55.32
02-Nov-2010,86.70,88.20,86.00, 87.00,87.05,6254,5.46
01-Nov-2010,87.00,88.45,85.45, 86.80,86.25,2549,2.21
29-Oct-2010,88.50,91.00,82.95, 84.95,84.45,10204,8.83
28-Oct-2010,90.35,91.45,87.25, 87.30,87.85,9211,8.27
27-Oct-2010,90.70,93.00,87.10, 88.40,89.40,38180,34.60
26-Oct-2010,88.00,90.15,87.85, 89.40,88.65,31485,27.98
25-Oct-2010,86.00,90.00,83.05, 86.40,87.55,21907,19.06
22-Oct-2010,82.65,85.80,82.50, 85.80,85.45,2049,1.72
21-Oct-2010,87.70,87.75,84.30, 85.35,84.45,1150,0.98
20-Oct-2010,83.05,85.25,83.05, 84.20,84.20,3434,2.90
19-Oct-2010,82.20,87.50,82.20, 84.60,84.75,2698,2.29
18-Oct-2010,82.25,85.55,82.25, 84.95,84.25,2039,1.72
15-Oct-2010,84.00,88.70,84.00, 85.35,86.20,14969,13.10
14-Oct-2010,91.00,91.00,83.50, 84.80,85.20,20076,17.54
13-Oct-2010,81.50,90.90,80.35, 87.50,88.40,55579,49.12
12-Oct-2010,83.00,84.00,81.10, 83.00,82.80,3774,3.13
11-Oct-2010,80.25,83.65,80.10, 83.50,83.55,5426,4.48
08-Oct-2010,81.05,82.90,80.05, 81.00,80.25,2338,1.89
07-Oct-2010,81.50,83.80,80.00, 82.95,81.75,3849,3.20
06-Oct-2010,80.10,83.00,80.05, 82.90,82.75,11649,9.57
05-Oct-2010,78.15,81.60,78.15, 81.00,81.15,4241,3.40
04-Oct-2010,81.40,82.25,79.05, 80.00,79.60,5210,4.21
01-Oct-2010,81.75,85.00,80.50, 81.50,81.60,18491,15.33
30-Sep-2010,77.70,78.00,77.20, 78.00,77.85,335,0.26
29-Sep-2010,77.55,80.70,77.55, 78.00,78.40,2792,2.22
28-Sep-2010,82.50,82.50,77.00, 79.90,78.85,2630,2.08
27-Sep-2010,80.30,83.00,80.00, 80.95,80.50,3046,2.48
24-Sep-2010,78.10,82.90,78.00, 81.90,81.55,3432,2.75
23-Sep-2010,78.50,81.70,78.50, 80.50,80.50,1442,1.15
22-Sep-2010,84.95,84.95,79.30, 79.30,79.85,4008,3.25
21-Sep-2010,85.25,86.50,82.00, 82.00,82.05,3399,2.82
20-Sep-2010,84.00,85.35,82.65, 85.00,85.00,7149,6.05
17-Sep-2010,90.00,90.00,81.15, 84.00,83.10,3497,2.92
16-Sep-2010,93.00,93.00,82.10, 83.00,82.80,4312,3.67
15-Sep-2010,92.20,92.20,84.95, 85.00,85.25,8435,7.26
14-Sep-2010,86.40,89.45,86.00, 86.10,86.10,3850,3.34
13-Sep-2010,88.00,90.00,87.00, 89.00,88.30,7909,7.01
09-Sep-2010,88.00,89.75,86.35, 87.10,87.85,20915,18.39
08-Sep-2010,85.50,90.90,83.00, 88.25,88.70,40009,35.59
07-Sep-2010,88.30,89.00,87.00, 87.50,87.45,7540,6.60
06-Sep-2010,88.00,89.00,85.30, 87.70,87.55,16147,14.09
03-Sep-2010,86.00,88.50,85.05, 87.30,87.05,18484,16.11
02-Sep-2010,86.45,87.00,84.40, 85.05,85.00,9662,8.27
01-Sep-2010,82.00,87.50,82.00, 85.60,85.20,9535,8.19
31-Aug-2010,82.55,86.70,82.55, 85.25,85.10,13856,11.68
30-Aug-2010,88.00,93.70,82.50, 85.20,84.00,204305,180.50
27-Aug-2010,80.60,86.40,80.60, 82.00,82.50,18176,15.50
26-Aug-2010,81.20,85.00,81.20, 84.00,84.40,12535,10.57
25-Aug-2010,81.30,87.00,81.30, 84.50,84.90,7689,6.52
24-Aug-2010,87.30,90.00,84.55, 86.00,85.75,14522,12.49
23-Aug-2010,93.00,93.00,87.00, 88.45,88.55,15886,14.17
20-Aug-2010,86.95,93.00,86.50, 92.40,91.45,63405,57.26
19-Aug-2010,84.00,87.15,83.25, 86.65,85.95,26976,23.25
18-Aug-2010,82.60,85.80,81.50, 84.45,84.60,23306,19.56
17-Aug-2010,82.00,83.45,79.10, 81.60,82.10,25495,20.86
16-Aug-2010,72.65,84.70,71.90, 79.00,78.85,46258,35.84
13-Aug-2010,65.55,73.00,65.55, 72.60,71.85,29874,21.31
12-Aug-2010,65.00,70.00,65.00, 68.55,68.55,12479,8.56
11-Aug-2010,68.60,72.50,67.70, 68.95,68.30,33617,23.58
10-Aug-2010,68.00,68.00,66.70, 67.55,67.25,12214,8.24
09-Aug-2010,66.00,67.00,66.00, 67.00,67.00,1537,1.02
06-Aug-2010,65.00,67.35,65.00, 66.40,66.35,2519,1.68
05-Aug-2010,67.10,67.55,66.40, 67.00,66.80,2044,1.37
04-Aug-2010,66.00,67.85,65.65, 67.85,67.05,6756,4.51
03-Aug-2010,66.10,67.00,64.35, 65.50,65.55,3586,2.36
02-Aug-2010,65.00,66.90,65.00, 66.10,66.60,4622,3.06
30-Jul-2010,64.00,64.90,63.60, 64.00,64.20,765,0.49
29-Jul-2010,66.00,66.00,63.70, 63.75,64.30,2269,1.46
28-Jul-2010,63.10,66.00,63.10, 65.00,64.80,2325,1.51
27-Jul-2010,64.00,66.00,64.00, 65.00,65.30,10227,6.67
26-Jul-2010,63.00,67.50,62.00, 64.65,63.55,21331,13.92
23-Jul-2010,62.40,64.50,62.00, 63.00,62.95,5239,3.33
22-Jul-2010,62.70,63.30,61.70, 62.35,62.25,4669,2.91
21-Jul-2010,66.00,67.75,62.10, 62.90,63.10,75101,49.15
20-Jul-2010,60.50,61.40,60.00, 60.10,60.10,1090,0.66
19-Jul-2010,60.15,62.60,59.65, 60.50,61.45,1388,0.85
16-Jul-2010,60.55,61.00,60.00, 60.40,60.80,735,0.45
15-Jul-2010,60.00,60.00,58.20, 60.00,59.85,4637,2.75
14-Jul-2010,60.10,61.90,58.55, 58.65,58.75,2060,1.23
13-Jul-2010,62.00,62.00,60.10, 60.40,60.55,886,0.54
12-Jul-2010,60.45,63.00,59.50, 62.00,62.65,1802,1.10
09-Jul-2010,60.00,60.70,59.20, 59.35,60.05,3324,1.99
08-Jul-2010,59.65,60.65,59.00, 59.50,59.65,4054,2.42
07-Jul-2010,61.00,61.00,60.10, 60.10,60.10,1098,0.66
06-Jul-2010,61.30,62.90,60.25, 60.60,60.65,719,0.44
05-Jul-2010,61.25,63.00,61.10, 61.30,61.30,6033,3.74
02-Jul-2010,65.80,66.25,61.00, 62.00,62.15,10438,6.66
01-Jul-2010,59.45,67.95,59.45, 64.40,63.20,51255,32.61
30-Jun-2010,57.85,58.85,56.10, 58.00,58.35,24852,14.40
29-Jun-2010,56.10,57.35,56.00, 56.05,56.10,924,0.52
28-Jun-2010,51.20,57.75,51.20, 56.00,56.00,1719,0.96
25-Jun-2010,56.90,58.00,55.30, 56.25,56.05,1935,1.09
24-Jun-2010,56.75,57.00,55.75, 57.00,56.80,1119,0.63
23-Jun-2010,54.00,55.60,54.00, 55.60,55.60,640,0.35
22-Jun-2010,53.60,56.00,53.60, 55.55,55.20,1659,0.92
21-Jun-2010,55.60,56.45,55.00, 55.00,55.15,1927,1.07
18-Jun-2010,55.25,57.25,55.00, 55.40,55.40,1184,0.66
17-Jun-2010,58.40,58.40,55.25, 56.00,56.00,901,0.51
16-Jun-2010,59.40,59.40,55.65, 56.20,56.20,1397,0.79
15-Jun-2010,57.00,57.00,55.70, 56.70,56.70,2700,1.53
14-Jun-2010,58.00,58.00,54.95, 56.00,55.95,3909,2.17
11-Jun-2010,57.00,57.00,55.00, 55.00,55.00,1670,0.93
10-Jun-2010,56.40,58.75,55.00, 55.25,55.10,2716,1.53
09-Jun-2010,60.80,60.80,55.30, 57.05,57.35,993,0.57
08-Jun-2010,56.35,58.00,56.35, 57.80,56.80,303,0.17
07-Jun-2010,57.35,57.35,56.00, 56.00,56.50,403,0.23
04-Jun-2010,58.05,61.60,57.90, 58.25,58.80,1190,0.70
03-Jun-2010,62.00,65.00,58.60, 59.50,59.55,2696,1.66
02-Jun-2010,60.00,60.00,56.10, 57.45,57.45,4698,2.68
01-Jun-2010,57.50,58.10,55.75, 55.75,56.70,477,0.27
31-May-2010,61.80,61.80,57.20, 57.20,57.20,1433,0.85
28-May-2010,55.30,59.70,55.30, 58.00,58.85,1297,0.76
27-May-2010,59.25,59.30,55.00, 57.05,57.05,5527,3.13
26-May-2010,59.75,59.75,54.50, 54.50,56.10,815,0.46
25-May-2010,58.20,58.45,56.10, 56.10,56.10,909,0.52
24-May-2010,56.80,57.40,56.50, 57.40,57.00,1822,1.03
21-May-2010,55.55,57.40,55.15, 55.40,55.40,329,0.18
20-May-2010,55.25,59.80,55.25, 57.00,56.80,1765,1.01
19-May-2010,58.25,59.70,55.35, 59.70,57.50,923,0.54
18-May-2010,59.95,61.80,59.60, 59.70,59.70,2987,1.81
17-May-2010,56.00,60.00,56.00, 58.70,58.70,350,0.20
14-May-2010,59.65,59.95,58.80, 58.80,58.80,443,0.26
13-May-2010,59.20,60.50,59.20, 60.50,60.45,570,0.34
12-May-2010,58.50,59.10,57.70, 58.95,58.80,977,0.57
11-May-2010,59.55,60.90,57.50, 59.45,58.50,2089,1.24
10-May-2010,60.20,60.25,59.00, 59.30,59.30,225,0.13
07-May-2010,59.70,60.50,58.50, 60.00,60.00,525,0.31
06-May-2010,59.15,62.00,59.15, 59.70,59.95,1629,0.98
05-May-2010,56.50,63.00,56.30, 60.50,60.50,2029,1.20
04-May-2010,62.50,62.50,61.20, 61.20,61.20,853,0.53
03-May-2010,62.75,64.00,62.75, 64.00,63.95,169,0.11
30-Apr-2010,62.05,65.90,62.05, 64.50,64.25,11365,7.28
29-Apr-2010,61.90,62.50,61.90, 61.95,61.95,12760,7.97
28-Apr-2010,62.10,62.25,60.60, 60.60,60.80,1147,0.70
27-Apr-2010,63.00,63.75,63.00, 63.50,63.30,431,0.27
26-Apr-2010,63.25,64.15,63.20, 63.90,63.70,1081,0.69
23-Apr-2010,62.50,63.75,62.50, 63.75,63.40,465,0.29
22-Apr-2010,63.45,64.80,62.75, 64.20,63.55,2055,1.31
21-Apr-2010,64.80,65.45,62.30, 63.75,63.45,1860,1.19
20-Apr-2010,64.90,64.90,63.00, 63.00,63.35,472,0.30
19-Apr-2010,57.50,66.50,57.50, 63.45,63.05,488,0.30
16-Apr-2010,67.75,67.75,64.60, 65.90,65.55,1287,0.84
15-Apr-2010,65.50,67.75,65.00, 65.00,65.40,1260,0.83
13-Apr-2010,69.80,69.80,65.25, 67.00,67.00,783,0.52
12-Apr-2010,69.00,69.00,66.10, 66.50,66.50,2395,1.60
09-Apr-2010,69.50,70.00,68.00, 68.00,68.25,6300,4.36
08-Apr-2010,69.70,71.40,68.00, 68.10,68.50,6837,4.76
07-Apr-2010,69.95,75.50,68.25, 68.25,69.15,60244,43.35
06-Apr-2010,82.20,82.20,68.25, 68.55,69.15,6534,4.53
05-Apr-2010,68.65,72.50,68.65, 69.25,69.65,16091,11.45
01-Apr-2010,65.95,70.00,65.95, 70.00,68.65,37589,25.60
31-Mar-2010,65.00,71.60,65.00, 67.25,67.40,88370,61.30
30-Mar-2010,56.30,64.50,56.30, 64.20,62.85,5425,3.32
29-Mar-2010,65.50,65.50,53.55, 58.00,58.15,8373,4.77
26-Mar-2010,55.15,56.00,55.15, 55.90,55.60,2020,1.12
25-Mar-2010,57.15,57.15,55.75, 56.00,56.00,8225,4.60
23-Mar-2010,55.55,59.45,55.30, 58.00,58.00,2736,1.55
22-Mar-2010,56.45,56.95,55.80, 56.00,56.00,5110,2.86
19-Mar-2010,55.20,57.50,55.20, 56.20,56.30,2750,1.56
18-Mar-2010,56.60,57.00,55.35, 56.90,56.90,1447,0.82
17-Mar-2010,55.15,56.90,53.60, 56.00,55.95,1264,0.70
16-Mar-2010,55.90,56.65,55.00, 55.90,55.90,978,0.54
15-Mar-2010,55.00,57.00,54.10, 54.20,54.20,1129,0.62
12-Mar-2010,56.15,58.75,56.00, 56.20,56.20,2660,1.52
11-Mar-2010,60.10,60.10,56.10, 57.00,57.00,1500,0.86
10-Mar-2010,59.60,59.60,58.00, 58.00,58.00,539,0.32
09-Mar-2010,58.30,59.90,57.50, 59.90,59.90,920,0.54
08-Mar-2010,61.90,61.90,59.00, 59.00,59.05,747,0.45
05-Mar-2010,61.60,64.00,60.05, 60.05,60.75,3947,2.45
04-Mar-2010,58.60,61.70,56.40, 61.50,61.05,4088,2.42
03-Mar-2010,57.00,57.90,56.55, 56.55,56.55,5675,3.24
02-Mar-2010,57.00,57.05,56.15, 57.00,56.95,7302,4.16
26-Feb-2010,56.60,57.00,56.60, 56.65,56.65,366,0.21
25-Feb-2010,56.65,56.65,56.65, 56.65,56.65,78,0.04
24-Feb-2010,55.10,57.40,54.20, 57.00,57.00,12250,6.85
23-Feb-2010,57.00,57.45,57.00, 57.40,57.40,1430,0.82
22-Feb-2010,56.20,59.90,56.20, 57.30,57.30,2850,1.64
19-Feb-2010,54.40,58.60,54.40, 57.50,57.50,4128,2.37
18-Feb-2010,58.00,58.00,57.35, 57.50,57.50,20357,11.72
17-Feb-2010,57.05,57.55,57.05, 57.50,57.50,3012,1.73
16-Feb-2010,56.10,57.95,56.10, 57.00,56.95,4094,2.33
15-Feb-2010,57.55,57.95,56.80, 57.80,57.80,2898,1.66
11-Feb-2010,56.70,57.30,55.15, 57.20,57.05,7715,4.39
10-Feb-2010,55.35,55.80,53.75, 54.50,54.60,1882,1.04
09-Feb-2010,58.05,58.05,55.00, 55.00,55.00,2423,1.36
08-Feb-2010,58.00,61.00,57.00, 57.00,57.05,19679,11.60
06-Feb-2010,56.40,61.50,56.40, 59.90,59.75,800,0.47
05-Feb-2010,60.55,62.60,58.80, 59.35,60.00,4556,2.75
04-Feb-2010,61.15,63.15,61.10, 62.50,62.30,1343,0.84
03-Feb-2010,64.05,64.05,63.00, 63.00,63.00,3361,2.14
02-Feb-2010,69.00,69.00,63.25, 63.75,63.75,2114,1.37
01-Feb-2010,64.00,66.80,63.05, 65.85,66.00,4382,2.87
29-Jan-2010,59.20,65.00,59.20, 65.00,64.00,1553,0.95
28-Jan-2010,58.25,64.00,58.25, 60.10,60.10,629,0.38
27-Jan-2010,62.25,63.70,60.50, 62.50,61.00,2103,1.29
25-Jan-2010,60.65,64.70,60.65, 64.70,64.50,993,0.63
22-Jan-2010,59.45,63.00,59.45, 60.85,61.45,1413,0.85
21-Jan-2010,65.20,66.25,63.00, 63.35,63.50,9021,5.82
20-Jan-2010,69.75,69.75,68.00, 68.00,68.20,4108,2.81
19-Jan-2010,70.00,70.90,69.10, 69.10,69.15,1432,1.00
18-Jan-2010,71.35,73.50,68.60, 68.80,68.80,1740,1.23
15-Jan-2010,71.40,73.50,71.00, 71.40,71.35,1469,1.06
14-Jan-2010,76.00,76.00,71.55, 72.25,72.25,1020,0.74
13-Jan-2010,73.00,74.00,71.55, 73.95,73.85,3174,2.32
12-Jan-2010,72.85,73.50,71.15, 71.15,71.80,3232,2.34
11-Jan-2010,73.00,74.90,71.05, 71.05,71.10,5528,4.03
08-Jan-2010,65.50,73.20,65.50, 72.95,72.70,8636,6.14
07-Jan-2010,66.60,69.70,66.60, 68.80,69.00,3799,2.59
06-Jan-2010,67.90,68.50,66.40, 68.00,67.45,2775,1.87
05-Jan-2010,68.55,68.55,66.05, 67.80,67.55,4931,3.32
04-Jan-2010,63.15,66.00,63.15, 66.00,65.25,3767,2.44
31-Dec-2009,64.00,64.50,63.05, 63.10,63.85,2172,1.39
30-Dec-2009,60.60,63.95,60.05, 63.50,62.70,3426,2.14
29-Dec-2009,61.40,62.75,61.40, 62.65,62.40,2665,1.65
24-Dec-2009,59.70,62.50,59.70, 61.10,61.10,1885,1.15
23-Dec-2009,62.10,62.25,61.00, 61.05,61.10,1900,1.16
22-Dec-2009,63.50,63.50,61.00, 62.00,62.10,690,0.43
21-Dec-2009,62.15,65.00,62.10, 62.20,62.20,2250,1.43
18-Dec-2009,61.20,63.70,61.20, 62.60,62.60,2886,1.81
17-Dec-2009,61.25,62.45,61.20, 62.40,62.35,1162,0.71
16-Dec-2009,62.00,63.75,62.00, 62.05,62.05,552,0.35
15-Dec-2009,62.50,63.45,62.50, 63.00,63.05,1588,1.00
14-Dec-2009,61.60,64.00,61.10, 64.00,63.10,1947,1.22
11-Dec-2009,60.35,64.90,60.35, 64.90,62.95,1072,0.67
10-Dec-2009,60.00,63.45,60.00, 63.00,62.20,1750,1.08
09-Dec-2009,59.75,61.00,59.75, 61.00,60.80,1040,0.63
08-Dec-2009,59.55,61.00,59.25, 61.00,60.90,2687,1.62
07-Dec-2009,58.30,61.00,58.30, 61.00,60.60,1765,1.06
04-Dec-2009,59.50,60.80,59.15, 60.50,60.50,2270,1.36
03-Dec-2009,58.20,61.00,58.20, 60.00,59.80,719,0.43
02-Dec-2009,59.00,60.00,58.20, 60.00,59.95,2780,1.65
01-Dec-2009,57.25,60.80,57.25, 60.00,59.75,2053,1.21
30-Nov-2009,58.30,58.40,56.20, 58.35,58.35,882,0.51
27-Nov-2009,54.40,55.60,54.40, 55.60,55.60,91,0.05
26-Nov-2009,57.05,57.25,56.00, 57.25,57.20,2927,1.66
25-Nov-2009,57.75,58.70,57.40, 58.00,58.00,725,0.42
24-Nov-2009,60.00,61.35,58.00, 59.50,59.50,3656,2.18
23-Nov-2009,59.95,59.95,56.65, 59.00,59.00,672,0.39
20-Nov-2009,58.10,58.25,57.05, 57.05,57.75,4544,2.63
19-Nov-2009,59.45,59.60,58.00, 59.60,59.10,4175,2.47
18-Nov-2009,58.50,60.00,58.10, 58.20,58.15,2975,1.78
17-Nov-2009,60.40,60.40,58.20, 58.30,59.10,803,0.48
16-Nov-2009,62.00,63.00,60.55, 60.85,60.80,3835,2.38
13-Nov-2009,60.90,60.90,58.20, 60.00,60.00,3088,1.85
12-Nov-2009,58.25,61.30,58.25, 60.00,59.90,4000,2.38
11-Nov-2009,60.50,62.85,58.25, 61.00,61.00,6375,3.93
10-Nov-2009,61.90,62.45,59.10, 60.00,60.45,4718,2.85
09-Nov-2009,62.55,62.55,58.25, 59.50,59.50,6966,4.26
06-Nov-2009,59.00,60.20,56.65, 60.20,59.55,4023,2.38
05-Nov-2009,57.25,57.30,54.00, 57.30,57.30,2736,1.54
04-Nov-2009,52.00,55.00,49.75, 55.00,54.55,4665,2.47
03-Nov-2009,52.05,53.00,51.30, 53.00,52.35,767,0.40
30-Oct-2009,54.00,55.05,53.00, 54.00,54.00,1879,1.02
29-Oct-2009,54.90,56.40,51.25, 52.60,52.90,4672,2.52
28-Oct-2009,52.55,54.50,52.50, 54.50,53.70,860,0.46
27-Oct-2009,58.95,58.95,54.15, 54.50,54.35,2736,1.51
26-Oct-2009,59.00,59.00,54.15, 56.50,57.00,3684,2.08
23-Oct-2009,60.25,61.50,56.35, 56.40,56.55,4644,2.71
