Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-May-2011,228.00,235.40,226.50, 229.50,228.00,51691,119.31
16-May-2011,230.10,234.00,226.30, 226.75,227.40,32388,74.45
13-May-2011,232.30,236.25,228.05, 232.95,232.90,40186,93.49
12-May-2011,235.15,244.20,229.00, 231.00,231.30,58007,137.31
11-May-2011,241.00,242.50,235.05, 237.90,236.80,32553,77.15
10-May-2011,232.00,248.00,230.15, 239.00,238.55,98730,237.85
09-May-2011,244.70,244.70,231.10, 232.75,232.65,26168,61.35
06-May-2011,234.00,238.00,232.00, 235.65,236.05,36304,85.41
05-May-2011,238.90,239.70,231.00, 232.90,231.85,35856,84.23
04-May-2011,234.70,238.95,226.50, 237.00,236.35,71640,167.71
03-May-2011,244.85,246.90,227.55, 230.20,229.70,96508,227.20
02-May-2011,257.30,259.05,243.30, 245.00,245.10,45243,113.20
29-Apr-2011,264.25,265.30,253.20, 254.00,255.50,32169,83.10
28-Apr-2011,267.85,269.50,263.00, 266.45,264.25,17670,46.95
27-Apr-2011,268.30,272.00,265.50, 266.20,266.95,35576,95.51
26-Apr-2011,268.00,271.95,262.50, 266.00,266.20,53408,142.90
25-Apr-2011,276.80,276.80,265.55, 269.00,266.95,31847,86.18
21-Apr-2011,267.00,275.00,266.95, 274.50,273.35,69073,188.53
20-Apr-2011,269.70,272.80,261.80, 270.25,266.75,136077,364.17
19-Apr-2011,263.75,267.70,258.00, 261.00,260.90,55651,146.07
18-Apr-2011,273.25,278.50,263.50, 263.70,265.00,150038,408.35
15-Apr-2011,282.45,284.95,272.20, 275.00,275.25,58951,163.62
13-Apr-2011,277.00,286.60,277.00, 281.50,281.70,88336,249.38
11-Apr-2011,289.95,292.95,284.50, 285.00,285.75,57769,166.79
08-Apr-2011,301.40,306.95,288.45, 290.10,293.35,85860,253.08
07-Apr-2011,314.00,315.90,298.25, 299.00,299.95,97326,297.66
06-Apr-2011,315.50,322.00,310.00, 312.70,313.70,146197,461.79
05-Apr-2011,302.45,319.95,301.20, 314.00,312.15,282426,881.53
04-Apr-2011,291.00,309.65,286.05, 300.00,300.45,256342,771.69
01-Apr-2011,281.80,294.45,279.80, 287.20,289.20,140643,402.64
31-Mar-2011,282.00,284.50,279.50, 280.00,281.30,64211,180.54
30-Mar-2011,279.00,284.80,275.50, 282.00,281.40,74056,207.84
29-Mar-2011,284.70,286.50,273.05, 274.00,275.15,121220,338.49
28-Mar-2011,275.00,288.45,275.00, 279.00,280.25,291334,825.39
25-Mar-2011,268.00,284.45,268.00, 282.90,278.75,396251,1100.48
24-Mar-2011,261.30,279.30,261.00, 265.50,266.10,401811,1092.61
23-Mar-2011,261.00,265.90,255.10, 257.55,259.30,183815,477.43
22-Mar-2011,251.00,262.55,248.05, 260.35,260.30,108030,278.53
21-Mar-2011,252.65,255.90,250.00, 252.40,250.55,47960,120.95
18-Mar-2011,257.00,258.70,249.45, 250.80,250.20,63610,160.90
17-Mar-2011,255.00,261.90,253.00, 255.50,254.70,72474,186.46
16-Mar-2011,256.85,262.55,256.25, 257.35,257.40,92171,239.08
15-Mar-2011,255.00,264.70,252.00, 253.00,254.35,165132,426.83
14-Mar-2011,250.00,266.85,250.00, 262.90,262.85,457341,1192.92
11-Mar-2011,258.35,261.35,250.20, 251.50,252.10,91830,235.08
10-Mar-2011,268.30,274.90,255.00, 259.50,258.35,565250,1508.54
09-Mar-2011,267.30,275.00,266.00, 267.20,269.15,528253,1416.69
08-Mar-2011,259.60,276.00,255.20, 266.00,266.90,560660,1478.15
07-Mar-2011,261.25,264.40,254.00, 256.45,257.25,89739,232.30
04-Mar-2011,271.00,276.95,260.10, 262.00,262.50,106857,287.79
03-Mar-2011,263.00,275.45,261.00, 265.80,267.80,115565,311.05
01-Mar-2011,265.50,273.00,261.00, 265.00,265.05,103769,276.13
28-Feb-2011,250.00,271.80,248.75, 264.70,265.05,191642,496.77
25-Feb-2011,252.00,256.95,239.25, 249.10,250.05,151023,376.15
24-Feb-2011,255.00,258.70,246.00, 250.10,248.95,130189,327.27
23-Feb-2011,261.15,268.90,253.25, 254.55,255.00,124793,326.21
22-Feb-2011,268.00,271.90,258.05, 261.15,261.15,149976,395.36
21-Feb-2011,254.05,274.00,248.05, 268.45,269.90,399394,1058.40
18-Feb-2011,271.40,276.00,254.60, 255.95,256.95,302445,796.15
17-Feb-2011,288.10,289.70,264.95, 271.20,271.70,1465841,4068.67
16-Feb-2011,235.95,284.00,231.00, 284.00,279.85,719200,1926.83
15-Feb-2011,245.00,249.45,200.00, 236.50,236.65,185778,445.13
14-Feb-2011,238.00,260.80,236.00, 245.00,246.95,195609,487.09
11-Feb-2011,214.95,248.00,206.60, 238.05,234.10,371022,820.61
10-Feb-2011,220.00,235.00,205.10, 211.50,213.50,235560,505.95
09-Feb-2011,250.05,251.85,205.50, 220.05,219.10,350757,788.73
08-Feb-2011,264.00,267.20,243.00, 250.00,248.20,160266,405.40
07-Feb-2011,272.55,279.00,261.00, 262.00,263.40,74552,199.83
04-Feb-2011,275.00,282.00,271.10, 272.00,272.45,53299,147.07
03-Feb-2011,279.80,282.00,274.75, 276.15,276.65,77842,215.97
02-Feb-2011,273.95,282.00,273.00, 276.60,275.35,78042,215.43
01-Feb-2011,268.00,299.85,265.10, 270.00,271.70,290144,806.20
31-Jan-2011,272.10,274.00,259.00, 266.60,266.25,109795,292.28
28-Jan-2011,291.00,296.45,276.90, 280.00,279.60,140878,402.35
27-Jan-2011,300.00,304.50,292.20, 295.00,294.65,98609,294.72
25-Jan-2011,300.00,304.35,297.50, 299.00,298.90,84205,252.87
24-Jan-2011,304.70,306.95,301.55, 301.70,302.35,84025,255.47
21-Jan-2011,304.40,309.80,301.15, 302.90,302.70,119342,364.74
20-Jan-2011,299.00,306.00,297.00, 305.35,302.65,92429,278.36
19-Jan-2011,301.75,310.50,299.00, 300.00,300.30,226369,684.90
18-Jan-2011,300.75,303.00,297.25, 300.65,300.65,166202,498.88
17-Jan-2011,300.70,304.80,296.10, 299.05,298.75,246044,737.48
14-Jan-2011,305.20,316.85,295.65, 300.05,300.30,451606,1387.05
13-Jan-2011,305.00,321.00,301.00, 304.00,303.80,668728,2076.00
12-Jan-2011,305.95,307.80,295.25, 306.50,304.25,325444,982.25
11-Jan-2011,307.20,315.00,299.00, 304.50,302.75,287643,881.09
10-Jan-2011,314.65,322.60,303.55, 307.00,308.30,395895,1248.32
07-Jan-2011,323.00,330.55,312.15, 314.00,314.40,533771,1713.88
06-Jan-2011,339.25,340.75,322.90, 325.85,326.65,749954,2471.20
05-Jan-2011,337.00,346.40,334.15, 335.85,337.30,1062775,3621.97
04-Jan-2011,329.75,344.40,326.55, 337.10,335.75,1802783,6073.12
03-Jan-2011,325.05,333.60,325.05, 327.20,327.15,720202,2372.11
31-Dec-2010,330.80,334.90,322.05, 324.10,323.90,680108,2240.23
30-Dec-2010,318.80,337.90,315.10, 328.00,329.80,2744603,9074.02
29-Dec-2010,318.80,322.95,315.15, 315.25,317.00,774595,2473.55
28-Dec-2010,326.00,328.90,315.55, 316.00,317.65,1342115,4312.36
27-Dec-2010,336.90,339.95,321.25, 321.55,325.45,1678278,5539.87
24-Dec-2010,330.05,349.95,323.50, 335.00,332.10,9296960,31466.00
23-Dec-2010,500.00,500.00,318.60, 328.15,328.55,30723793,105685.35
