Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Dec-2010,748.00,750.00,734.40, 739.50,739.30,371377,2746.91
23-Dec-2010,750.00,759.95,741.90, 748.00,748.80,908369,6838.48
22-Dec-2010,726.00,747.80,722.25, 746.00,744.60,934412,6886.94
21-Dec-2010,717.10,729.90,717.00, 721.00,722.80,425033,3081.14
20-Dec-2010,709.20,720.50,694.05, 716.00,714.90,462175,3297.08
16-Dec-2010,710.05,714.90,691.00, 710.90,708.75,467504,3295.98
15-Dec-2010,712.00,722.00,701.00, 709.50,709.45,598499,4262.03
14-Dec-2010,708.00,717.50,697.15, 709.00,711.45,607116,4311.59
13-Dec-2010,698.00,716.00,685.10, 704.30,705.75,589407,4133.78
10-Dec-2010,671.05,704.00,641.60, 698.50,698.90,983983,6742.97
09-Dec-2010,728.20,728.20,665.05, 669.90,670.30,976676,6737.88
08-Dec-2010,726.30,739.50,713.00, 720.95,723.45,730452,5315.25
07-Dec-2010,738.00,741.75,716.20, 729.90,727.25,478175,3483.54
06-Dec-2010,743.00,755.90,728.35, 735.10,734.85,362769,2695.58
03-Dec-2010,755.00,758.90,728.10, 739.50,736.10,580908,4302.12
02-Dec-2010,750.35,766.90,750.00, 754.25,755.55,799581,6071.65
01-Dec-2010,696.00,749.40,690.00, 742.50,743.40,1230260,8944.18
30-Nov-2010,674.00,701.00,661.60, 696.00,695.95,667004,4603.38
29-Nov-2010,675.00,684.50,650.10, 679.10,680.20,693076,4663.26
26-Nov-2010,733.80,733.80,660.00, 668.00,669.15,916618,6263.08
25-Nov-2010,761.00,764.00,717.00, 729.00,724.40,753576,5563.25
24-Nov-2010,765.00,775.50,750.10, 751.30,755.40,442840,3392.13
23-Nov-2010,784.90,789.50,750.05, 760.40,762.55,610311,4689.11
22-Nov-2010,779.90,801.00,771.35, 786.00,794.10,546716,4300.20
19-Nov-2010,796.70,799.70,765.10, 766.00,772.45,560013,4380.29
18-Nov-2010,798.00,805.00,776.05, 794.05,793.90,485393,3838.37
16-Nov-2010,815.00,818.25,790.10, 795.00,794.80,504233,4043.98
15-Nov-2010,812.00,818.40,800.10, 815.65,813.15,526533,4264.76
12-Nov-2010,850.00,855.00,805.00, 812.00,809.75,779733,6456.30
11-Nov-2010,859.00,868.40,847.65, 856.10,852.55,853694,7342.59
10-Nov-2010,846.95,867.00,844.50, 856.20,856.05,982854,8434.20
09-Nov-2010,844.00,859.45,841.00, 851.55,850.15,704046,5989.62
08-Nov-2010,835.50,857.65,804.80, 841.50,841.35,1802404,15197.21
05-Nov-2010,839.35,839.35,830.05, 831.00,833.00,93759,781.82
04-Nov-2010,827.00,839.00,823.00, 833.00,831.80,558530,4647.41
03-Nov-2010,825.00,833.45,816.00, 819.95,820.05,662444,5466.24
02-Nov-2010,804.40,819.95,792.80, 817.00,811.60,486829,3916.44
01-Nov-2010,793.20,805.90,792.00, 795.35,796.05,420235,3354.03
29-Oct-2010,786.05,798.50,776.00, 790.30,786.95,586895,4627.91
28-Oct-2010,812.15,821.50,775.65, 781.80,784.50,799869,6408.18
27-Oct-2010,818.00,826.80,810.50, 812.00,813.25,425857,3481.53
26-Oct-2010,825.40,834.00,817.00, 820.00,820.60,343292,2836.62
25-Oct-2010,835.00,843.50,825.10, 827.00,828.60,432624,3614.31
22-Oct-2010,831.40,844.70,827.30, 831.50,832.35,556644,4654.76
21-Oct-2010,814.00,835.00,805.70, 829.20,828.90,854504,7034.24
20-Oct-2010,827.40,828.00,806.00, 810.40,810.40,487621,3981.56
19-Oct-2010,844.40,847.00,825.00, 825.00,829.90,383396,3208.84
18-Oct-2010,851.00,855.00,825.55, 837.00,835.45,678910,5659.83
15-Oct-2010,885.00,885.00,847.00, 851.20,850.45,793252,6829.03
14-Oct-2010,875.60,891.70,862.65, 866.90,867.45,906991,7983.24
13-Oct-2010,876.05,880.00,866.90, 874.70,873.00,550322,4810.60
12-Oct-2010,878.80,878.80,858.00, 862.35,863.70,578311,5001.02
11-Oct-2010,875.00,887.00,871.00, 876.50,876.50,510882,4478.51
08-Oct-2010,885.10,885.10,852.70, 867.00,865.60,828095,7198.56
07-Oct-2010,899.00,907.00,867.05, 877.80,876.45,1114367,9929.15
06-Oct-2010,906.25,913.35,892.20, 896.00,897.35,1396995,12614.81
05-Oct-2010,855.00,899.90,855.00, 897.50,895.60,2713580,23951.11
04-Oct-2010,859.90,869.00,855.05, 859.00,859.45,1121134,9664.87
01-Oct-2010,834.65,858.00,830.10, 852.15,852.90,1151783,9764.90
30-Sep-2010,830.00,836.40,814.00, 827.20,826.15,969976,8018.45
29-Sep-2010,848.10,853.00,829.00, 832.10,832.35,796719,6702.53
28-Sep-2010,842.00,865.00,836.95, 842.00,842.65,1491940,12676.30
27-Sep-2010,864.00,875.00,840.00, 841.45,844.15,1713938,14737.53
24-Sep-2010,828.00,867.00,819.00, 857.00,860.20,2591400,22031.16
23-Sep-2010,835.00,837.70,824.00, 828.00,827.40,571496,4745.99
22-Sep-2010,838.00,844.70,826.80, 829.05,831.50,771280,6443.92
21-Sep-2010,840.00,845.00,826.10, 835.00,834.80,874260,7297.34
20-Sep-2010,835.00,844.90,828.00, 838.00,839.90,841768,7052.02
17-Sep-2010,834.00,839.00,828.50, 833.00,833.85,585471,4882.25
16-Sep-2010,827.00,845.80,825.05, 829.20,829.60,2577087,21549.00
15-Sep-2010,828.00,836.95,825.10, 826.50,826.70,936074,7773.46
14-Sep-2010,833.85,842.50,822.75, 823.60,826.35,1279486,10652.10
13-Sep-2010,829.10,836.85,827.10, 829.00,829.50,798572,6640.72
09-Sep-2010,824.45,833.80,819.50, 823.50,822.40,1331080,11001.21
08-Sep-2010,814.10,824.85,810.20, 819.00,817.15,851796,6962.43
07-Sep-2010,808.00,828.40,806.05, 817.55,817.95,1551681,12724.54
06-Sep-2010,808.00,813.70,803.35, 805.00,807.45,653966,5290.89
03-Sep-2010,795.00,809.00,793.70, 802.90,804.60,1445354,11614.17
02-Sep-2010,785.00,795.00,781.05, 787.00,788.15,860598,6788.77
01-Sep-2010,768.00,779.70,765.05, 776.40,775.40,823870,6367.38
31-Aug-2010,780.00,781.70,744.55, 764.15,765.45,1170737,8942.95
30-Aug-2010,795.00,800.30,777.25, 786.00,784.75,857684,6753.46
27-Aug-2010,790.00,803.20,780.00, 782.00,782.30,1229779,9720.97
26-Aug-2010,796.00,808.00,782.65, 786.80,786.55,1384141,11016.97
25-Aug-2010,814.35,814.35,791.55, 795.05,796.55,1140239,9121.96
24-Aug-2010,828.80,828.80,806.15, 810.10,812.00,750239,6106.61
23-Aug-2010,832.00,841.60,818.30, 821.50,821.20,971505,8037.68
20-Aug-2010,833.55,848.80,828.55, 830.35,833.40,2153117,18086.62
19-Aug-2010,778.00,846.00,777.00, 834.65,836.35,4247595,34884.11
18-Aug-2010,800.00,807.40,773.05, 781.00,779.60,1402989,11107.25
17-Aug-2010,814.00,815.00,793.00, 795.30,797.05,1629816,13070.19
16-Aug-2010,833.40,835.00,808.10, 811.50,812.05,1022359,8382.18
13-Aug-2010,842.00,847.70,826.40, 830.00,831.30,1473845,12323.72
12-Aug-2010,848.00,850.00,830.10, 836.00,836.05,1738973,14623.58
11-Aug-2010,878.00,897.00,855.50, 856.60,858.65,2271852,19927.75
10-Aug-2010,908.00,932.00,875.00, 879.25,880.40,4063728,36808.12
09-Aug-2010,910.00,918.90,902.10, 910.00,912.40,1393516,12709.23
06-Aug-2010,905.00,923.00,903.40, 905.40,906.30,2394029,21879.94
05-Aug-2010,905.00,911.85,890.80, 909.95,906.65,2074518,18716.61
04-Aug-2010,898.00,907.70,892.00, 893.90,896.95,1625172,14629.88
03-Aug-2010,888.00,908.70,887.00, 896.05,894.90,2588075,23283.59
02-Aug-2010,875.75,886.80,860.35, 884.00,879.85,1674259,14645.45
30-Jul-2010,875.20,889.80,864.60, 864.60,869.15,1883510,16540.81
29-Jul-2010,903.00,915.90,871.00, 879.50,878.15,5906533,52652.41
28-Jul-2010,826.90,903.00,815.00, 894.90,897.95,8283285,73158.10
27-Jul-2010,827.80,836.50,819.00, 823.05,825.20,709808,5871.44
26-Jul-2010,844.00,849.90,828.35, 831.00,831.60,658373,5506.79
23-Jul-2010,847.20,858.00,837.00, 840.00,840.80,1398706,11883.59
22-Jul-2010,835.60,849.40,825.00, 839.55,840.10,884417,7455.52
21-Jul-2010,836.00,844.90,832.00, 839.20,839.95,1095776,9196.07
20-Jul-2010,843.00,857.20,832.50, 832.50,834.60,1103578,9334.22
19-Jul-2010,850.00,863.00,833.00, 844.95,845.80,723079,6155.65
16-Jul-2010,868.90,873.00,852.00, 860.50,861.50,593372,5133.42
15-Jul-2010,869.00,873.65,856.10, 861.80,860.70,760507,6559.96
14-Jul-2010,882.00,892.50,864.60, 868.00,868.30,1105834,9702.51
13-Jul-2010,862.00,881.85,860.05, 878.30,879.40,1341889,11737.47
12-Jul-2010,873.40,877.30,857.00, 865.90,863.25,1162143,10061.42
09-Jul-2010,873.00,875.95,865.05, 866.80,868.20,1467876,12781.11
08-Jul-2010,850.00,869.10,850.00, 859.00,862.15,2565492,22143.70
07-Jul-2010,831.00,848.90,821.00, 843.15,844.55,3315779,27835.86
06-Jul-2010,817.00,832.40,797.45, 827.50,828.90,3042637,24844.18
05-Jul-2010,836.00,840.80,809.15, 813.00,812.80,1527209,12523.76
02-Jul-2010,845.50,855.00,828.45, 833.00,834.30,2385501,20067.89
01-Jul-2010,840.00,854.30,836.00, 848.00,849.25,3167653,26848.26
30-Jun-2010,818.10,848.90,812.40, 848.00,842.45,4418624,36706.46
29-Jun-2010,798.80,829.45,794.00, 817.50,821.25,5480437,44694.18
28-Jun-2010,759.70,799.95,756.00, 798.00,790.70,2695779,21048.68
25-Jun-2010,731.00,759.90,731.00, 757.00,753.70,1979857,14926.80
24-Jun-2010,741.25,748.75,735.00, 743.40,744.50,1197829,8883.41
23-Jun-2010,746.00,752.00,735.55, 740.50,741.25,1351602,10039.46
22-Jun-2010,745.00,759.95,740.00, 748.00,749.05,1799160,13538.07
21-Jun-2010,728.00,750.00,728.00, 745.60,744.85,1354375,10085.96
18-Jun-2010,735.00,750.90,727.00, 727.00,731.00,2200160,16278.68
17-Jun-2010,712.00,737.45,707.00, 732.75,730.80,4007011,29163.74
16-Jun-2010,688.80,718.60,688.80, 707.00,708.65,3604550,25635.20
15-Jun-2010,666.80,692.00,656.00, 676.80,678.95,1840820,12422.71
14-Jun-2010,664.00,670.40,655.25, 664.00,662.85,1162121,7718.37
11-Jun-2010,651.10,664.65,645.10, 656.45,657.90,2183264,14358.81
10-Jun-2010,650.00,652.00,636.05, 646.95,645.60,2208011,14182.83
09-Jun-2010,653.00,664.70,644.00, 647.80,647.90,2530186,16525.90
08-Jun-2010,675.00,679.95,652.50, 661.00,658.50,1659202,11044.32
07-Jun-2010,684.10,685.00,668.50, 674.00,674.45,1082988,7326.79
04-Jun-2010,697.00,709.50,690.00, 698.60,699.95,1913959,13420.56
03-Jun-2010,710.00,712.00,691.00, 695.65,695.45,1611832,11292.72
02-Jun-2010,685.00,701.35,682.50, 695.55,694.90,1562815,10821.51
01-Jun-2010,712.00,721.40,684.40, 688.95,691.15,2116502,14895.44
31-May-2010,724.05,725.00,705.10, 708.50,711.55,2057380,14705.71
28-May-2010,694.90,718.80,693.30, 716.70,716.45,3276455,23201.29
27-May-2010,680.10,695.00,668.70, 693.00,685.10,3509195,23987.81
26-May-2010,688.00,717.80,672.00, 687.00,683.90,3160019,21730.07
25-May-2010,700.00,717.50,675.00, 686.85,688.00,3862996,26918.70
24-May-2010,690.00,724.90,690.00, 701.00,700.50,3257272,23096.36
21-May-2010,670.00,686.70,650.05, 681.10,681.00,3843796,25714.70
20-May-2010,710.00,722.70,682.35, 695.10,689.80,3871493,27317.48
19-May-2010,770.00,770.00,695.35, 698.00,703.30,4426467,32299.17
18-May-2010,793.00,807.00,770.00, 771.80,774.90,3000484,23680.52
17-May-2010,802.35,846.50,775.00, 788.00,792.75,8199314,65970.68
14-May-2010,980.00,980.00,810.00, 828.35,832.25,12208079,102686.98
13-May-2010,1087.00,1228.35,1009.00, 1015.00,1017.05,1438593,14895.83
12-May-2010,1040.00,1047.00,1013.70, 1031.00,1033.95,1105101,11379.58
11-May-2010,1080.00,1090.00,1037.00, 1037.00,1040.95,1002605,10526.20
10-May-2010,1025.10,1075.00,1025.10, 1071.65,1072.10,1060918,11159.09
07-May-2010,1058.45,1058.45,996.05, 1013.65,1011.80,1499250,15247.84
06-May-2010,1081.05,1095.00,1054.05, 1065.20,1067.90,1247504,13379.76
05-May-2010,1152.00,1152.00,1073.30, 1108.00,1099.20,1959771,21384.09
04-May-2010,1170.00,1181.50,1135.00, 1142.00,1140.65,847246,9807.15
03-May-2010,1200.00,1200.00,1161.10, 1165.00,1166.30,591557,6937.46
30-Apr-2010,1195.50,1209.00,1191.00, 1200.00,1197.05,484382,5816.48
29-Apr-2010,1178.00,1190.00,1172.05, 1181.05,1181.75,948348,11224.62
28-Apr-2010,1191.00,1215.00,1166.05, 1175.40,1172.95,677920,8018.38
27-Apr-2010,1216.00,1232.95,1211.00, 1218.00,1219.45,496175,6062.24
26-Apr-2010,1223.00,1229.20,1210.20, 1224.00,1221.55,529258,6452.24
23-Apr-2010,1225.80,1239.35,1208.00, 1215.00,1212.10,1035989,12674.63
22-Apr-2010,1229.00,1243.80,1205.05, 1214.90,1217.45,788740,9709.21
21-Apr-2010,1224.00,1241.90,1221.00, 1235.50,1234.50,788167,9714.60
20-Apr-2010,1204.00,1223.00,1193.10, 1218.00,1213.00,665512,8039.03
19-Apr-2010,1190.00,1207.00,1176.10, 1192.35,1189.75,687398,8171.39
16-Apr-2010,1240.00,1245.00,1212.10, 1223.00,1220.10,771110,9434.83
15-Apr-2010,1245.15,1263.00,1237.50, 1247.00,1243.35,770130,9643.19
13-Apr-2010,1250.00,1265.00,1231.50, 1236.00,1236.55,706692,8798.69
12-Apr-2010,1265.00,1280.00,1252.20, 1257.00,1259.00,944875,11957.20
09-Apr-2010,1245.00,1264.85,1245.00, 1251.00,1252.25,671308,8432.73
08-Apr-2010,1252.00,1269.80,1241.00, 1247.00,1249.05,1413613,17776.85
07-Apr-2010,1235.05,1259.00,1233.70, 1251.00,1251.95,1333261,16654.34
06-Apr-2010,1226.50,1249.95,1222.40, 1236.00,1231.05,1150530,14244.50
05-Apr-2010,1216.30,1232.00,1209.50, 1222.00,1223.10,1172478,14331.15
01-Apr-2010,1170.00,1206.40,1160.05, 1197.40,1199.45,1787783,21251.65
31-Mar-2010,1175.00,1175.00,1148.50, 1169.80,1162.55,1180853,13697.06
30-Mar-2010,1190.00,1201.50,1162.00, 1165.00,1167.00,1009783,11903.95
29-Mar-2010,1209.95,1210.40,1182.00, 1185.00,1187.45,727869,8678.20
26-Mar-2010,1194.05,1214.00,1190.80, 1202.15,1202.05,908564,10944.92
25-Mar-2010,1187.90,1204.00,1180.00, 1188.00,1187.30,1065324,12672.69
23-Mar-2010,1200.00,1213.80,1175.10, 1190.40,1191.20,1082658,12934.52
22-Mar-2010,1200.00,1217.95,1189.65, 1194.80,1194.85,896173,10798.07
19-Mar-2010,1230.00,1244.70,1207.70, 1219.00,1220.65,1050362,12869.84
18-Mar-2010,1247.65,1247.65,1220.00, 1229.45,1230.20,946451,11656.37
17-Mar-2010,1264.95,1274.50,1232.00, 1234.00,1237.70,1235674,15480.53
16-Mar-2010,1208.00,1258.90,1205.25, 1253.60,1253.60,1474763,18224.62
15-Mar-2010,1239.00,1252.90,1196.00, 1218.50,1219.65,1870415,22844.24
12-Mar-2010,1270.00,1277.00,1238.80, 1243.70,1244.90,1346217,16887.51
11-Mar-2010,1298.00,1298.00,1255.30, 1259.25,1259.90,1228159,15659.78
10-Mar-2010,1285.00,1313.45,1272.00, 1291.00,1295.00,1573616,20451.78
09-Mar-2010,1305.10,1309.00,1273.10, 1277.00,1283.10,1489249,19168.37
08-Mar-2010,1270.00,1312.00,1251.25, 1296.50,1303.40,2701522,34814.85
05-Mar-2010,1255.00,1259.60,1232.35, 1243.00,1243.80,1273683,15878.06
04-Mar-2010,1218.00,1252.00,1192.00, 1247.00,1246.60,1875847,22884.96
03-Mar-2010,1224.00,1244.00,1204.75, 1217.00,1218.60,1202927,14726.83
02-Mar-2010,1198.00,1224.30,1191.05, 1219.00,1216.25,1087600,13163.70
26-Feb-2010,1170.00,1202.00,1138.65, 1185.90,1183.10,1395057,16397.89
25-Feb-2010,1170.00,1185.00,1154.20, 1159.50,1161.65,951177,11130.08
24-Feb-2010,1165.00,1179.90,1151.15, 1166.95,1167.45,936094,10899.38
23-Feb-2010,1180.90,1188.15,1151.55, 1171.10,1171.00,1007600,11846.41
22-Feb-2010,1213.00,1228.00,1175.10, 1178.75,1181.80,1273820,15280.46
19-Feb-2010,1230.00,1230.00,1170.20, 1183.30,1192.05,1871251,22406.34
18-Feb-2010,1273.15,1283.00,1234.05, 1238.90,1240.45,1276651,16002.08
17-Feb-2010,1221.95,1279.85,1220.65, 1266.90,1273.15,2218026,27780.51
16-Feb-2010,1199.00,1216.90,1180.80, 1213.30,1208.20,935495,11199.28
15-Feb-2010,1186.00,1202.00,1178.40, 1186.00,1189.25,1089655,12979.56
11-Feb-2010,1178.00,1196.50,1173.00, 1184.15,1185.05,977500,11607.91
10-Feb-2010,1188.00,1204.90,1160.00, 1162.00,1169.60,1415190,16783.65
09-Feb-2010,1180.00,1186.00,1159.00, 1172.00,1170.80,1327634,15585.92
08-Feb-2010,1154.85,1186.85,1130.05, 1179.00,1177.05,2107915,24470.93
06-Feb-2010,1140.00,1156.00,1135.00, 1155.00,1148.05,257319,2950.63
05-Feb-2010,1116.65,1150.00,1105.00, 1125.25,1127.85,1824483,20570.58
04-Feb-2010,1197.00,1224.90,1171.00, 1177.10,1177.25,2541289,30460.42
03-Feb-2010,1166.90,1212.35,1166.90, 1199.00,1200.55,1906910,22772.56
02-Feb-2010,1217.00,1228.90,1158.55, 1168.25,1167.15,2096441,24981.91
01-Feb-2010,1195.00,1231.00,1182.30, 1199.00,1198.20,2579820,31132.53
29-Jan-2010,1138.00,1215.00,1086.30, 1203.00,1205.05,4863118,56230.15
28-Jan-2010,1265.00,1293.65,1057.70, 1135.90,1131.05,7112216,82506.84
27-Jan-2010,1298.00,1312.00,1201.00, 1208.00,1233.65,1526914,19528.95
25-Jan-2010,1321.00,1338.00,1288.65, 1307.60,1308.10,1026308,13430.56
22-Jan-2010,1365.00,1365.00,1287.00, 1328.80,1327.85,1823453,24283.71
21-Jan-2010,1440.00,1462.80,1373.25, 1391.00,1382.70,1440933,20423.70
20-Jan-2010,1486.00,1486.00,1441.10, 1451.00,1451.20,940200,13729.11
19-Jan-2010,1491.00,1511.80,1451.10, 1461.60,1458.10,1236908,18349.36
18-Jan-2010,1495.00,1524.90,1478.25, 1481.00,1484.50,1357733,20385.01
15-Jan-2010,1499.95,1539.00,1477.35, 1502.25,1507.35,2027103,30706.60
14-Jan-2010,1515.10,1526.45,1476.25, 1496.15,1491.75,1167151,17510.96
13-Jan-2010,1451.10,1519.70,1431.00, 1515.80,1511.45,2113911,31269.82
12-Jan-2010,1510.00,1529.00,1462.05, 1471.00,1471.90,1574860,23399.40
11-Jan-2010,1491.00,1525.00,1478.00, 1520.00,1518.65,2076711,31273.35
08-Jan-2010,1450.00,1517.40,1448.95, 1479.00,1478.45,3458115,51476.12
07-Jan-2010,1348.50,1452.65,1339.90, 1441.00,1443.95,3563305,50437.66
06-Jan-2010,1351.00,1368.40,1325.90, 1351.00,1348.20,910979,12266.04
05-Jan-2010,1342.00,1374.60,1335.45, 1357.15,1359.55,1399037,19010.61
04-Jan-2010,1289.00,1343.80,1285.90, 1338.00,1332.10,1302036,17083.71
31-Dec-2009,1265.00,1297.00,1265.00, 1283.20,1283.65,1381290,17732.22
30-Dec-2009,1149.80,1270.00,1149.80, 1260.00,1260.05,1035593,13056.26
29-Dec-2009,1232.00,1254.00,1230.00, 1248.00,1242.20,691481,8607.85
24-Dec-2009,1235.90,1254.00,1215.60, 1219.95,1228.15,1022615,12662.65
23-Dec-2009,1220.00,1239.25,1217.55, 1228.00,1230.40,1107573,13627.65
22-Dec-2009,1170.00,1220.00,1166.00, 1211.40,1210.65,2036082,24509.79
21-Dec-2009,1185.00,1185.00,1155.10, 1158.00,1158.40,634218,7401.39
18-Dec-2009,1161.50,1185.20,1157.10, 1169.60,1163.95,924679,10841.99
17-Dec-2009,1171.00,1186.80,1161.40, 1173.00,1173.30,815400,9575.80
16-Dec-2009,1175.20,1185.00,1152.65, 1176.95,1175.45,1679125,19669.88
15-Dec-2009,1243.00,1251.30,1181.00, 1183.00,1192.40,1289611,15663.85
14-Dec-2009,1205.20,1262.00,1205.20, 1244.00,1243.50,1220076,15174.96
11-Dec-2009,1260.10,1265.00,1222.70, 1233.80,1230.65,974207,12094.03
10-Dec-2009,1237.60,1263.90,1223.00, 1247.00,1248.85,1224186,15224.81
09-Dec-2009,1237.15,1254.70,1230.05, 1240.00,1237.55,858201,10651.56
08-Dec-2009,1220.00,1263.00,1216.00, 1256.00,1258.45,1408802,17457.37
07-Dec-2009,1260.00,1260.00,1225.00, 1227.00,1232.50,1430982,17769.42
04-Dec-2009,1298.00,1320.00,1265.00, 1273.00,1276.00,1513209,19520.16
03-Dec-2009,1301.55,1335.00,1253.85, 1301.00,1300.10,1231271,16156.29
02-Dec-2009,1342.00,1343.75,1302.65, 1307.00,1306.85,1043379,13748.25
01-Dec-2009,1288.00,1332.00,1283.35, 1330.00,1325.15,1661081,21871.28
30-Nov-2009,1264.00,1294.65,1255.00, 1260.25,1262.65,1419466,18046.69
27-Nov-2009,1299.00,1299.00,1183.90, 1234.10,1237.90,3040180,37391.92
26-Nov-2009,1355.00,1369.50,1307.30, 1320.50,1320.95,1194287,16003.34
25-Nov-2009,1360.00,1378.25,1337.25, 1357.75,1353.95,1008192,13681.65
24-Nov-2009,1380.00,1388.00,1345.60, 1348.00,1354.55,962511,13100.32
23-Nov-2009,1379.95,1403.00,1365.70, 1371.90,1375.15,1042115,14451.84
20-Nov-2009,1344.00,1379.90,1327.65, 1378.80,1374.20,1527837,20693.42
19-Nov-2009,1369.85,1392.00,1333.30, 1352.00,1352.95,1827119,24993.93
18-Nov-2009,1348.00,1384.00,1340.00, 1374.00,1370.30,1826677,24992.26
17-Nov-2009,1231.55,1352.00,1231.55, 1351.00,1347.15,2958468,39267.36
16-Nov-2009,1254.95,1301.90,1250.00, 1288.05,1291.15,2254591,28942.31
13-Nov-2009,1222.00,1258.65,1210.00, 1236.00,1236.30,1163259,14455.89
12-Nov-2009,1248.00,1261.00,1210.00, 1231.25,1227.80,1500780,18560.14
11-Nov-2009,1245.00,1288.00,1205.00, 1248.00,1269.90,1897604,23765.01
10-Nov-2009,1300.00,1320.00,1216.40, 1237.00,1234.10,1851697,23614.46
09-Nov-2009,1290.00,1299.00,1251.00, 1291.00,1290.60,1459842,18684.31
06-Nov-2009,1240.00,1310.00,1240.00, 1282.00,1280.95,2588737,33282.15
05-Nov-2009,1111.00,1264.50,1111.00, 1252.00,1244.20,3579161,42964.18
04-Nov-2009,1126.30,1204.45,1048.30, 1200.00,1195.90,3476882,39620.37
03-Nov-2009,1259.00,1264.95,1081.50, 1094.00,1104.10,2253283,26706.17
30-Oct-2009,1350.00,1387.90,1251.90, 1254.00,1274.60,1670547,22307.25
29-Oct-2009,1369.90,1383.40,1315.00, 1318.00,1333.30,1268454,17206.68
28-Oct-2009,1334.75,1401.65,1321.00, 1394.95,1387.50,1761843,24024.23
27-Oct-2009,1360.00,1414.00,1322.15, 1346.95,1350.75,2371121,32399.58
26-Oct-2009,1539.35,1539.35,1370.00, 1371.95,1381.05,2955704,42157.91
23-Oct-2009,1585.00,1597.00,1533.00, 1539.00,1541.00,1022674,15995.55
22-Oct-2009,1575.00,1618.00,1556.65, 1570.15,1568.05,1604628,25527.98
21-Oct-2009,1570.00,1615.90,1562.25, 1578.00,1577.10,1505304,23941.83
20-Oct-2009,1602.60,1602.60,1560.00, 1563.00,1564.25,701287,11034.95
17-Oct-2009,1599.40,1607.00,1576.00, 1579.80,1586.35,176283,2805.12
16-Oct-2009,1595.00,1622.00,1580.00, 1588.80,1588.10,976256,15601.36
15-Oct-2009,1620.00,1625.15,1583.00, 1585.45,1589.85,1144693,18341.56
14-Oct-2009,1641.80,1648.00,1600.00, 1611.10,1609.85,1290799,20990.00
12-Oct-2009,1601.70,1636.00,1588.40, 1629.00,1628.40,1490879,24083.97
09-Oct-2009,1647.00,1659.00,1585.45, 1588.50,1596.50,1598503,26024.66
08-Oct-2009,1615.80,1643.90,1602.40, 1633.00,1626.00,1249817,20321.26
07-Oct-2009,1638.00,1659.00,1593.45, 1603.35,1608.65,1758614,28728.96
06-Oct-2009,1648.00,1648.00,1576.00, 1620.00,1620.30,1913725,30751.07
05-Oct-2009,1605.55,1679.00,1602.95, 1624.35,1619.30,2540262,41919.83
01-Oct-2009,1610.00,1666.65,1581.30, 1648.10,1650.60,3139688,51114.14
30-Sep-2009,1555.00,1601.50,1545.60, 1594.80,1594.05,1433541,22639.68
29-Sep-2009,1584.95,1594.00,1544.10, 1550.05,1553.55,920521,14463.26
25-Sep-2009,1543.00,1594.00,1535.05, 1569.80,1571.90,1570927,24711.23
24-Sep-2009,1547.95,1569.95,1525.60, 1568.00,1555.75,1248427,19275.98
23-Sep-2009,1595.00,1601.05,1550.00, 1551.10,1556.55,1106536,17402.29
22-Sep-2009,1617.70,1617.70,1581.65, 1588.00,1592.70,935301,14944.74
18-Sep-2009,1618.10,1618.10,1580.05, 1592.50,1595.60,1415841,22616.46
17-Sep-2009,1630.00,1682.00,1588.35, 1600.00,1611.45,2879632,46731.58
16-Sep-2009,1516.00,1631.95,1516.00, 1623.00,1619.90,2590972,41545.32
15-Sep-2009,1571.00,1597.85,1555.50, 1567.25,1572.90,1798732,28360.24
14-Sep-2009,1490.00,1584.40,1458.00, 1584.40,1558.05,2959750,45193.74
11-Sep-2009,1543.00,1550.00,1483.00, 1501.20,1501.10,1714500,25839.77
10-Sep-2009,1555.00,1576.00,1517.25, 1522.85,1530.10,2387004,36990.24
09-Sep-2009,1557.05,1557.05,1512.45, 1531.00,1528.55,2048537,31400.31
08-Sep-2009,1599.90,1616.00,1565.00, 1567.00,1572.45,2173119,34681.79
07-Sep-2009,1585.00,1600.00,1571.00, 1582.00,1587.85,1690964,26868.27
04-Sep-2009,1577.80,1593.00,1546.00, 1570.00,1572.90,2097303,32958.77
03-Sep-2009,1561.60,1616.00,1541.00, 1566.50,1565.15,4100732,64819.64
02-Sep-2009,1550.00,1584.90,1522.00, 1543.05,1536.00,3231759,49970.80
01-Sep-2009,1638.00,1671.70,1545.00, 1588.00,1581.75,3870722,62596.25
31-Aug-2009,1545.55,1649.00,1535.00, 1622.75,1632.25,4812083,77351.72
28-Aug-2009,1569.00,1597.00,1517.05, 1574.20,1570.15,4066420,63174.84
27-Aug-2009,1549.95,1650.00,1525.00, 1563.05,1558.60,8027394,128104.98
26-Aug-2009,1300.00,1564.00,1300.00, 1555.00,1538.70,11639965,171757.98
25-Aug-2009,1209.00,1220.00,1190.00, 1212.00,1210.05,2299305,27736.47
24-Aug-2009,1208.45,1231.90,1197.55, 1208.00,1216.45,3097011,37671.67
21-Aug-2009,1149.70,1185.00,1126.50, 1184.40,1177.10,2630737,30435.34
20-Aug-2009,1134.00,1162.00,1122.60, 1138.00,1140.40,2555133,29283.17
19-Aug-2009,1131.00,1157.85,1096.55, 1108.00,1105.25,3357862,37754.65
18-Aug-2009,1035.00,1140.00,1035.00, 1127.70,1126.50,2785010,31238.80
