Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-May-2010,39.15,44.85,33.85, 41.35,41.60,149169,64.63
03-May-2010,41.00,41.35,40.45, 40.65,40.65,5305,2.17
30-Apr-2010,40.85,41.80,40.85, 40.90,41.05,4107,1.69
29-Apr-2010,40.80,41.75,40.50, 40.60,40.80,2868,1.17
28-Apr-2010,42.00,42.00,40.50, 40.80,40.75,6568,2.70
27-Apr-2010,40.85,42.50,40.85, 41.25,42.00,9107,3.81
26-Apr-2010,40.20,43.90,40.20, 41.55,41.60,10811,4.55
23-Apr-2010,41.00,42.20,41.00, 41.00,41.70,13026,5.41
22-Apr-2010,42.55,42.55,40.60, 41.00,41.45,10293,4.29
21-Apr-2010,41.10,43.30,41.00, 42.20,41.95,36797,15.55
20-Apr-2010,40.30,41.20,40.30, 40.70,40.95,12468,5.09
19-Apr-2010,42.90,43.90,39.90, 40.00,40.05,14097,5.71
16-Apr-2010,40.55,41.40,40.10, 41.20,41.00,20611,8.44
15-Apr-2010,42.00,42.00,39.90, 40.20,40.55,17016,6.94
13-Apr-2010,40.60,41.85,40.60, 40.70,40.85,12706,5.24
12-Apr-2010,42.10,42.15,40.20, 40.50,40.95,17047,7.03
09-Apr-2010,40.75,41.95,40.40, 40.55,40.90,10713,4.39
08-Apr-2010,39.50,42.30,39.50, 40.90,40.95,30809,12.79
07-Apr-2010,42.10,42.35,40.50, 40.55,40.80,15050,6.22
06-Apr-2010,42.00,42.80,41.55, 42.05,41.95,24708,10.43
05-Apr-2010,40.75,42.80,40.75, 41.50,41.70,39324,16.45
01-Apr-2010,39.50,41.85,39.50, 41.00,40.75,23593,9.66
31-Mar-2010,40.50,40.50,39.00, 39.00,39.05,8510,3.35
30-Mar-2010,40.95,40.95,38.80, 39.00,39.10,10328,4.08
29-Mar-2010,40.90,42.25,39.50, 40.25,39.70,19725,7.97
26-Mar-2010,40.55,40.60,39.00, 40.20,39.95,28103,11.22
25-Mar-2010,40.65,40.90,39.70, 40.50,40.10,7792,3.14
23-Mar-2010,41.60,42.00,40.30, 40.45,40.60,11708,4.78
22-Mar-2010,40.25,42.75,40.25, 41.55,41.90,14953,6.28
19-Mar-2010,42.80,44.45,40.80, 41.05,41.15,15001,6.26
18-Mar-2010,42.00,42.60,41.15, 42.50,41.80,8844,3.70
17-Mar-2010,43.75,43.80,42.00, 42.00,42.15,22151,9.44
16-Mar-2010,44.70,44.70,42.15, 43.00,43.15,46147,19.87
15-Mar-2010,39.90,46.50,39.90, 43.20,44.20,374578,166.23
12-Mar-2010,39.85,40.90,38.40, 38.70,38.90,18361,7.17
11-Mar-2010,41.20,42.00,38.00, 38.80,38.60,34597,13.72
10-Mar-2010,43.45,43.45,41.10, 41.10,41.55,5139,2.16
09-Mar-2010,44.80,44.80,42.05, 42.90,42.35,9348,3.99
08-Mar-2010,41.60,45.95,41.60, 43.70,43.25,31800,13.84
05-Mar-2010,43.90,43.90,41.00, 41.80,41.65,6705,2.80
04-Mar-2010,40.25,43.00,40.25, 41.10,41.35,7516,3.12
03-Mar-2010,41.00,41.85,40.40, 41.80,41.65,12535,5.16
02-Mar-2010,42.00,42.00,40.00, 40.00,40.05,7102,2.88
26-Feb-2010,39.50,41.90,38.15, 41.90,40.55,24323,9.81
25-Feb-2010,40.35,40.35,38.20, 38.50,38.70,3324,1.29
24-Feb-2010,37.55,41.00,37.55, 39.70,39.40,9399,3.73
23-Feb-2010,41.00,41.10,39.25, 39.25,39.60,11864,4.76
22-Feb-2010,43.00,43.80,41.05, 41.10,41.35,19119,8.12
19-Feb-2010,42.15,43.45,41.50, 42.00,42.70,13243,5.63
18-Feb-2010,41.45,46.00,41.45, 43.05,43.50,42733,18.90
17-Feb-2010,44.90,44.90,42.00, 42.00,42.30,9666,4.13
16-Feb-2010,41.30,43.45,41.30, 42.30,42.20,7199,3.05
15-Feb-2010,43.60,44.20,40.10, 42.00,42.00,11562,4.91
11-Feb-2010,44.00,44.45,43.25, 43.50,43.80,13895,6.08
10-Feb-2010,44.30,45.40,43.00, 44.60,44.10,23079,10.19
09-Feb-2010,43.55,45.85,43.55, 44.80,44.70,12472,5.58
08-Feb-2010,46.90,46.90,44.55, 44.55,44.80,20014,9.06
06-Feb-2010,44.30,46.00,44.30, 46.00,45.25,7694,3.48
05-Feb-2010,43.05,46.00,43.05, 44.50,44.55,44141,19.86
04-Feb-2010,48.25,49.00,46.10, 46.40,46.75,32729,15.58
03-Feb-2010,50.95,51.95,48.00, 48.50,48.85,81779,40.96
02-Feb-2010,51.85,52.50,48.90, 49.35,49.60,104732,53.37
01-Feb-2010,55.30,56.90,49.60, 50.50,50.40,886516,472.69
29-Jan-2010,44.00,53.60,42.05, 53.60,53.60,253055,132.06
28-Jan-2010,44.20,47.10,43.20, 45.00,44.65,24037,10.75
27-Jan-2010,47.00,47.00,44.00, 45.35,45.45,29618,13.44
25-Jan-2010,46.45,46.50,44.65, 46.00,45.50,11723,5.33
22-Jan-2010,46.50,46.50,43.30, 46.10,45.25,17728,7.91
21-Jan-2010,49.95,49.95,44.00, 46.00,45.65,28046,13.08
20-Jan-2010,49.50,49.50,47.00, 47.80,47.20,31234,14.99
19-Jan-2010,47.35,50.30,47.35, 47.70,48.05,27945,13.54
18-Jan-2010,50.50,50.50,47.90, 48.00,48.30,25543,12.47
15-Jan-2010,49.60,51.50,48.00, 49.00,49.35,79858,40.20
14-Jan-2010,48.50,51.00,48.45, 48.75,48.65,30726,15.23
13-Jan-2010,50.50,50.50,48.05, 48.70,48.55,23147,11.29
12-Jan-2010,51.00,52.50,49.00, 49.80,49.70,55181,28.17
11-Jan-2010,49.10,52.50,49.05, 50.15,50.65,169892,87.03
08-Jan-2010,47.50,53.00,46.10, 48.35,48.95,215985,106.91
07-Jan-2010,47.55,47.55,45.75, 46.15,46.40,9252,4.28
06-Jan-2010,47.50,47.75,46.15, 46.70,46.40,49991,23.47
05-Jan-2010,46.10,48.15,46.10, 47.50,46.80,40478,19.21
04-Jan-2010,46.00,47.90,45.70, 47.50,47.55,36282,17.19
31-Dec-2009,46.50,47.00,45.70, 46.00,46.05,7092,3.29
30-Dec-2009,47.30,48.30,45.80, 46.80,46.55,25262,11.88
29-Dec-2009,45.05,47.30,45.05, 46.30,46.45,34931,16.31
24-Dec-2009,46.00,46.60,45.15, 46.60,46.05,8458,3.90
23-Dec-2009,45.95,47.95,45.10, 46.10,46.20,50689,23.63
22-Dec-2009,45.80,46.60,45.05, 45.40,45.25,7901,3.60
21-Dec-2009,48.00,48.00,44.60, 45.55,46.00,24902,11.56
18-Dec-2009,46.00,47.20,45.15, 45.90,46.25,41645,19.37
17-Dec-2009,44.85,46.60,44.50, 46.00,46.05,19216,8.80
16-Dec-2009,45.85,45.85,44.55, 45.60,45.15,23446,10.53
15-Dec-2009,45.50,46.00,44.95, 45.15,45.20,39665,18.00
14-Dec-2009,46.50,46.60,45.35, 45.75,46.10,15323,7.06
11-Dec-2009,47.85,47.85,44.00, 46.50,46.00,61240,28.08
10-Dec-2009,49.00,49.00,45.80, 46.80,46.50,18039,8.36
09-Dec-2009,46.00,46.90,45.40, 46.15,46.30,41959,19.43
08-Dec-2009,46.80,47.25,45.50, 46.00,46.20,25846,11.96
07-Dec-2009,45.60,47.70,45.30, 45.90,45.65,25985,12.00
04-Dec-2009,46.50,47.50,46.00, 46.00,46.50,76878,35.93
03-Dec-2009,46.40,48.45,44.50, 46.00,45.35,158225,73.80
02-Dec-2009,48.50,49.80,44.90, 45.50,45.35,109523,50.83
01-Dec-2009,44.50,48.25,43.15, 48.25,48.15,183847,86.12
30-Nov-2009,43.00,44.50,41.45, 43.65,43.85,37335,16.15
27-Nov-2009,41.70,42.40,40.50, 42.00,41.80,29976,12.33
26-Nov-2009,41.30,42.50,41.30, 41.85,41.70,11139,4.65
25-Nov-2009,42.00,43.25,41.55, 42.45,42.15,28518,12.16
24-Nov-2009,40.60,42.60,40.50, 42.55,42.10,24133,10.10
23-Nov-2009,43.50,43.50,41.85, 42.55,42.05,23911,10.19
20-Nov-2009,41.50,43.35,40.40, 43.00,42.95,42058,17.93
19-Nov-2009,42.45,43.45,41.15, 42.40,42.15,34273,14.54
18-Nov-2009,40.50,42.75,40.50, 41.20,41.80,19515,8.16
17-Nov-2009,43.55,43.55,40.55, 41.55,41.70,23196,9.72
16-Nov-2009,44.00,44.00,42.10, 42.10,42.35,31040,13.36
13-Nov-2009,42.70,44.90,42.10, 42.85,42.65,109284,47.44
12-Nov-2009,39.35,42.20,38.60, 41.60,41.45,50322,20.72
11-Nov-2009,38.25,39.95,37.50, 39.35,39.45,31719,12.33
10-Nov-2009,38.25,38.75,37.55, 37.95,37.60,8017,3.04
09-Nov-2009,37.50,38.50,37.25, 38.05,38.15,19512,7.36
06-Nov-2009,38.70,38.70,37.50, 37.70,37.55,11863,4.51
05-Nov-2009,37.90,38.95,37.40, 38.30,37.70,13622,5.13
04-Nov-2009,39.25,39.25,37.50, 37.90,38.30,17245,6.55
03-Nov-2009,40.00,40.70,37.55, 37.90,37.60,17554,6.69
30-Oct-2009,41.00,41.15,38.05, 39.00,38.85,67634,27.08
29-Oct-2009,38.25,40.85,38.25, 39.00,39.15,41573,16.37
28-Oct-2009,39.20,39.50,37.05, 39.50,39.50,71427,27.81
27-Oct-2009,38.20,39.15,37.40, 37.55,37.60,19704,7.51
26-Oct-2009,40.50,40.80,38.10, 39.90,39.30,23945,9.43
23-Oct-2009,39.45,40.95,39.10, 39.10,39.40,17999,7.22
22-Oct-2009,40.00,41.20,39.10, 39.50,39.25,28353,11.35
21-Oct-2009,40.20,42.20,40.20, 41.00,40.80,43318,18.02
20-Oct-2009,41.45,41.85,40.65, 41.25,41.75,95186,39.62
17-Oct-2009,39.00,40.10,37.50, 40.10,39.85,25063,9.94
16-Oct-2009,39.45,39.45,37.85, 37.85,38.15,12490,4.83
15-Oct-2009,39.05,40.30,39.05, 39.25,39.45,26511,10.55
14-Oct-2009,40.00,40.00,38.20, 38.60,38.75,18482,7.21
12-Oct-2009,39.00,40.30,38.85, 39.20,39.45,23955,9.44
09-Oct-2009,40.55,40.55,38.10, 38.10,38.65,23646,9.32
08-Oct-2009,42.65,42.65,38.60, 40.15,40.05,46173,19.00
07-Oct-2009,39.00,40.60,39.00, 40.60,40.60,13268,5.36
06-Oct-2009,40.70,41.00,37.65, 38.80,38.65,34671,13.42
05-Oct-2009,40.00,41.45,39.10, 39.40,39.35,22413,8.99
01-Oct-2009,42.85,42.85,40.50, 41.20,40.95,30170,12.50
30-Sep-2009,42.30,42.95,41.55, 41.55,41.85,34544,14.58
29-Sep-2009,44.90,45.00,42.25, 43.00,42.70,45665,19.80
25-Sep-2009,44.00,45.10,41.70, 42.20,42.90,93125,40.88
24-Sep-2009,39.20,43.05,38.95, 43.05,43.05,99540,41.66
23-Sep-2009,42.40,42.80,40.95, 41.20,41.00,40803,17.01
22-Sep-2009,43.35,44.95,41.70, 42.60,43.10,134319,59.09
18-Sep-2009,44.80,44.80,42.00, 42.40,42.80,59933,25.68
17-Sep-2009,46.40,46.40,42.00, 42.60,44.15,253247,114.12
16-Sep-2009,44.15,44.15,42.05, 44.15,44.15,331284,145.78
15-Sep-2009,42.05,42.05,42.05, 42.05,42.05,15403,6.48
14-Sep-2009,38.20,40.05,37.25, 40.05,40.05,28216,11.05
11-Sep-2009,41.00,41.00,37.60, 39.00,38.10,73775,27.91
10-Sep-2009,39.65,43.00,39.55, 39.55,39.55,77884,31.15
09-Sep-2009,44.00,44.00,41.60, 41.60,41.60,93784,39.25
08-Sep-2009,46.25,46.25,43.15, 43.15,43.75,696339,317.32
07-Sep-2009,44.05,44.05,44.05, 44.05,44.05,11526,5.08
04-Sep-2009,41.95,41.95,41.95, 41.95,41.95,17017,7.14
03-Sep-2009,39.80,39.95,39.15, 39.95,39.95,73062,28.99
02-Sep-2009,36.50,38.05,35.60, 38.05,38.05,120006,45.39
01-Sep-2009,36.30,36.30,34.75, 36.30,36.20,152473,54.97
31-Aug-2009,31.25,34.55,31.25, 34.55,34.55,75514,25.83
28-Aug-2009,32.00,32.80,30.10, 32.60,31.40,89859,28.11
27-Aug-2009,31.55,32.35,31.00, 31.30,31.55,72063,22.90
26-Aug-2009,32.05,32.85,31.00, 31.35,31.55,100929,32.25
25-Aug-2009,30.80,32.35,30.50, 31.70,32.05,106338,33.58
24-Aug-2009,31.70,33.30,30.60, 31.70,31.55,188363,59.92
21-Aug-2009,29.20,30.25,27.50, 30.25,30.25,193493,57.68
20-Aug-2009,29.20,29.30,27.30, 27.80,27.50,26907,7.60
19-Aug-2009,27.00,28.95,27.00, 27.80,28.05,65554,18.46
18-Aug-2009,25.55,28.30,25.55, 27.20,27.20,33399,9.11
17-Aug-2009,26.00,26.80,25.65, 26.15,25.95,15655,4.11
14-Aug-2009,27.00,27.00,26.00, 26.00,26.25,9988,2.65
13-Aug-2009,26.65,27.00,26.10, 26.60,26.40,13699,3.63
12-Aug-2009,26.00,26.55,25.00, 26.40,26.40,16812,4.35
11-Aug-2009,25.85,26.90,24.05, 26.85,26.40,26914,7.04
10-Aug-2009,25.50,26.45,24.55, 24.70,24.80,11523,2.92
07-Aug-2009,26.50,26.85,25.35, 25.40,25.60,15787,4.08
06-Aug-2009,27.60,28.70,26.00, 26.50,26.55,29315,8.00
05-Aug-2009,28.50,29.85,27.60, 27.60,27.75,78130,21.94
04-Aug-2009,26.70,27.80,26.00, 27.35,27.40,78730,21.30
03-Aug-2009,26.75,26.75,26.00, 26.10,26.30,33087,8.74
31-Jul-2009,26.75,27.50,25.10, 25.50,25.65,39514,10.39
30-Jul-2009,25.30,25.45,24.55, 25.30,25.00,20375,5.13
29-Jul-2009,25.65,26.25,24.50, 25.45,25.20,17035,4.32
28-Jul-2009,27.15,28.90,25.15, 25.50,25.65,19879,5.22
27-Jul-2009,24.50,26.60,24.35, 26.55,26.45,26708,6.85
24-Jul-2009,24.85,24.85,23.05, 24.25,24.20,9714,2.33
23-Jul-2009,23.85,25.00,23.05, 23.80,23.70,19333,4.60
22-Jul-2009,23.00,23.85,22.90, 23.40,23.20,2501,0.58
21-Jul-2009,23.15,23.40,22.70, 23.40,23.30,4929,1.14
20-Jul-2009,22.55,23.80,22.55, 23.05,23.10,9292,2.16
17-Jul-2009,23.05,23.30,22.65, 23.20,22.95,8875,2.04
16-Jul-2009,23.40,23.95,22.50, 22.50,22.70,6392,1.47
15-Jul-2009,23.45,23.50,22.25, 22.65,22.85,9693,2.23
14-Jul-2009,21.85,23.50,21.85, 22.65,22.85,9564,2.18
13-Jul-2009,23.00,23.00,21.20, 22.00,21.55,6193,1.36
10-Jul-2009,22.45,23.75,22.15, 22.70,22.80,11134,2.55
09-Jul-2009,23.20,24.00,21.10, 22.25,22.45,20285,4.63
08-Jul-2009,23.45,23.65,21.40, 23.35,22.80,17573,3.98
07-Jul-2009,24.00,24.80,22.50, 23.50,23.50,10585,2.50
06-Jul-2009,23.85,25.50,23.40, 23.70,23.65,21171,5.18
03-Jul-2009,23.50,24.80,23.15, 24.50,24.25,8191,1.97
02-Jul-2009,24.65,24.65,23.20, 24.15,24.10,6257,1.49
01-Jul-2009,23.85,24.35,23.15, 24.20,23.85,7308,1.72
30-Jun-2009,23.50,23.90,22.80, 23.45,23.15,10692,2.49
29-Jun-2009,23.60,23.95,23.10, 23.30,23.50,10560,2.48
26-Jun-2009,23.60,23.80,23.00, 23.50,23.25,12417,2.88
25-Jun-2009,23.30,24.20,22.50, 23.25,23.45,10358,2.44
24-Jun-2009,22.70,23.70,22.60, 23.65,23.10,10010,2.31
23-Jun-2009,22.55,23.65,22.45, 22.95,23.10,13725,3.13
22-Jun-2009,23.75,24.60,23.00, 23.65,23.60,7860,1.86
19-Jun-2009,23.50,24.30,22.50, 23.45,23.60,7631,1.79
18-Jun-2009,23.50,24.35,23.15, 23.40,23.20,14327,3.37
17-Jun-2009,25.00,26.25,24.05, 24.40,24.35,12174,3.06
16-Jun-2009,24.00,25.50,23.10, 25.10,25.10,13053,3.15
15-Jun-2009,25.50,25.50,24.00, 24.00,24.25,19437,4.79
12-Jun-2009,27.30,27.40,25.05, 25.30,25.25,19216,4.95
11-Jun-2009,26.50,27.00,24.90, 26.70,26.30,14778,3.80
10-Jun-2009,28.60,28.60,26.10, 26.45,26.20,25846,6.92
09-Jun-2009,27.50,27.50,27.45, 27.45,27.45,9780,2.68
08-Jun-2009,30.40,30.40,28.90, 28.90,28.90,17507,5.09
05-Jun-2009,31.75,31.75,29.75, 30.40,30.40,67952,20.89
04-Jun-2009,29.80,30.20,28.50, 30.20,30.20,89782,26.99
03-Jun-2009,28.70,28.75,28.10, 28.75,28.75,92665,26.61
02-Jun-2009,26.95,27.50,25.70, 27.10,27.35,89037,23.94
01-Jun-2009,25.90,26.15,25.10, 26.15,26.15,35950,9.30
29-May-2009,25.90,26.50,24.25, 24.35,24.90,29013,7.41
28-May-2009,27.20,27.20,25.10, 25.45,25.35,19972,5.14
27-May-2009,25.75,26.65,25.70, 25.80,26.00,30175,7.86
26-May-2009,27.00,27.30,25.05, 25.50,25.50,71849,19.06
25-May-2009,24.95,26.20,24.05, 25.60,26.00,84307,21.55
22-May-2009,24.00,24.50,23.00, 24.05,24.05,38791,9.26
21-May-2009,23.55,24.15,22.25, 23.15,23.00,61599,14.47
20-May-2009,23.00,23.00,20.05, 22.55,22.55,31051,6.87
19-May-2009,20.75,22.00,20.50, 20.90,21.05,32591,6.91
15-May-2009,19.90,20.55,19.75, 20.20,20.00,13671,2.75
14-May-2009,19.75,20.30,19.45, 20.00,20.05,11418,2.27
13-May-2009,21.00,21.50,20.30, 20.30,20.35,16114,3.33
12-May-2009,20.10,21.50,18.50, 20.90,20.85,24849,5.05
11-May-2009,21.40,21.85,20.00, 20.70,20.45,36353,7.51
08-May-2009,20.75,22.60,20.00, 22.20,21.85,19352,4.25
07-May-2009,22.10,22.75,21.50, 22.60,22.20,28071,6.23
06-May-2009,22.00,23.50,21.00, 22.40,22.10,32109,7.27
05-May-2009,23.95,23.95,22.05, 22.30,22.45,29366,6.63
04-May-2009,24.00,24.00,22.30, 22.65,22.65,51583,11.96
29-Apr-2009,25.75,26.10,23.15, 23.50,23.60,195422,47.44
28-Apr-2009,22.60,26.05,22.35, 25.50,25.15,350360,88.08
27-Apr-2009,22.00,23.50,19.10, 21.80,21.70,35439,7.85
24-Apr-2009,21.55,23.00,20.55, 21.85,21.95,53492,11.92
23-Apr-2009,23.25,23.25,20.75, 21.20,21.10,60707,13.08
22-Apr-2009,21.95,24.90,21.90, 23.10,23.05,324205,75.33
21-Apr-2009,17.00,20.95,16.65, 20.95,20.95,140217,28.47
20-Apr-2009,18.25,18.25,17.00, 17.30,17.45,13376,2.33
17-Apr-2009,17.60,18.75,16.55, 17.40,17.20,17775,3.12
16-Apr-2009,19.90,19.90,17.30, 17.45,17.60,19296,3.56
15-Apr-2009,16.65,19.10,16.65, 18.50,18.30,29239,5.48
13-Apr-2009,17.00,19.20,16.60, 18.65,18.75,37025,6.75
09-Apr-2009,16.80,17.50,16.25, 17.00,17.10,24551,4.16
08-Apr-2009,15.05,16.35,15.05, 16.20,16.20,9907,1.57
06-Apr-2009,16.40,16.45,15.50, 16.20,16.00,8686,1.39
02-Apr-2009,14.75,16.30,14.75, 15.90,15.70,12058,1.89
01-Apr-2009,14.55,15.40,14.55, 15.10,15.15,4040,0.61
31-Mar-2009,14.60,15.45,13.50, 15.45,15.10,19887,2.92
30-Mar-2009,14.05,15.10,14.05, 15.00,15.00,3600,0.53
27-Mar-2009,14.65,15.10,14.65, 15.10,14.85,14307,2.15
26-Mar-2009,15.00,15.25,14.75, 14.85,14.95,8053,1.20
25-Mar-2009,15.15,15.90,14.70, 14.95,14.95,11090,1.66
24-Mar-2009,15.60,15.90,15.00, 15.05,15.15,5408,0.83
23-Mar-2009,15.50,15.80,14.70, 15.20,15.35,35791,5.52
20-Mar-2009,14.15,15.25,14.15, 15.20,15.20,4393,0.65
19-Mar-2009,15.50,15.95,14.90, 14.95,14.95,4174,0.63
18-Mar-2009,14.60,15.75,14.60, 15.60,15.60,8085,1.23
17-Mar-2009,14.25,15.40,14.25, 14.75,14.80,42813,6.46
16-Mar-2009,14.05,15.40,14.05, 15.00,15.00,63559,9.66
13-Mar-2009,14.35,15.30,14.35, 14.80,14.50,5355,0.79
12-Mar-2009,14.35,14.90,14.35, 14.55,14.50,5347,0.78
09-Mar-2009,14.50,15.10,14.40, 14.50,14.55,3977,0.58
06-Mar-2009,15.00,15.80,14.75, 14.80,14.85,6418,0.96
05-Mar-2009,15.95,15.95,14.60, 15.65,15.05,42733,6.41
04-Mar-2009,15.70,15.90,15.05, 15.30,15.30,15515,2.41
03-Mar-2009,17.85,17.85,15.50, 15.55,15.55,5170,0.81
02-Mar-2009,16.50,18.60,15.20, 16.40,16.00,44436,8.10
27-Feb-2009,16.90,16.90,15.55, 15.55,16.15,2970,0.48
26-Feb-2009,16.50,17.60,16.05, 16.60,16.55,17382,2.94
25-Feb-2009,15.90,16.20,15.10, 16.05,15.85,3170,0.49
24-Feb-2009,16.00,16.30,15.10, 15.10,15.15,2630,0.40
20-Feb-2009,17.35,17.35,15.85, 16.00,16.05,2722,0.45
19-Feb-2009,17.35,17.75,16.50, 16.50,16.60,17968,3.15
18-Feb-2009,16.70,17.45,16.00, 17.00,16.90,17926,3.09
17-Feb-2009,15.70,16.85,15.70, 16.85,16.55,10287,1.67
16-Feb-2009,16.80,18.00,15.50, 15.70,16.05,15982,2.65
13-Feb-2009,20.00,20.00,16.80, 17.50,17.40,8618,1.53
12-Feb-2009,18.00,18.45,17.35, 17.60,17.75,17532,3.13
11-Feb-2009,17.70,17.95,16.25, 17.90,17.75,22261,3.85
10-Feb-2009,16.75,18.45,16.65, 17.20,17.00,43833,7.93
09-Feb-2009,15.60,16.80,15.60, 16.10,16.65,12063,1.97
06-Feb-2009,15.50,16.45,15.50, 15.50,15.70,19032,3.07
05-Feb-2009,16.00,16.15,15.55, 15.65,15.90,4089,0.65
04-Feb-2009,16.10,16.85,15.25, 15.50,15.60,17049,2.68
03-Feb-2009,15.25,16.45,14.70, 16.00,16.05,20660,3.30
02-Feb-2009,15.50,15.50,14.50, 15.00,14.85,12288,1.83
30-Jan-2009,14.15,15.70,14.10, 14.60,14.85,51815,7.69
29-Jan-2009,14.50,15.00,14.00, 14.60,14.60,7364,1.08
28-Jan-2009,14.15,14.80,13.85, 14.10,14.20,9745,1.39
27-Jan-2009,14.05,14.40,14.00, 14.40,14.40,5237,0.75
23-Jan-2009,14.45,14.45,13.75, 14.30,14.25,20376,2.89
22-Jan-2009,15.70,15.70,14.15, 14.35,14.45,9253,1.34
21-Jan-2009,14.50,14.95,14.30, 14.65,14.65,10091,1.47
20-Jan-2009,15.00,15.00,14.20, 14.90,14.85,9459,1.38
19-Jan-2009,14.50,14.90,14.30, 14.35,14.50,3768,0.55
16-Jan-2009,14.80,15.00,14.35, 14.50,14.60,9720,1.42
15-Jan-2009,14.75,15.00,14.00, 15.00,14.65,5863,0.86
14-Jan-2009,14.25,15.50,14.25, 14.80,15.05,7952,1.19
13-Jan-2009,14.55,15.05,14.20, 14.65,14.60,8359,1.24
12-Jan-2009,15.00,15.85,14.40, 14.90,14.70,12854,1.89
09-Jan-2009,15.10,15.45,13.20, 15.25,15.05,35580,5.26
07-Jan-2009,17.50,17.85,15.15, 15.85,16.00,29063,4.74
06-Jan-2009,17.70,18.30,17.55, 17.90,17.95,16543,2.96
05-Jan-2009,18.90,19.50,18.00, 18.30,18.25,36993,6.90
02-Jan-2009,17.30,19.70,17.30, 18.30,18.20,120522,22.78
01-Jan-2009,15.70,18.40,15.40, 17.70,17.75,89394,15.72
31-Dec-2008,15.85,16.00,15.10, 15.70,15.65,16329,2.54
30-Dec-2008,16.00,16.30,14.90, 15.10,15.25,53500,8.17
29-Dec-2008,15.50,16.30,15.10, 15.40,15.70,14006,2.19
26-Dec-2008,16.30,16.50,15.50, 15.60,15.65,5025,0.81
24-Dec-2008,16.35,16.35,15.50, 16.05,16.00,17318,2.74
23-Dec-2008,16.25,16.55,16.00, 16.15,16.25,11175,1.81
22-Dec-2008,16.90,17.20,16.35, 16.80,16.55,13192,2.21
19-Dec-2008,16.95,17.45,16.25, 16.60,16.35,37826,6.35
18-Dec-2008,16.50,17.00,16.25, 16.60,16.65,10818,1.80
17-Dec-2008,17.95,18.50,16.70, 16.70,16.90,26070,4.57
16-Dec-2008,17.45,18.00,17.05, 17.55,17.55,15573,2.73
15-Dec-2008,17.65,17.65,16.75, 17.10,17.05,18849,3.23
12-Dec-2008,17.25,18.45,16.05, 16.50,16.80,37383,6.33
11-Dec-2008,16.75,18.80,16.50, 18.15,18.35,57272,10.40
10-Dec-2008,16.50,17.95,16.05, 17.95,17.40,34212,5.86
08-Dec-2008,18.00,18.00,16.00, 16.10,16.35,11611,1.93
05-Dec-2008,16.60,17.50,15.65, 16.40,16.20,20052,3.34
04-Dec-2008,14.75,17.00,14.75, 16.15,15.95,9132,1.47
03-Dec-2008,16.00,16.45,15.70, 16.00,15.90,6023,0.96
02-Dec-2008,16.30,16.30,15.10, 15.55,15.70,13567,2.13
01-Dec-2008,15.05,17.15,15.05, 16.70,16.30,15421,2.57
28-Nov-2008,16.25,17.35,16.25, 16.35,16.60,3543,0.60
26-Nov-2008,17.25,17.65,16.55, 16.90,16.80,11130,1.89
25-Nov-2008,16.80,19.90,16.25, 17.00,17.05,126113,22.82
24-Nov-2008,15.75,17.55,15.75, 16.50,16.55,17069,2.86
21-Nov-2008,15.80,16.35,15.30, 16.00,15.95,10550,1.68
20-Nov-2008,16.00,17.00,16.00, 16.25,16.30,9892,1.62
19-Nov-2008,17.15,17.65,16.50, 16.55,16.65,16597,2.82
18-Nov-2008,17.70,18.00,16.70, 17.10,17.25,13041,2.25
17-Nov-2008,18.20,18.45,17.30, 18.00,17.75,13403,2.39
14-Nov-2008,19.00,19.20,18.15, 18.45,18.30,24101,4.50
12-Nov-2008,18.40,18.85,17.55, 18.60,18.45,68975,12.58
11-Nov-2008,20.05,20.05,18.25, 18.30,18.40,35525,6.71
10-Nov-2008,21.20,22.35,19.65, 20.00,19.90,152431,31.65
07-Nov-2008,17.60,21.60,17.60, 20.00,20.70,245444,50.13
06-Nov-2008,17.15,18.80,17.10, 18.30,18.00,40649,7.26
05-Nov-2008,18.30,19.45,14.90, 18.55,18.10,116608,21.05
04-Nov-2008,17.00,19.50,16.50, 18.05,18.15,113707,20.94
03-Nov-2008,17.80,18.00,16.75, 17.10,17.25,54681,9.53
31-Oct-2008,17.20,18.60,16.70, 17.05,17.25,70763,12.39
29-Oct-2008,19.10,19.10,16.00, 16.45,16.60,60138,10.75
28-Oct-2008,15.50,17.55,15.50, 17.55,17.55,44380,7.65
27-Oct-2008,15.25,16.95,13.50, 14.60,14.60,70725,10.28
24-Oct-2008,17.25,19.90,16.05, 16.50,16.30,61150,10.61
23-Oct-2008,18.30,20.25,16.30, 18.75,19.00,54468,10.55
22-Oct-2008,21.85,22.20,20.00, 20.25,20.30,164349,34.50
21-Oct-2008,22.80,22.95,21.10, 21.40,21.70,88705,19.51
20-Oct-2008,22.50,23.25,19.70, 21.80,21.75,361409,78.35
17-Oct-2008,28.05,28.70,21.95, 21.95,22.05,903134,230.97
16-Oct-2008,22.05,29.25,21.60, 26.50,27.40,972087,248.43
15-Oct-2008,21.30,25.55,20.05, 24.55,24.35,563418,127.86
14-Oct-2008,25.65,26.00,21.50, 22.10,22.15,336544,79.08
13-Oct-2008,24.30,26.60,23.30, 24.70,24.65,449346,114.01
10-Oct-2008,24.90,24.90,21.65, 23.65,23.20,603964,141.93
