Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,85.40,90.85,85.40, 90.00,89.95,3936,3.53
29-Sep-2011,91.35,91.35,87.60, 89.65,90.00,16108,14.49
28-Sep-2011,89.65,91.40,88.45, 88.45,89.90,353313,318.03
27-Sep-2011,90.00,90.00,87.65, 89.00,89.65,299579,269.59
26-Sep-2011,90.15,90.15,86.45, 87.50,88.30,13820,12.12
23-Sep-2011,85.05,88.95,85.00, 88.60,87.40,10169,8.80
22-Sep-2011,86.20,89.90,85.50, 88.90,88.35,5425,4.79
21-Sep-2011,87.05,90.05,85.55, 87.10,87.35,13556,11.94
20-Sep-2011,89.90,89.90,85.60, 87.35,86.90,2871,2.49
19-Sep-2011,86.25,88.40,83.15, 88.00,87.35,3192,2.74
16-Sep-2011,86.00,86.95,85.00, 85.10,85.40,4856,4.15
15-Sep-2011,95.00,95.00,82.00, 87.65,87.10,7126,6.09
14-Sep-2011,86.45,86.45,84.55, 85.75,84.70,515,0.44
13-Sep-2011,81.25,86.85,81.00, 86.85,86.00,3947,3.34
12-Sep-2011,83.00,85.90,83.00, 83.65,84.50,1686,1.42
09-Sep-2011,86.00,86.45,85.00, 85.00,85.50,41736,35.77
08-Sep-2011,87.00,87.00,84.25, 85.00,85.65,40950,34.82
07-Sep-2011,85.00,86.40,82.55, 85.00,85.25,45036,38.20
06-Sep-2011,81.50,86.45,81.25, 85.25,85.25,43861,36.95
05-Sep-2011,88.65,88.65,84.00, 84.50,84.40,41822,35.36
02-Sep-2011,87.05,87.80,84.35, 85.10,86.00,42376,36.40
30-Aug-2011,85.50,87.70,85.20, 86.00,85.85,36679,31.67
29-Aug-2011,87.85,87.85,83.55, 85.00,85.15,74267,63.27
26-Aug-2011,86.00,86.90,84.80, 84.80,85.30,68100,58.07
25-Aug-2011,84.00,86.60,82.65, 84.60,84.95,67299,57.30
24-Aug-2011,87.45,87.45,83.70, 84.20,85.30,61938,52.76
23-Aug-2011,84.10,88.50,82.10, 88.50,85.95,69974,59.30
22-Aug-2011,86.15,86.15,78.05, 85.15,84.10,68178,56.65
19-Aug-2011,84.25,88.80,77.55, 79.50,82.30,472547,401.36
18-Aug-2011,89.65,92.95,89.50, 91.90,90.25,110992,100.12
17-Aug-2011,94.00,94.00,91.00, 91.50,92.30,112479,104.10
16-Aug-2011,97.80,99.95,92.00, 93.50,93.70,109950,103.15
12-Aug-2011,86.25,97.50,86.25, 94.80,96.15,134326,126.91
11-Aug-2011,90.50,90.50,88.50, 89.20,89.40,107302,95.89
10-Aug-2011,90.00,95.95,89.50, 89.50,89.85,137691,124.39
09-Aug-2011,85.10,91.00,85.10, 87.50,88.80,106420,95.05
08-Aug-2011,84.50,92.00,83.25, 91.45,91.10,122146,107.66
05-Aug-2011,90.05,93.70,82.10, 93.00,90.00,107247,94.05
04-Aug-2011,94.60,97.70,94.35, 94.35,94.70,167449,159.16
03-Aug-2011,93.00,98.00,92.05, 98.00,93.60,81999,76.67
02-Aug-2011,97.00,98.50,94.25, 96.00,95.20,16133,15.39
01-Aug-2011,102.95,102.95,94.10, 100.00,99.10,40126,38.71
29-Jul-2011,96.00,101.50,96.00, 99.85,98.65,10146,10.08
28-Jul-2011,101.95,103.00,100.00, 101.00,100.65,8299,8.38
27-Jul-2011,101.55,103.70,101.00, 101.55,101.75,7437,7.57
26-Jul-2011,101.70,104.40,101.60, 103.90,103.35,22478,23.30
25-Jul-2011,102.50,104.00,100.00, 103.30,103.50,19968,20.54
22-Jul-2011,102.00,104.00,102.00, 103.00,103.30,27446,28.30
21-Jul-2011,102.00,105.50,100.40, 102.65,102.85,35109,36.33
20-Jul-2011,105.50,107.45,101.35, 102.10,101.80,24454,25.33
19-Jul-2011,102.00,109.40,99.00, 103.60,104.00,142512,149.60
18-Jul-2011,98.00,104.95,98.00, 100.80,101.25,42036,42.73
15-Jul-2011,93.10,101.90,93.10, 99.30,100.10,60754,60.59
14-Jul-2011,95.15,98.00,92.65, 97.80,97.05,46033,43.93
13-Jul-2011,92.00,97.40,91.75, 97.00,95.35,23078,21.83
12-Jul-2011,89.15,94.40,89.10, 93.10,93.10,9662,8.89
11-Jul-2011,91.25,93.95,91.25, 92.50,92.50,4506,4.17
08-Jul-2011,93.05,95.00,93.00, 94.85,93.95,5973,5.62
07-Jul-2011,92.25,96.50,92.25, 95.00,95.65,35009,33.48
06-Jul-2011,88.10,95.50,84.00, 95.50,93.75,37887,35.35
05-Jul-2011,92.00,92.50,89.00, 92.00,91.70,19950,18.21
04-Jul-2011,90.50,92.90,90.50, 92.40,92.00,18277,16.76
01-Jul-2011,94.25,94.25,90.50, 92.55,92.25,8293,7.63
30-Jun-2011,88.30,96.35,88.30, 94.95,92.85,19426,17.76
29-Jun-2011,89.50,93.05,89.50, 90.25,90.95,33555,30.82
28-Jun-2011,85.70,91.75,85.70, 90.40,89.95,26797,24.01
27-Jun-2011,87.10,88.25,85.30, 87.00,87.65,8924,7.78
24-Jun-2011,84.90,89.60,84.90, 88.00,88.25,13400,11.74
23-Jun-2011,87.05,88.55,84.80, 84.80,85.20,13504,11.63
22-Jun-2011,87.80,88.80,87.70, 88.45,88.05,17545,15.45
21-Jun-2011,88.50,90.70,85.50, 88.00,87.90,68363,60.43
20-Jun-2011,93.90,93.90,86.15, 86.25,87.50,22981,20.31
17-Jun-2011,92.15,92.85,91.50, 91.50,91.85,17741,16.32
16-Jun-2011,92.15,94.30,90.55, 91.85,92.05,43639,40.24
15-Jun-2011,96.05,96.05,91.50, 91.55,92.25,22896,21.47
14-Jun-2011,95.60,97.00,94.50, 95.40,96.10,61793,59.12
13-Jun-2011,94.15,97.25,92.70, 95.75,96.05,51825,49.62
10-Jun-2011,96.90,97.90,95.20, 95.40,95.90,37039,35.55
09-Jun-2011,95.75,96.75,94.50, 96.50,96.00,80398,77.00
08-Jun-2011,95.00,98.45,94.00, 94.15,94.70,124936,120.43
07-Jun-2011,98.90,99.50,94.60, 95.10,95.65,111375,108.15
06-Jun-2011,98.75,102.75,96.55, 97.60,98.50,430833,428.85
03-Jun-2011,91.00,99.80,91.00, 99.00,98.35,635452,611.72
02-Jun-2011,87.35,92.70,87.35, 91.00,91.05,228321,207.64
01-Jun-2011,89.70,93.00,89.50, 90.10,90.35,129878,117.91
31-May-2011,86.05,92.50,86.05, 89.50,90.05,378099,341.35
30-May-2011,87.80,88.90,85.60, 87.25,87.00,86249,75.20
27-May-2011,81.45,88.90,81.45, 87.00,87.10,559042,485.01
26-May-2011,84.00,85.00,82.10, 82.65,82.95,80242,67.33
25-May-2011,85.00,86.00,81.70, 82.00,83.35,168926,142.15
24-May-2011,85.90,87.40,83.50, 83.75,85.50,428322,366.74
23-May-2011,85.40,87.60,81.10, 87.00,85.85,682660,576.20
20-May-2011,85.60,88.50,80.60, 87.00,86.35,2975386,2506.41
19-May-2011,90.90,92.50,79.10, 88.20,83.20,4111422,3529.80
18-May-2011,96.00,96.85,83.75, 92.20,89.50,4536701,3968.74
17-May-2011,98.00,99.45,94.20, 95.10,95.45,1964576,1901.01
16-May-2011,97.85,102.75,92.70, 97.05,95.55,8165689,7945.14
13-May-2011,111.95,114.00,86.25, 101.90,94.05,32468337,30998.73
