Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,90.60,90.75,87.20, 90.65,89.65,79624,70.98
09-Nov-2011,89.85,92.00,88.60, 89.50,89.60,101143,91.70
08-Nov-2011,92.80,94.20,87.20, 87.60,87.90,240916,217.89
04-Nov-2011,97.80,99.25,90.60, 92.00,91.80,242051,228.65
03-Nov-2011,101.85,101.85,95.20, 96.05,95.70,125769,122.67
02-Nov-2011,98.00,103.20,97.60, 101.00,100.25,66807,67.17
01-Nov-2011,98.90,102.90,96.00, 102.40,101.45,61258,61.31
31-Oct-2011,98.25,99.85,95.30, 98.00,98.10,148807,146.45
28-Oct-2011,98.00,100.50,96.00, 98.25,98.50,179308,176.92
26-Oct-2011,96.40,96.40,94.25, 95.15,95.00,7370,7.01
25-Oct-2011,93.00,97.00,91.30, 94.65,95.45,143364,134.62
24-Oct-2011,94.50,96.55,92.90, 94.35,93.90,88797,83.81
21-Oct-2011,100.00,101.40,94.10, 94.25,94.45,112049,107.82
20-Oct-2011,98.00,103.00,98.00, 99.40,99.90,190681,191.81
19-Oct-2011,100.40,103.00,99.30, 100.50,99.95,87839,88.35
18-Oct-2011,100.25,103.45,97.05, 98.55,98.80,64297,63.73
17-Oct-2011,104.45,107.00,102.20, 103.80,103.40,118638,123.70
14-Oct-2011,108.30,108.30,101.10, 101.25,101.75,216429,223.33
13-Oct-2011,103.25,117.50,99.15, 111.00,109.15,1352243,1464.24
12-Oct-2011,92.85,107.90,91.55, 101.55,102.50,625088,646.16
11-Oct-2011,89.95,92.40,88.70, 91.00,91.45,23393,21.34
10-Oct-2011,88.00,90.85,86.55, 90.15,87.45,1019491,891.77
07-Oct-2011,89.45,90.00,86.20, 87.50,87.30,20029,17.69
05-Oct-2011,88.10,88.75,85.10, 85.25,85.95,87117,74.92
04-Oct-2011,87.00,89.20,85.05, 88.35,88.05,44168,38.54
03-Oct-2011,90.00,90.60,86.60, 89.00,88.20,49743,44.18
30-Sep-2011,88.15,93.40,88.15, 92.80,92.05,121860,109.98
29-Sep-2011,91.35,91.35,87.20, 90.40,90.05,51849,46.33
28-Sep-2011,91.90,91.95,88.65, 91.25,91.20,36451,33.13
27-Sep-2011,92.00,92.70,90.75, 91.50,91.45,20957,19.18
26-Sep-2011,89.85,91.75,87.05, 90.20,89.80,29137,26.05
23-Sep-2011,89.10,91.50,85.30, 91.00,90.30,84947,75.50
22-Sep-2011,90.80,94.00,89.00, 89.95,89.65,110003,101.03
21-Sep-2011,88.75,94.50,88.75, 92.10,91.90,1849815,1718.10
20-Sep-2011,88.95,90.50,87.10, 87.80,87.85,400972,358.27
19-Sep-2011,89.60,91.80,87.55, 90.00,90.00,184001,165.70
16-Sep-2011,88.60,90.00,86.65, 87.95,87.95,253361,224.17
15-Sep-2011,90.70,91.00,85.05, 86.50,86.30,192753,170.43
14-Sep-2011,91.85,91.85,86.95, 88.00,88.45,61026,53.81
13-Sep-2011,90.05,94.60,89.35, 89.60,90.15,89332,82.33
12-Sep-2011,93.50,94.40,91.10, 91.60,91.90,44658,41.37
09-Sep-2011,96.30,98.90,94.20, 94.50,94.80,86573,83.60
08-Sep-2011,95.25,97.60,95.20, 96.00,96.10,54188,52.30
07-Sep-2011,95.30,100.10,94.20, 94.50,95.00,1610232,1531.15
06-Sep-2011,92.10,98.70,92.10, 95.50,96.80,40796,39.39
05-Sep-2011,97.10,97.85,92.00, 96.20,96.35,77469,73.71
02-Sep-2011,97.25,100.00,96.00, 97.00,96.50,65811,63.86
30-Aug-2011,101.00,101.30,97.40, 98.20,98.10,41285,40.80
29-Aug-2011,96.10,101.85,96.10, 98.55,98.80,49509,49.29
26-Aug-2011,99.25,102.00,96.00, 96.00,98.70,53691,52.93
25-Aug-2011,103.25,103.25,99.05, 101.00,100.25,11800,11.91
24-Aug-2011,103.80,104.90,101.45, 102.05,102.75,16830,17.38
23-Aug-2011,100.05,121.95,100.05, 100.65,101.40,323799,333.44
22-Aug-2011,100.70,105.00,100.05, 101.50,101.65,369760,373.87
19-Aug-2011,96.00,104.70,94.05, 103.90,102.85,89556,87.48
18-Aug-2011,107.50,107.50,97.60, 100.50,98.25,558951,552.95
17-Aug-2011,107.85,108.00,101.50, 103.30,103.25,59209,61.60
16-Aug-2011,113.00,113.00,106.00, 109.10,107.90,67388,73.73
12-Aug-2011,115.90,115.90,111.00, 111.05,111.10,647604,736.42
11-Aug-2011,113.40,117.20,110.55, 113.05,114.25,2111449,2425.28
10-Aug-2011,117.90,117.90,113.05, 115.00,114.40,156566,180.05
09-Aug-2011,115.00,116.95,113.00, 113.00,113.90,145468,166.52
08-Aug-2011,122.10,122.10,115.40, 119.75,119.90,102804,123.12
05-Aug-2011,125.00,125.90,120.00, 125.05,123.35,27109,33.25
04-Aug-2011,130.00,131.70,126.30, 127.00,127.35,36519,46.90
03-Aug-2011,130.55,132.00,127.60, 128.15,129.15,13535,17.53
02-Aug-2011,132.55,135.70,130.30, 131.35,131.50,26641,35.16
01-Aug-2011,133.20,136.90,130.00, 134.35,135.00,77081,103.04
29-Jul-2011,136.40,138.80,130.00, 130.65,131.90,136735,181.30
28-Jul-2011,130.15,136.10,128.80, 133.70,134.45,1674412,2178.49
27-Jul-2011,132.60,134.65,131.45, 131.45,132.25,13005,17.25
26-Jul-2011,137.05,139.00,132.20, 133.25,133.65,31129,42.10
25-Jul-2011,141.40,141.40,137.00, 137.60,137.75,554927,776.22
22-Jul-2011,141.60,142.65,138.80, 139.65,140.95,64390,90.73
21-Jul-2011,139.40,142.75,134.20, 141.00,141.30,232473,326.56
20-Jul-2011,134.35,142.50,134.00, 141.00,139.25,351210,485.50
19-Jul-2011,126.80,136.45,126.80, 133.00,133.40,220103,292.03
18-Jul-2011,126.90,128.00,125.05, 125.05,125.35,7813,9.88
15-Jul-2011,128.05,132.00,124.50, 125.75,126.50,49980,64.64
14-Jul-2011,122.55,128.95,122.20, 128.00,127.40,97819,122.90
13-Jul-2011,122.15,125.00,121.60, 124.00,123.20,72538,89.52
12-Jul-2011,122.00,123.80,121.60, 122.25,122.15,47313,58.09
11-Jul-2011,122.05,125.80,120.95, 125.00,123.25,56765,69.58
08-Jul-2011,144.00,144.00,119.60, 122.50,122.50,286607,349.54
07-Jul-2011,120.55,123.00,119.25, 121.50,121.25,148203,179.58
06-Jul-2011,123.40,123.60,118.15, 120.50,119.90,286369,344.76
05-Jul-2011,123.60,125.10,120.30, 121.20,122.00,131972,161.71
04-Jul-2011,123.00,126.50,122.00, 125.00,125.05,71764,89.61
01-Jul-2011,122.00,124.10,120.00, 123.10,123.55,41997,51.64
30-Jun-2011,124.95,126.10,119.95, 120.00,120.25,472301,567.98
29-Jun-2011,125.10,125.75,122.50, 124.00,123.95,50016,62.16
28-Jun-2011,125.10,125.85,123.10, 123.20,123.55,66516,82.59
27-Jun-2011,124.00,128.50,123.20, 127.45,125.40,180999,227.04
24-Jun-2011,123.50,128.45,123.05, 124.00,123.85,89328,111.88
23-Jun-2011,125.15,126.45,121.70, 124.00,123.30,51584,63.79
22-Jun-2011,123.30,128.50,122.20, 124.40,124.65,18058,22.53
21-Jun-2011,124.00,127.00,122.65, 124.00,123.30,41754,51.81
20-Jun-2011,130.70,132.00,118.20, 123.85,123.15,51228,63.98
17-Jun-2011,133.60,134.00,130.55, 131.85,131.70,18862,24.99
16-Jun-2011,135.00,135.00,130.60, 134.90,133.45,24214,32.18
15-Jun-2011,136.05,136.05,132.15, 132.50,132.90,15098,20.23
14-Jun-2011,137.00,139.00,135.00, 135.20,135.60,37146,50.60
13-Jun-2011,136.15,138.50,134.25, 135.00,135.10,25669,34.80
10-Jun-2011,139.20,140.00,137.50, 138.10,138.45,12407,17.26
09-Jun-2011,140.00,144.70,135.25, 137.40,137.60,27634,38.42
08-Jun-2011,140.60,141.00,138.15, 138.35,138.95,13461,18.80
07-Jun-2011,140.00,142.90,139.50, 140.00,141.05,32882,46.46
06-Jun-2011,142.10,144.80,137.80, 139.00,139.60,24167,34.10
03-Jun-2011,149.95,149.95,143.25, 143.50,144.25,82537,119.54
02-Jun-2011,144.05,149.50,144.05, 145.50,146.35,28287,41.38
01-Jun-2011,150.00,154.70,146.20, 146.50,147.65,383327,571.07
31-May-2011,144.90,151.70,140.10, 148.00,149.55,314837,465.21
30-May-2011,141.65,144.60,138.65, 139.05,139.85,10519,14.86
27-May-2011,135.70,144.90,135.65, 144.90,142.85,22400,31.56
26-May-2011,136.00,138.90,135.15, 135.30,136.50,8530,11.64
25-May-2011,138.00,139.50,134.20, 136.35,135.65,15197,20.72
24-May-2011,135.00,141.60,133.50, 137.80,137.95,56077,77.31
23-May-2011,140.15,140.15,132.55, 135.00,134.30,28487,38.58
20-May-2011,141.15,144.70,140.25, 140.85,141.05,36103,51.29
19-May-2011,141.15,144.00,138.15, 143.00,140.35,24741,34.86
18-May-2011,148.05,148.05,140.65, 140.70,142.05,104895,149.85
17-May-2011,144.10,151.75,142.15, 142.25,143.45,525482,766.26
16-May-2011,155.00,155.20,145.80, 147.35,147.45,39011,57.77
13-May-2011,149.50,158.50,145.00, 152.40,152.95,353469,544.30
12-May-2011,144.90,149.70,144.25, 148.80,147.45,91543,135.58
11-May-2011,144.70,147.50,142.10, 144.00,143.30,34949,50.28
10-May-2011,142.00,144.95,140.20, 141.70,142.55,27960,39.89
09-May-2011,142.95,144.70,140.15, 143.00,143.40,96434,138.50
06-May-2011,141.05,143.45,138.00, 140.90,140.35,50787,71.31
05-May-2011,145.00,148.50,138.45, 141.00,140.10,94634,135.54
04-May-2011,142.05,146.95,140.00, 146.00,142.45,39718,56.83
03-May-2011,148.75,148.75,137.15, 140.80,142.55,96387,135.66
02-May-2011,148.50,149.90,140.10, 145.00,144.65,57869,84.14
29-Apr-2011,155.05,155.40,145.05, 147.90,146.55,135873,201.90
28-Apr-2011,159.20,159.20,148.10, 151.80,150.35,186097,283.52
27-Apr-2011,154.00,159.00,151.50, 158.05,157.75,208788,324.46
26-Apr-2011,152.05,158.00,151.25, 154.80,154.60,692064,1071.33
25-Apr-2011,143.40,164.50,141.00, 151.55,151.25,2225422,3496.37
21-Apr-2011,139.50,141.55,138.00, 140.00,140.35,289508,405.40
20-Apr-2011,138.05,138.05,133.20, 137.00,136.70,147508,200.61
19-Apr-2011,132.00,139.95,132.00, 136.00,137.75,253954,349.17
18-Apr-2011,138.20,140.00,132.10, 135.50,135.60,51745,70.97
15-Apr-2011,138.40,138.95,135.40, 137.00,136.95,153821,211.77
13-Apr-2011,138.00,141.00,135.60, 140.00,139.55,39723,55.44
11-Apr-2011,144.50,154.40,137.00, 137.50,137.15,273073,386.86
08-Apr-2011,137.80,148.00,137.05, 147.20,143.15,638963,911.83
07-Apr-2011,126.00,139.70,125.10, 136.40,136.65,389573,524.60
06-Apr-2011,124.45,125.75,123.90, 124.95,124.90,429942,537.07
05-Apr-2011,131.00,131.00,121.10, 123.60,123.65,237987,295.05
04-Apr-2011,131.00,131.05,126.00, 126.00,127.60,20751,26.68
01-Apr-2011,129.65,134.00,125.25, 128.10,128.00,170829,220.61
31-Mar-2011,127.95,129.00,125.00, 125.10,125.50,27220,34.20
30-Mar-2011,128.15,128.15,124.40, 127.00,126.25,45164,57.07
29-Mar-2011,130.50,130.50,121.55, 122.55,125.80,193933,242.34
28-Mar-2011,138.60,138.60,129.15, 130.40,130.40,45791,60.79
25-Mar-2011,144.00,144.90,132.80, 134.50,134.75,252921,345.34
24-Mar-2011,121.20,144.70,118.80, 139.35,142.35,443322,598.74
23-Mar-2011,110.50,126.75,108.70, 120.00,120.55,146036,175.31
22-Mar-2011,108.00,109.95,106.50, 109.95,109.00,411808,448.87
21-Mar-2011,107.20,109.65,106.15, 107.25,108.40,110117,119.27
18-Mar-2011,114.00,115.00,104.20, 104.60,105.65,673035,741.08
17-Mar-2011,105.60,115.90,105.60, 114.00,111.65,1083652,1205.86
16-Mar-2011,108.05,112.95,107.55, 107.70,108.50,535735,582.67
15-Mar-2011,111.05,111.05,107.20, 107.35,108.00,190314,206.25
14-Mar-2011,112.05,113.85,110.25, 111.20,111.20,420576,473.07
11-Mar-2011,114.30,115.00,111.50, 111.50,112.65,125332,142.77
10-Mar-2011,115.30,117.00,113.15, 114.95,114.05,265938,303.55
09-Mar-2011,116.00,116.00,112.60, 114.00,113.85,36277,41.35
08-Mar-2011,118.85,118.85,112.40, 113.65,114.20,34179,39.03
07-Mar-2011,117.95,119.00,115.35, 115.35,116.15,11770,13.72
04-Mar-2011,118.45,119.70,114.00, 117.00,115.95,58507,68.82
03-Mar-2011,120.00,120.05,113.50, 117.00,115.60,42321,49.88
01-Mar-2011,112.10,122.00,112.10, 120.00,120.65,35796,42.89
28-Feb-2011,119.95,121.00,116.20, 117.85,117.30,11983,14.29
25-Feb-2011,117.45,123.90,115.05, 119.20,120.15,58591,70.81
24-Feb-2011,126.05,127.45,121.00, 122.00,122.05,6405,7.92
23-Feb-2011,124.50,129.80,124.50, 125.00,126.10,212013,267.35
22-Feb-2011,129.00,130.00,125.30, 125.90,125.70,6462,8.17
21-Feb-2011,126.00,131.00,124.15, 130.60,130.00,43213,55.76
18-Feb-2011,122.30,129.70,121.90, 125.60,127.05,113404,144.03
17-Feb-2011,125.20,129.00,120.00, 120.00,120.70,43052,53.10
16-Feb-2011,130.00,130.00,125.20, 125.30,125.45,6356,8.05
15-Feb-2011,131.65,131.65,125.95, 127.50,129.05,74060,96.16
14-Feb-2011,130.65,130.65,125.00, 128.50,128.65,100755,129.84
11-Feb-2011,125.55,130.00,120.50, 123.20,126.80,43219,54.42
10-Feb-2011,128.00,129.50,117.20, 128.00,125.50,90792,112.23
09-Feb-2011,130.00,131.05,115.20, 119.80,119.70,96134,117.33
08-Feb-2011,129.70,133.75,125.30, 130.00,128.00,143847,184.34
07-Feb-2011,127.30,130.50,125.05, 125.40,126.80,158796,201.71
04-Feb-2011,135.15,140.00,128.00, 130.00,130.50,29643,39.40
03-Feb-2011,138.20,140.00,134.00, 135.05,136.30,30604,42.01
02-Feb-2011,145.60,147.35,138.20, 139.05,139.80,13608,19.29
01-Feb-2011,148.30,152.40,142.10, 144.20,145.95,37871,55.51
31-Jan-2011,150.30,155.00,142.50, 150.60,150.35,72014,108.84
28-Jan-2011,159.00,159.00,148.00, 155.90,155.25,86371,131.50
27-Jan-2011,155.00,161.65,150.20, 152.05,153.60,115111,179.77
25-Jan-2011,157.95,157.95,151.10, 155.00,155.00,108939,168.97
24-Jan-2011,142.60,164.00,142.60, 159.00,157.95,158302,245.40
21-Jan-2011,140.50,147.35,140.50, 145.50,145.35,38260,55.58
20-Jan-2011,140.00,146.45,136.55, 144.00,143.95,81687,117.79
19-Jan-2011,138.40,140.40,136.60, 139.95,139.30,1625481,2259.40
18-Jan-2011,136.00,138.95,136.00, 137.00,136.35,5050,6.92
17-Jan-2011,140.20,144.00,135.00, 135.60,135.35,20990,28.95
14-Jan-2011,148.80,148.80,140.20, 141.00,141.25,33263,47.36
13-Jan-2011,143.00,145.00,140.20, 141.00,141.40,370654,529.93
12-Jan-2011,143.15,148.90,141.00, 142.80,144.00,47631,68.55
11-Jan-2011,147.80,149.80,140.20, 144.00,143.15,29488,42.59
10-Jan-2011,153.90,153.90,131.40, 147.50,147.70,47234,70.43
07-Jan-2011,157.15,159.60,150.00, 150.90,153.30,23046,35.82
06-Jan-2011,158.70,161.25,157.20, 159.00,158.75,115820,184.78
05-Jan-2011,161.40,161.40,156.25, 159.90,158.70,51395,81.51
04-Jan-2011,166.05,170.00,160.00, 160.30,160.95,59174,97.32
03-Jan-2011,173.00,173.00,165.00, 166.15,166.55,36757,61.91
