Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Oct-2011,11.50,11.80,11.40, 11.50,11.60,352372,40.80
12-Oct-2011,11.50,11.80,11.35, 11.75,11.70,404038,46.86
11-Oct-2011,11.65,11.75,11.25, 11.40,11.35,380097,43.71
10-Oct-2011,11.20,11.70,11.10, 11.50,11.50,641499,73.46
07-Oct-2011,11.00,11.30,10.95, 10.95,11.00,344993,38.36
05-Oct-2011,11.35,11.35,10.70, 10.85,10.80,480130,52.44
04-Oct-2011,11.20,11.45,11.05, 11.05,11.15,366552,41.31
03-Oct-2011,11.20,11.25,11.00, 11.20,11.20,258342,28.74
30-Sep-2011,11.65,11.65,11.05, 11.25,11.20,304748,34.60
29-Sep-2011,11.40,11.40,11.00, 11.20,11.25,512234,57.43
28-Sep-2011,11.50,11.60,11.15, 11.15,11.25,314091,35.78
27-Sep-2011,11.40,11.85,11.35, 11.40,11.50,395823,45.98
26-Sep-2011,12.15,12.15,11.20, 11.30,11.30,579542,66.32
23-Sep-2011,11.85,12.05,11.55, 11.70,11.75,508754,60.11
22-Sep-2011,12.60,12.60,11.75, 11.80,11.95,1081245,130.75
21-Sep-2011,12.95,13.25,12.65, 12.75,12.75,657411,84.90
20-Sep-2011,12.40,13.15,12.25, 12.90,12.95,1021463,131.04
19-Sep-2011,12.20,12.45,12.15, 12.20,12.25,359587,44.31
16-Sep-2011,12.55,12.55,12.25, 12.25,12.30,452065,56.18
15-Sep-2011,12.50,12.65,12.30, 12.30,12.40,281066,35.07
14-Sep-2011,12.40,12.65,12.25, 12.50,12.45,445331,55.39
13-Sep-2011,12.50,12.70,12.30, 12.40,12.35,1157150,144.75
12-Sep-2011,12.75,12.75,12.20, 12.30,12.25,574976,71.38
09-Sep-2011,13.30,13.80,12.65, 12.70,12.75,1436285,188.86
08-Sep-2011,13.25,13.90,13.00, 13.30,13.25,1185670,159.37
07-Sep-2011,12.95,13.35,12.80, 13.10,13.10,1132668,148.65
06-Sep-2011,13.20,13.40,12.65, 12.80,12.75,1398092,180.66
05-Sep-2011,11.95,13.40,11.90, 13.40,13.15,2417101,310.54
02-Sep-2011,12.10,12.25,11.95, 11.95,12.05,310597,37.64
30-Aug-2011,12.05,12.45,12.00, 12.05,12.10,586072,71.55
29-Aug-2011,11.60,12.15,11.60, 12.00,12.05,535781,64.33
26-Aug-2011,12.05,12.10,11.50, 11.55,11.55,426231,49.95
25-Aug-2011,12.15,12.25,11.80, 12.00,12.00,615988,74.01
24-Aug-2011,12.15,12.50,11.95, 12.10,12.10,823242,100.85
23-Aug-2011,12.40,12.40,12.00, 12.10,12.15,430654,52.57
22-Aug-2011,11.70,12.30,11.45, 12.25,12.20,755595,90.36
19-Aug-2011,11.85,11.95,11.40, 11.80,11.55,1307107,151.89
18-Aug-2011,12.60,12.60,11.15, 12.15,12.05,2615442,308.89
17-Aug-2011,12.80,13.10,12.35, 12.35,12.40,767295,97.12
16-Aug-2011,14.00,14.15,12.75, 12.80,12.85,977785,131.14
12-Aug-2011,13.20,14.10,12.95, 14.05,13.80,1691928,227.54
11-Aug-2011,12.80,13.40,12.80, 12.90,12.95,997562,129.63
10-Aug-2011,13.25,13.50,12.85, 12.85,12.95,1212185,159.83
09-Aug-2011,12.50,13.35,12.50, 12.70,12.75,1740529,226.24
08-Aug-2011,13.80,13.90,13.10, 13.10,13.25,2117602,284.96
05-Aug-2011,14.10,14.65,13.90, 14.05,14.05,2341196,332.75
04-Aug-2011,15.70,15.70,14.90, 15.05,15.00,1483115,224.79
03-Aug-2011,15.70,15.70,15.10, 15.55,15.25,1819649,277.14
02-Aug-2011,15.75,16.20,15.20, 15.50,15.40,1965482,301.80
01-Aug-2011,15.70,15.80,15.40, 15.65,15.55,2481117,385.22
29-Jul-2011,15.85,15.90,15.40, 15.55,15.50,1095454,170.90
28-Jul-2011,15.80,15.90,15.50, 15.60,15.55,1191352,186.56
27-Jul-2011,16.20,16.20,15.70, 15.85,15.85,894766,142.36
26-Jul-2011,16.70,16.75,15.80, 15.90,15.90,1515477,245.14
25-Jul-2011,16.30,17.15,16.10, 16.60,16.55,3512561,586.63
22-Jul-2011,16.00,17.00,15.65, 16.30,16.15,2581313,421.97
21-Jul-2011,16.00,16.20,15.65, 15.70,15.70,909835,144.15
20-Jul-2011,16.40,16.45,15.80, 15.95,15.90,1026647,165.45
19-Jul-2011,16.50,16.50,16.10, 16.15,16.20,780263,127.14
18-Jul-2011,16.45,16.50,16.15, 16.30,16.20,820148,133.84
15-Jul-2011,16.55,16.70,16.10, 16.15,16.20,774429,126.85
14-Jul-2011,16.30,16.90,16.30, 16.45,16.50,2309472,383.16
13-Jul-2011,16.15,16.80,15.95, 16.40,16.50,2400584,392.55
12-Jul-2011,16.10,16.35,15.60, 15.75,15.80,1407989,224.40
11-Jul-2011,16.55,16.75,16.00, 16.25,16.20,1271579,208.10
08-Jul-2011,17.20,17.45,16.15, 16.25,16.45,2348956,394.80
07-Jul-2011,16.75,17.70,16.65, 17.20,17.20,3113045,535.93
06-Jul-2011,17.00,17.25,16.55, 16.65,16.65,1921205,324.08
05-Jul-2011,17.30,17.45,16.90, 17.00,17.00,1661016,284.08
04-Jul-2011,16.60,17.70,16.30, 17.30,17.25,3268341,559.39
01-Jul-2011,16.50,16.75,16.15, 16.40,16.45,1196560,196.72
30-Jun-2011,16.50,16.80,16.25, 16.30,16.35,1486223,244.70
29-Jun-2011,16.65,16.90,16.40, 16.50,16.65,2323502,386.76
28-Jun-2011,16.50,16.80,16.20, 16.70,16.65,3000697,495.00
27-Jun-2011,16.25,16.90,15.80, 16.30,16.35,4806872,785.72
24-Jun-2011,15.70,16.55,15.25, 16.10,16.25,4473596,716.87
23-Jun-2011,14.95,15.75,14.25, 15.55,15.55,4670865,714.03
22-Jun-2011,16.40,16.50,13.80, 14.80,14.80,7522395,1140.84
21-Jun-2011,16.40,17.10,15.85, 16.00,16.10,2950660,488.73
20-Jun-2011,18.40,18.40,15.50, 16.30,16.25,7375957,1230.69
17-Jun-2011,19.00,19.00,18.10, 18.15,18.25,2762977,510.60
16-Jun-2011,18.25,19.00,18.25, 18.90,18.75,4646426,866.76
15-Jun-2011,19.55,20.00,18.35, 18.50,18.50,5841042,1112.34
14-Jun-2011,20.30,20.45,19.35, 19.35,19.50,3415761,676.74
13-Jun-2011,20.50,20.70,19.60, 20.00,20.10,9126862,1842.87
10-Jun-2011,20.95,21.35,20.30, 20.60,20.80,11820691,2465.30
09-Jun-2011,19.30,21.25,19.30, 20.80,20.80,25560090,5234.54
08-Jun-2011,17.80,20.65,17.65, 19.70,19.80,27510889,5461.28
07-Jun-2011,17.50,18.10,17.40, 17.85,17.90,2104690,373.66
06-Jun-2011,17.85,17.85,17.20, 17.45,17.55,1418909,248.03
03-Jun-2011,17.50,18.40,17.50, 17.80,17.70,3300044,590.98
02-Jun-2011,18.20,18.35,17.30, 17.45,17.50,2876279,512.77
01-Jun-2011,18.40,18.75,18.00, 18.45,18.55,4666710,860.61
31-May-2011,17.45,18.60,15.00, 18.30,18.20,6914156,1246.81
30-May-2011,16.80,18.05,16.80, 17.70,17.70,5724931,1005.01
27-May-2011,16.10,16.90,15.95, 16.90,16.65,4159671,686.78
26-May-2011,15.95,16.70,15.65, 16.15,16.10,4084497,661.75
25-May-2011,15.20,16.25,15.20, 15.80,15.65,2914586,459.15
24-May-2011,16.20,16.80,15.75, 15.90,15.95,2704945,437.33
23-May-2011,16.40,17.35,16.10, 16.25,16.25,4222572,707.40
20-May-2011,15.20,17.15,15.20, 16.50,16.55,4630064,758.07
19-May-2011,16.15,16.40,15.25, 15.55,15.70,3986716,625.59
18-May-2011,16.90,16.90,15.65, 15.85,15.80,3549927,573.17
17-May-2011,17.20,17.35,16.60, 16.70,16.70,2531493,427.77
16-May-2011,17.25,18.00,17.05, 17.10,17.15,2116466,370.41
13-May-2011,17.40,17.60,17.00, 17.40,17.30,2873804,497.21
12-May-2011,17.75,18.25,17.10, 17.25,17.20,3493470,618.65
11-May-2011,17.40,18.45,17.25, 17.75,17.80,4770747,855.95
10-May-2011,17.45,17.95,17.30, 17.45,17.40,2720765,478.26
09-May-2011,18.20,18.70,17.25, 17.40,17.45,8375649,1495.06
06-May-2011,18.60,19.15,17.55, 17.90,17.90,7033132,1279.53
05-May-2011,19.60,20.10,18.15, 18.55,18.50,7199922,1370.69
04-May-2011,20.25,20.25,18.30, 19.45,19.40,9273364,1800.51
03-May-2011,19.00,20.80,19.00, 20.25,20.15,22826186,4613.55
02-May-2011,20.10,20.25,19.05, 19.35,19.50,11815427,2319.27
29-Apr-2011,18.55,20.00,18.50, 19.85,19.65,23997943,4678.31
28-Apr-2011,18.25,18.90,18.00, 18.40,18.55,9527474,1765.34
27-Apr-2011,17.60,18.90,17.60, 17.95,18.05,18383491,3376.35
26-Apr-2011,16.20,18.55,15.75, 17.95,18.05,14853801,2607.26
25-Apr-2011,16.30,16.70,16.20, 16.25,16.25,2629896,429.82
21-Apr-2011,16.75,16.95,16.25, 16.30,16.30,3470705,571.38
20-Apr-2011,17.20,17.25,16.25, 16.60,16.75,12593101,2110.04
19-Apr-2011,15.10,17.25,15.00, 16.90,16.95,23627286,3944.26
18-Apr-2011,14.50,15.60,14.25, 15.15,15.10,5452393,828.64
15-Apr-2011,14.80,15.10,14.25, 14.25,14.40,2280750,333.11
13-Apr-2011,15.50,15.65,14.55, 14.90,14.95,5187224,781.07
11-Apr-2011,16.35,16.55,15.40, 15.40,15.55,4745018,757.04
08-Apr-2011,16.45,16.90,15.50, 16.15,16.35,9801932,1597.43
07-Apr-2011,16.10,16.75,15.00, 16.05,16.10,14316603,2304.32
06-Apr-2011,13.95,16.00,13.50, 15.80,15.60,15949916,2380.17
05-Apr-2011,12.95,14.20,12.40, 13.70,13.85,8019052,1070.34
04-Apr-2011,12.25,13.10,12.10, 12.80,12.85,5766549,744.42
01-Apr-2011,12.05,12.35,11.90, 12.20,12.15,2440281,297.84
31-Mar-2011,11.75,12.45,11.50, 11.80,12.10,3654179,441.30
30-Mar-2011,12.35,12.35,11.60, 11.70,11.65,598212,70.58
29-Mar-2011,11.10,12.90,10.90, 11.60,11.65,7687150,907.84
28-Mar-2011,12.00,12.20,11.25, 11.25,11.30,1491980,172.69
25-Mar-2011,12.80,12.90,12.00, 12.05,12.00,1614824,196.73
24-Mar-2011,13.35,13.35,12.35, 12.75,12.80,5032853,648.90
23-Mar-2011,11.90,12.90,10.90, 12.90,12.90,8898856,1091.83
22-Mar-2011,10.75,10.75,10.50, 10.75,10.75,596233,64.08
21-Mar-2011,10.15,10.20,10.15, 10.20,10.20,291594,29.73
18-Mar-2011,9.70,9.70,9.45, 9.70,9.70,709691,68.80
17-Mar-2011,9.00,9.20,9.00, 9.20,9.20,151379,13.91
16-Mar-2011,8.10,8.75,7.90, 8.75,8.75,358120,29.46
15-Mar-2011,8.50,8.60,8.30, 8.30,8.30,161574,13.54
14-Mar-2011,8.60,8.75,8.60, 8.75,8.70,800272,68.96
11-Mar-2011,9.15,9.15,9.05, 9.05,9.05,47363,4.29
10-Mar-2011,9.80,10.00,9.50, 9.50,9.50,150062,14.56
09-Mar-2011,10.05,10.95,8.20, 9.80,10.00,540754,55.01
