Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,15.25,15.65,14.90, 15.00,15.15,19297,2.92
18-Oct-2011,15.05,15.55,15.05, 15.20,15.40,5234,0.80
17-Oct-2011,15.50,15.75,15.45, 15.50,15.50,18772,2.91
14-Oct-2011,15.90,15.90,15.20, 15.50,15.50,23435,3.63
13-Oct-2011,15.70,15.70,15.15, 15.55,15.45,39296,6.09
12-Oct-2011,14.85,15.45,14.85, 15.20,15.35,27016,4.09
11-Oct-2011,15.65,15.65,15.00, 15.15,15.05,31557,4.80
10-Oct-2011,14.65,15.35,14.65, 15.10,15.10,24402,3.65
07-Oct-2011,15.10,15.50,14.80, 15.00,14.95,44444,6.75
05-Oct-2011,15.30,15.55,14.90, 15.00,15.00,89079,13.37
04-Oct-2011,15.60,15.85,15.20, 15.85,15.60,18964,2.94
03-Oct-2011,16.65,16.65,15.60, 15.70,15.70,7881,1.25
30-Sep-2011,15.45,16.30,15.25, 15.70,15.75,14183,2.25
29-Sep-2011,15.75,16.25,15.75, 15.85,15.95,16634,2.66
28-Sep-2011,16.50,16.90,16.05, 16.05,16.10,34425,5.64
27-Sep-2011,15.65,17.00,15.65, 16.50,16.50,77695,12.80
26-Sep-2011,15.90,16.50,15.45, 15.65,15.65,40915,6.42
23-Sep-2011,15.50,16.70,15.50, 15.90,15.85,31472,5.03
22-Sep-2011,16.40,16.80,16.05, 16.25,16.15,32492,5.34
21-Sep-2011,16.70,17.00,16.50, 16.55,16.70,41834,7.01
20-Sep-2011,16.85,16.90,16.50, 16.60,16.65,49102,8.19
19-Sep-2011,16.65,17.00,16.50, 16.50,16.60,19135,3.19
16-Sep-2011,17.20,17.25,16.75, 16.90,16.85,15329,2.59
15-Sep-2011,17.40,17.40,16.80, 16.90,16.90,28840,4.90
14-Sep-2011,17.60,17.60,16.60, 17.25,17.15,53067,9.10
13-Sep-2011,16.35,17.40,16.35, 16.85,16.90,45651,7.85
12-Sep-2011,17.00,17.10,16.65, 16.65,16.75,29914,5.05
09-Sep-2011,17.85,17.85,17.15, 17.40,17.35,16453,2.87
08-Sep-2011,17.25,17.75,17.10, 17.65,17.45,39703,6.96
07-Sep-2011,17.00,17.35,17.00, 17.15,17.10,28053,4.80
06-Sep-2011,17.40,17.40,16.80, 16.90,16.90,36041,6.11
05-Sep-2011,17.00,17.25,16.45, 17.25,17.15,18963,3.23
02-Sep-2011,17.20,17.50,16.80, 16.80,16.95,14662,2.51
30-Aug-2011,17.80,17.80,16.95, 17.20,17.15,39197,6.75
29-Aug-2011,16.40,17.05,16.25, 17.00,16.95,33178,5.58
26-Aug-2011,16.60,16.90,16.10, 16.40,16.30,23686,3.90
25-Aug-2011,16.60,17.25,16.25, 16.90,16.70,49766,8.35
24-Aug-2011,16.05,17.00,16.05, 16.60,16.55,32949,5.51
23-Aug-2011,15.70,16.70,15.70, 16.35,16.60,34241,5.60
22-Aug-2011,16.00,16.25,15.10, 16.20,16.05,71562,11.27
19-Aug-2011,16.55,16.80,15.30, 16.05,15.85,74395,11.95
18-Aug-2011,17.10,17.60,16.50, 16.55,16.85,41457,7.12
17-Aug-2011,18.35,18.85,17.30, 17.60,17.60,32144,5.69
16-Aug-2011,18.80,19.65,18.20, 18.25,18.45,11710,2.21
12-Aug-2011,19.60,19.90,18.75, 19.15,19.00,32647,6.21
11-Aug-2011,19.10,19.40,18.40, 19.15,19.15,39113,7.40
10-Aug-2011,18.40,19.25,18.00, 19.10,19.10,68840,13.00
09-Aug-2011,17.10,18.85,14.65, 17.55,17.65,41914,7.42
08-Aug-2011,18.50,18.80,17.55, 18.25,18.10,54623,9.95
05-Aug-2011,19.25,19.60,16.20, 19.00,18.85,86785,16.24
04-Aug-2011,20.65,21.00,20.00, 20.10,20.10,30187,6.14
03-Aug-2011,20.20,21.10,20.05, 20.45,20.45,40613,8.26
02-Aug-2011,21.25,21.50,20.70, 20.95,20.80,43025,9.02
01-Aug-2011,21.75,21.90,21.30, 21.45,21.50,32249,6.95
29-Jul-2011,22.00,22.25,21.70, 21.75,21.85,20191,4.43
28-Jul-2011,21.95,22.90,21.50, 22.05,22.00,159752,35.71
27-Jul-2011,21.75,22.50,21.75, 21.95,22.05,68133,15.11
26-Jul-2011,21.65,22.60,21.60, 22.35,21.95,104347,23.08
25-Jul-2011,21.40,21.85,21.20, 21.70,21.75,46921,10.18
22-Jul-2011,21.60,21.70,21.25, 21.50,21.55,47128,10.12
21-Jul-2011,21.55,21.80,21.25, 21.65,21.50,23641,5.10
20-Jul-2011,21.75,22.10,21.60, 21.60,21.60,29566,6.43
19-Jul-2011,21.80,21.90,21.40, 21.75,21.80,29642,6.41
18-Jul-2011,21.90,22.00,21.55, 21.55,21.65,23068,5.02
15-Jul-2011,21.85,22.10,21.60, 21.85,21.65,19454,4.25
14-Jul-2011,21.50,22.00,21.45, 21.70,21.75,31076,6.77
13-Jul-2011,21.55,21.80,21.50, 21.65,21.70,20849,4.52
12-Jul-2011,22.30,22.40,21.25, 21.55,21.40,82640,17.96
11-Jul-2011,22.15,23.00,21.75, 22.15,22.10,108693,24.37
08-Jul-2011,22.35,22.80,22.00, 22.15,22.15,48625,10.90
07-Jul-2011,22.45,22.65,21.90, 22.50,22.30,71763,15.96
06-Jul-2011,22.65,22.65,22.20, 22.40,22.50,18060,4.05
05-Jul-2011,22.10,22.80,22.10, 22.50,22.65,36955,8.27
04-Jul-2011,22.00,22.90,21.80, 22.20,22.35,84993,18.99
01-Jul-2011,21.90,22.10,21.50, 21.75,21.70,26191,5.71
30-Jun-2011,22.00,22.85,21.10, 21.45,21.30,66550,14.28
29-Jun-2011,21.20,23.00,21.20, 22.20,22.10,38720,8.61
28-Jun-2011,21.55,21.85,21.35, 21.35,21.50,16518,3.56
27-Jun-2011,21.25,21.80,21.25, 21.35,21.35,34112,7.31
24-Jun-2011,20.90,21.80,20.60, 21.45,21.60,50256,10.80
23-Jun-2011,21.00,21.35,20.55, 20.80,20.80,36490,7.60
22-Jun-2011,21.20,21.35,20.70, 20.85,20.90,45061,9.46
21-Jun-2011,21.00,22.35,20.70, 20.70,20.85,51902,11.00
20-Jun-2011,22.20,22.20,20.80, 21.20,21.15,60714,12.98
17-Jun-2011,22.30,22.60,22.05, 22.15,22.15,53909,11.99
16-Jun-2011,22.50,22.90,22.15, 22.15,22.30,48052,10.80
15-Jun-2011,23.25,23.25,22.75, 22.75,22.95,17758,4.10
14-Jun-2011,22.35,23.40,22.35, 23.10,23.20,114017,26.16
13-Jun-2011,22.80,23.20,22.60, 23.10,22.95,36656,8.39
10-Jun-2011,23.10,23.35,22.75, 22.80,22.80,17926,4.11
09-Jun-2011,23.50,23.50,23.00, 23.00,23.05,19367,4.49
08-Jun-2011,23.35,23.90,23.05, 23.30,23.20,21176,4.92
07-Jun-2011,23.95,23.95,22.60, 23.05,23.00,24246,5.59
06-Jun-2011,22.80,23.00,22.55, 22.90,22.80,18880,4.30
03-Jun-2011,23.25,23.55,22.80, 22.80,22.95,35737,8.29
02-Jun-2011,23.05,23.55,23.00, 23.05,23.10,38937,9.05
01-Jun-2011,23.90,23.90,23.45, 23.65,23.60,39242,9.28
31-May-2011,23.00,24.15,22.90, 23.60,23.50,124289,29.25
30-May-2011,22.90,23.10,22.15, 22.70,22.70,71470,16.26
27-May-2011,22.80,23.00,22.10, 22.35,22.50,167298,37.87
26-May-2011,23.50,23.50,22.55, 22.95,22.75,33720,7.75
25-May-2011,23.20,23.95,22.80, 22.80,23.10,63183,14.76
24-May-2011,24.00,24.35,23.10, 23.20,23.25,84966,20.05
23-May-2011,23.85,24.20,23.15, 23.70,23.40,55833,13.20
20-May-2011,24.50,24.80,24.00, 24.15,24.20,62933,15.31
19-May-2011,25.95,26.00,24.00, 24.05,24.30,66493,16.41
18-May-2011,26.80,26.95,25.10, 25.10,25.45,132989,34.79
17-May-2011,24.90,26.80,24.85, 26.00,25.95,206747,53.18
16-May-2011,24.30,25.95,23.60, 24.60,25.05,52448,13.02
13-May-2011,24.45,24.45,23.60, 24.25,23.95,47100,11.28
12-May-2011,24.10,24.40,23.45, 24.00,23.95,37507,9.03
11-May-2011,24.20,24.25,23.75, 24.00,24.05,23393,5.62
10-May-2011,24.60,24.60,24.00, 24.00,24.05,25616,6.20
09-May-2011,24.90,25.10,24.10, 24.15,24.40,34393,8.45
06-May-2011,25.20,25.20,24.15, 24.40,24.50,46724,11.42
05-May-2011,24.55,25.20,24.30, 24.35,24.45,36833,9.12
04-May-2011,25.20,25.20,24.25, 24.75,24.65,38248,9.42
03-May-2011,26.25,26.35,24.65, 25.15,24.95,70684,18.00
02-May-2011,25.40,26.70,24.65, 25.75,25.75,128475,33.12
29-Apr-2011,26.10,26.15,25.00, 25.50,25.30,69093,17.71
28-Apr-2011,27.20,27.30,25.20, 25.85,25.75,122380,32.05
27-Apr-2011,27.60,27.70,26.25, 26.90,27.05,67375,18.36
26-Apr-2011,27.80,28.00,27.05, 27.05,27.30,63854,17.57
25-Apr-2011,28.10,28.80,27.50, 27.70,27.75,134758,37.92
21-Apr-2011,29.15,29.70,27.40, 27.75,27.80,191839,54.16
20-Apr-2011,30.30,30.30,28.20, 29.10,29.30,561074,163.53
19-Apr-2011,29.40,30.60,28.20, 29.40,29.65,1379566,407.23
18-Apr-2011,25.95,29.30,24.95, 29.10,28.25,707296,193.36
15-Apr-2011,24.50,25.20,24.50, 25.00,24.85,108766,27.06
13-Apr-2011,24.10,25.20,23.25, 25.00,24.95,162978,40.09
11-Apr-2011,24.55,25.15,24.10, 24.45,24.40,77816,19.12
08-Apr-2011,25.85,25.85,24.20, 24.50,24.55,136117,33.68
07-Apr-2011,25.00,26.25,24.25, 25.40,25.20,285130,72.24
06-Apr-2011,23.80,24.80,23.60, 24.30,24.20,201597,48.83
05-Apr-2011,23.40,23.65,22.85, 23.50,23.50,132169,30.71
04-Apr-2011,21.75,23.25,21.70, 23.25,23.10,212498,48.17
01-Apr-2011,21.00,21.65,20.60, 21.55,21.45,94499,20.05
31-Mar-2011,21.50,21.80,20.60, 21.00,20.80,58339,12.27
30-Mar-2011,20.50,21.75,20.35, 21.45,21.15,189947,40.16
29-Mar-2011,20.90,20.90,20.25, 20.30,20.35,59691,12.24
28-Mar-2011,20.60,20.90,20.45, 20.60,20.65,113587,23.50
25-Mar-2011,20.65,20.70,20.20, 20.45,20.40,114751,23.43
24-Mar-2011,20.80,21.60,20.00, 20.35,20.25,303626,62.44
23-Mar-2011,21.30,21.30,20.25, 20.35,20.45,130142,26.86
22-Mar-2011,20.80,20.90,20.45, 20.65,20.65,72614,14.98
21-Mar-2011,20.90,21.10,20.20, 20.35,20.30,39696,8.19
18-Mar-2011,21.00,21.20,20.40, 20.65,20.55,55829,11.60
17-Mar-2011,21.15,21.35,20.80, 20.85,20.90,51015,10.72
16-Mar-2011,21.25,21.50,20.90, 21.20,21.20,59877,12.70
15-Mar-2011,21.50,21.60,20.55, 21.00,20.90,52170,10.94
14-Mar-2011,21.80,21.85,21.20, 21.45,21.50,43531,9.35
11-Mar-2011,21.90,22.20,21.10, 21.60,21.60,135183,29.35
10-Mar-2011,22.20,22.45,22.00, 22.10,22.10,157700,35.03
09-Mar-2011,22.40,22.50,22.00, 22.40,22.35,26711,5.97
08-Mar-2011,21.65,22.55,21.65, 22.20,22.20,28528,6.32
07-Mar-2011,23.00,23.20,21.75, 22.00,21.95,53901,11.92
04-Mar-2011,22.90,23.70,22.80, 23.00,23.00,121724,28.24
03-Mar-2011,22.50,23.00,22.30, 22.70,22.70,100922,22.90
01-Mar-2011,21.60,22.40,20.90, 22.30,22.20,106848,23.21
28-Feb-2011,22.25,22.60,21.50, 21.55,21.60,59820,13.11
25-Feb-2011,22.70,22.70,21.50, 22.25,22.30,37271,8.29
24-Feb-2011,23.00,23.65,21.60, 21.75,21.85,127311,28.15
23-Feb-2011,22.50,24.00,22.05, 23.15,23.10,196035,45.79
22-Feb-2011,23.00,23.45,21.75, 22.00,21.95,102148,22.64
21-Feb-2011,23.85,23.85,22.50, 23.10,23.05,46167,10.65
18-Feb-2011,24.90,24.90,23.35, 23.75,23.55,44962,10.83
17-Feb-2011,24.85,24.90,24.10, 24.50,24.45,41578,10.20
16-Feb-2011,24.60,24.80,24.10, 24.20,24.30,35991,8.81
15-Feb-2011,24.30,25.35,23.75, 24.55,24.60,99716,24.23
14-Feb-2011,22.15,24.60,22.15, 24.30,24.30,185902,44.76
11-Feb-2011,22.00,22.15,21.05, 21.95,21.85,119216,25.62
10-Feb-2011,22.00,22.40,21.00, 21.65,21.70,99698,21.23
09-Feb-2011,23.00,23.00,21.65, 22.40,22.05,77045,17.14
08-Feb-2011,24.60,24.95,22.95, 23.00,23.05,80238,19.14
07-Feb-2011,24.70,25.60,22.25, 24.60,24.50,149557,36.79
04-Feb-2011,24.50,25.90,24.20, 24.85,24.75,145609,36.43
03-Feb-2011,24.20,24.80,24.00, 24.80,24.60,31179,7.61
02-Feb-2011,24.20,24.75,23.80, 24.25,24.05,60742,14.74
01-Feb-2011,24.20,24.20,23.25, 24.00,23.80,75845,18.07
31-Jan-2011,23.85,24.50,22.20, 23.50,23.45,175343,40.89
28-Jan-2011,26.95,26.95,23.85, 24.50,24.15,249998,61.64
27-Jan-2011,27.75,27.90,26.50, 26.55,26.70,100251,27.10
25-Jan-2011,28.00,28.80,27.30, 27.45,27.50,135733,38.13
24-Jan-2011,27.90,28.25,27.55, 28.00,27.85,31437,8.79
21-Jan-2011,28.00,28.40,27.55, 28.00,27.70,97285,27.16
20-Jan-2011,27.30,27.75,27.15, 27.70,27.65,47607,13.07
19-Jan-2011,28.00,28.25,27.50, 27.70,27.65,74671,20.71
18-Jan-2011,28.20,28.30,27.50, 27.85,27.70,58664,16.37
17-Jan-2011,28.90,28.90,27.50, 27.50,27.60,95817,26.91
14-Jan-2011,28.85,29.40,28.15, 28.55,28.30,81207,23.27
13-Jan-2011,29.25,29.50,28.65, 29.00,28.80,76099,22.08
12-Jan-2011,29.30,29.75,27.95, 29.15,28.90,177547,50.75
11-Jan-2011,30.20,30.40,28.60, 29.15,29.10,110270,32.66
10-Jan-2011,30.90,31.15,29.40, 29.75,29.70,130951,39.20
07-Jan-2011,32.05,32.90,30.10, 30.25,30.45,484224,154.41
06-Jan-2011,30.75,32.40,30.20, 31.60,31.65,445573,141.21
05-Jan-2011,31.45,31.70,30.35, 30.50,30.55,77731,24.20
04-Jan-2011,31.90,32.20,31.45, 31.45,31.55,64151,20.33
03-Jan-2011,31.20,31.80,30.75, 31.55,31.45,71060,22.37
