Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,44.95,45.10,42.80, 42.95,43.10,1598623,702.13
08-Nov-2011,45.10,45.25,44.10, 44.60,44.70,1376517,615.00
04-Nov-2011,45.15,45.45,44.50, 44.70,44.75,1534822,690.03
03-Nov-2011,44.50,44.90,43.75, 44.55,44.45,1994894,885.20
02-Nov-2011,44.00,45.30,43.95, 44.35,44.40,2063087,920.75
01-Nov-2011,45.00,45.90,44.30, 44.50,44.65,3086856,1391.87
31-Oct-2011,43.90,45.70,43.80, 45.05,45.00,4101081,1840.97
28-Oct-2011,44.50,44.90,43.90, 44.10,44.15,2398317,1060.24
26-Oct-2011,43.00,43.50,43.00, 43.25,43.25,772427,334.65
25-Oct-2011,41.95,43.25,40.50, 43.25,42.90,4742768,1978.24
24-Oct-2011,43.20,43.60,41.10, 41.30,41.45,1881173,796.47
21-Oct-2011,43.10,43.30,42.35, 42.40,42.50,1378967,590.76
20-Oct-2011,43.20,43.20,42.35, 42.80,42.80,2227695,951.52
19-Oct-2011,43.70,44.00,42.50, 43.50,43.60,1956621,851.39
18-Oct-2011,43.60,43.60,42.20, 42.65,42.65,2383750,1014.64
17-Oct-2011,44.00,44.40,43.40, 43.90,43.90,2958787,1298.97
14-Oct-2011,43.20,43.80,42.40, 43.25,43.15,4196383,1807.49
13-Oct-2011,42.45,44.45,41.75, 43.40,43.50,14505169,6358.49
12-Oct-2011,39.40,40.95,39.00, 40.85,40.70,5289834,2121.88
11-Oct-2011,40.50,41.50,37.55, 38.90,38.90,8655879,3429.43
10-Oct-2011,39.55,40.85,39.30, 40.00,39.95,3168551,1264.96
07-Oct-2011,39.40,39.80,38.45, 39.70,39.45,3365978,1322.88
05-Oct-2011,39.10,40.45,37.50, 37.60,37.70,4167638,1605.15
04-Oct-2011,42.00,42.60,39.50, 39.60,39.70,4373663,1788.79
03-Oct-2011,41.85,43.30,41.85, 42.00,42.15,1443684,610.25
30-Sep-2011,44.70,45.00,43.30, 43.45,43.60,2649519,1168.35
29-Sep-2011,44.45,45.20,43.80, 44.80,44.70,2976072,1321.24
28-Sep-2011,46.40,46.80,44.65, 44.70,44.90,2894072,1312.26
27-Sep-2011,47.00,47.70,45.50, 46.50,46.70,1711562,807.58
26-Sep-2011,46.20,46.75,44.50, 46.05,46.30,2081966,951.30
23-Sep-2011,45.30,46.75,44.15, 45.80,45.90,2428643,1109.28
22-Sep-2011,48.40,48.40,46.20, 46.20,46.55,1394558,657.18
21-Sep-2011,48.50,49.40,48.35, 48.55,48.85,2441406,1196.11
20-Sep-2011,47.25,48.45,46.50, 48.25,48.25,1383706,662.03
19-Sep-2011,47.90,48.40,46.70, 46.90,46.95,1526044,719.25
16-Sep-2011,48.90,48.90,47.50, 48.10,48.05,3669444,1769.10
15-Sep-2011,47.00,48.10,46.70, 48.00,47.75,2911111,1378.01
14-Sep-2011,47.20,49.15,45.10, 46.70,46.40,2200008,1009.40
13-Sep-2011,45.90,47.55,44.80, 45.45,45.25,2475360,1142.75
12-Sep-2011,45.25,47.00,45.25, 45.55,45.70,1661482,764.69
09-Sep-2011,49.40,50.00,47.50, 47.65,47.75,2637045,1288.47
08-Sep-2011,49.00,49.55,47.65, 49.20,49.10,2528580,1235.21
07-Sep-2011,47.80,49.25,47.80, 48.35,48.40,2518573,1223.51
06-Sep-2011,45.00,47.65,45.00, 47.15,47.30,1815067,843.12
05-Sep-2011,45.10,46.90,44.60, 46.70,46.65,2068646,950.98
02-Sep-2011,47.00,47.60,45.20, 45.80,46.10,1675417,771.31
30-Aug-2011,45.15,47.10,45.15, 46.70,46.55,3461054,1606.10
29-Aug-2011,43.20,44.90,42.95, 44.85,44.55,1937718,856.32
26-Aug-2011,43.90,43.90,41.55, 42.40,42.10,2276536,968.00
25-Aug-2011,46.00,46.35,43.00, 43.35,43.45,2440622,1082.23
24-Aug-2011,46.50,47.90,45.00, 45.10,45.60,1811251,847.62
23-Aug-2011,46.50,47.65,46.00, 46.80,46.90,1587368,743.34
22-Aug-2011,43.70,46.70,43.15, 46.70,46.15,1976933,888.53
19-Aug-2011,44.00,44.30,42.40, 43.55,43.70,2808015,1215.27
18-Aug-2011,47.35,47.40,44.30, 44.45,44.75,2142281,979.17
17-Aug-2011,50.00,50.70,46.40, 46.45,46.75,3647184,1738.96
16-Aug-2011,52.60,53.20,49.40, 49.60,50.25,1556699,797.04
12-Aug-2011,52.50,53.25,51.60, 53.00,52.60,1234743,647.91
11-Aug-2011,52.25,53.10,51.90, 52.10,52.10,1376390,720.58
10-Aug-2011,52.15,53.45,52.15, 52.70,52.55,1501940,791.81
09-Aug-2011,53.00,53.00,48.25, 51.60,51.25,3631161,1857.64
08-Aug-2011,52.50,53.40,50.00, 51.60,51.85,2679320,1389.54
05-Aug-2011,55.00,55.00,52.05, 53.70,53.70,2720293,1454.81
04-Aug-2011,56.60,57.80,55.95, 56.10,56.15,1794988,1018.07
03-Aug-2011,56.10,57.00,54.85, 56.55,56.40,1862520,1041.18
02-Aug-2011,57.45,57.65,56.20, 56.50,56.60,1344949,764.18
01-Aug-2011,57.70,58.75,57.15, 57.90,57.90,1976471,1147.89
29-Jul-2011,56.65,57.90,56.20, 56.80,56.85,1339575,764.07
28-Jul-2011,57.55,57.90,56.55, 56.70,56.70,2284315,1306.29
27-Jul-2011,58.90,58.90,57.65, 58.15,58.20,1611857,938.12
26-Jul-2011,60.00,60.10,57.90, 58.50,58.50,2471048,1451.80
25-Jul-2011,59.75,60.30,59.00, 59.80,59.75,2248325,1345.77
22-Jul-2011,58.90,60.00,58.65, 59.80,59.70,2930934,1740.42
21-Jul-2011,59.90,60.35,58.20, 58.20,58.40,3887148,2295.92
20-Jul-2011,61.40,61.80,59.60, 59.75,60.05,3001091,1822.33
19-Jul-2011,60.75,61.70,60.50, 61.10,61.00,3412895,2087.64
18-Jul-2011,61.00,61.40,59.80, 60.75,60.90,4329048,2625.97
15-Jul-2011,61.40,62.00,60.20, 60.90,60.85,8109033,4937.33
14-Jul-2011,65.00,66.00,61.20, 61.35,61.65,22989410,14719.35
13-Jul-2011,61.80,65.10,61.50, 64.90,64.45,8170365,5180.59
12-Jul-2011,61.40,62.75,60.15, 60.85,61.20,4100193,2525.27
11-Jul-2011,62.75,63.80,61.80, 61.85,62.00,3972961,2497.77
08-Jul-2011,60.80,64.10,60.70, 62.50,62.70,11728513,7389.92
07-Jul-2011,60.40,61.10,59.95, 60.80,60.75,1819530,1102.86
06-Jul-2011,60.50,60.90,59.75, 59.85,60.05,1673075,1008.82
05-Jul-2011,60.70,61.20,59.65, 60.75,60.60,2778064,1682.47
04-Jul-2011,60.55,61.35,59.75, 60.60,60.55,2978869,1806.16
01-Jul-2011,60.20,60.50,59.05, 59.80,59.95,2085489,1248.20
30-Jun-2011,58.60,60.60,58.60, 59.60,59.85,3338783,2000.61
29-Jun-2011,58.40,60.25,57.75, 59.80,59.75,3694027,2181.39
28-Jun-2011,59.00,59.00,57.10, 57.65,57.65,1984969,1147.16
27-Jun-2011,57.70,58.60,56.40, 58.10,58.15,2882828,1668.13
24-Jun-2011,55.30,57.75,55.20, 57.65,57.45,2663258,1505.48
23-Jun-2011,54.05,55.00,53.45, 54.90,54.70,1980751,1079.09
22-Jun-2011,56.00,56.50,54.25, 54.55,54.50,2684481,1482.07
21-Jun-2011,56.70,57.75,55.60, 55.85,55.80,2760161,1565.86
20-Jun-2011,60.00,60.00,54.90, 56.50,56.50,3937026,2250.19
17-Jun-2011,60.25,60.70,59.30, 59.55,59.55,2492240,1493.84
16-Jun-2011,59.75,61.10,58.60, 59.90,59.90,4624594,2777.83
15-Jun-2011,62.00,62.20,59.50, 59.60,59.95,2774623,1688.78
14-Jun-2011,62.55,63.25,61.85, 61.90,62.05,4609649,2874.13
13-Jun-2011,61.00,62.45,60.55, 62.30,62.25,6555521,4044.16
10-Jun-2011,60.00,61.35,59.40, 60.90,61.00,4615990,2784.39
09-Jun-2011,60.25,60.90,59.35, 59.80,59.95,2583806,1554.59
08-Jun-2011,59.55,61.85,59.05, 60.10,60.25,6231151,3791.00
07-Jun-2011,59.45,60.70,59.10, 59.80,59.90,4244045,2549.24
06-Jun-2011,58.75,60.20,57.10, 59.50,59.45,2681737,1564.93
03-Jun-2011,59.50,60.65,58.15, 58.65,58.60,2611634,1549.58
02-Jun-2011,58.80,60.95,57.50, 59.45,59.40,5359215,3200.11
01-Jun-2011,60.00,60.25,58.55, 59.05,59.20,1992490,1181.88
31-May-2011,58.80,60.10,58.10, 59.70,59.75,3520643,2089.73
30-May-2011,57.60,58.15,56.65, 57.90,57.90,2255738,1300.52
27-May-2011,55.50,57.70,54.50, 57.45,57.30,3473325,1974.27
26-May-2011,54.75,55.75,54.35, 55.25,55.20,4034712,2223.81
25-May-2011,55.35,55.50,53.80, 54.10,54.20,1695009,920.86
24-May-2011,54.50,55.90,54.20, 55.30,55.45,2338345,1292.59
23-May-2011,55.50,55.75,54.10, 54.55,54.50,1779925,974.02
20-May-2011,53.25,56.50,53.10, 55.90,55.90,4686959,2593.27
19-May-2011,57.00,57.00,53.50, 53.80,53.75,4312738,2353.45
18-May-2011,58.70,59.30,55.75, 56.15,56.25,4961960,2820.00
17-May-2011,60.20,60.75,58.60, 58.70,58.85,2831075,1682.66
16-May-2011,61.90,62.00,60.00, 60.05,60.10,3106676,1882.78
13-May-2011,60.60,63.00,60.55, 61.70,61.40,6049275,3744.96
12-May-2011,60.70,62.50,60.20, 60.50,60.50,6951559,4275.52
11-May-2011,59.85,61.25,59.10, 60.75,60.80,4062683,2455.41
10-May-2011,59.60,60.50,59.00, 59.20,59.30,2368649,1413.68
09-May-2011,61.00,61.20,59.55, 59.70,59.70,3148819,1898.51
06-May-2011,59.60,61.35,59.10, 60.35,60.55,4870867,2944.17
05-May-2011,61.30,62.10,58.90, 59.00,59.35,8319981,5052.49
04-May-2011,58.00,61.80,57.25, 60.75,60.85,9263776,5549.72
03-May-2011,57.40,59.70,56.60, 58.35,58.10,9393457,5495.73
02-May-2011,59.50,60.30,57.25, 57.50,57.55,3866390,2238.29
29-Apr-2011,61.80,62.45,57.85, 59.40,59.25,5546511,3338.91
28-Apr-2011,62.50,63.50,61.50, 61.75,61.90,5195231,3238.45
27-Apr-2011,64.00,64.70,62.15, 62.20,62.55,5512811,3498.43
26-Apr-2011,62.35,65.00,60.90, 63.85,63.90,10324672,6515.08
25-Apr-2011,60.80,63.40,60.50, 62.15,62.30,7261293,4535.48
21-Apr-2011,62.60,62.75,60.50, 60.85,60.90,4789748,2937.78
20-Apr-2011,63.40,63.80,61.05, 61.85,62.10,11634061,7244.93
19-Apr-2011,56.40,62.20,56.25, 61.95,61.70,18298003,10944.24
18-Apr-2011,59.00,59.25,56.55, 56.90,56.85,7146474,4133.51
15-Apr-2011,57.45,59.65,57.25, 58.35,58.85,26980934,15847.02
13-Apr-2011,49.70,57.75,49.00, 56.90,57.05,25907377,14242.56
11-Apr-2011,49.30,49.95,48.40, 49.50,49.35,1898255,935.91
08-Apr-2011,51.00,51.60,49.05, 49.65,49.45,1969285,984.85
07-Apr-2011,51.00,51.95,50.40, 51.10,51.15,2501835,1283.25
06-Apr-2011,49.60,50.95,48.25, 50.60,50.75,5466083,2754.73
05-Apr-2011,48.40,49.75,47.75, 49.40,49.50,3963212,1941.02
04-Apr-2011,46.85,48.70,46.65, 48.35,48.45,3121533,1499.09
01-Apr-2011,46.00,46.90,45.55, 46.65,46.75,1856518,860.26
31-Mar-2011,46.90,46.95,45.25, 45.95,45.85,2521215,1164.59
30-Mar-2011,44.75,46.90,44.50, 46.70,46.45,3024703,1382.60
29-Mar-2011,45.20,45.55,44.25, 44.55,44.45,1854912,831.21
28-Mar-2011,44.50,45.65,44.35, 45.05,45.15,3561675,1607.82
25-Mar-2011,43.20,44.45,42.85, 44.40,44.10,2445439,1068.59
24-Mar-2011,42.60,44.00,42.20, 42.55,42.70,1942553,831.31
23-Mar-2011,42.15,43.00,41.80, 42.00,42.00,2806888,1186.76
22-Mar-2011,42.45,43.20,42.00, 42.20,42.20,907028,384.72
21-Mar-2011,42.70,42.95,41.80, 42.20,42.15,741836,313.27
18-Mar-2011,43.80,43.80,42.20, 42.25,42.35,1098703,470.02
17-Mar-2011,43.90,44.35,43.05, 43.30,43.25,1264512,552.41
16-Mar-2011,43.10,44.35,43.10, 44.15,44.10,930452,409.46
15-Mar-2011,44.35,44.35,41.75, 43.00,43.05,889700,383.66
14-Mar-2011,44.05,44.50,43.75, 44.50,44.30,1202529,530.69
11-Mar-2011,44.85,45.10,43.50, 44.15,44.20,1070786,474.91
10-Mar-2011,45.90,45.90,44.75, 45.15,45.10,748037,336.59
09-Mar-2011,45.55,45.90,44.90, 45.30,45.50,1266187,575.87
08-Mar-2011,45.00,45.50,44.70, 45.20,45.25,967932,436.95
07-Mar-2011,45.10,45.75,44.10, 44.55,44.70,1649307,737.29
04-Mar-2011,46.00,47.40,45.70, 46.10,46.00,3171345,1477.93
03-Mar-2011,44.80,45.50,43.70, 45.35,45.10,1965115,877.94
01-Mar-2011,42.60,45.00,42.60, 44.75,44.75,1392960,612.59
28-Feb-2011,42.15,43.80,42.00, 42.60,42.60,1662099,712.87
25-Feb-2011,41.00,43.35,41.00, 42.30,42.10,1396450,587.24
24-Feb-2011,43.90,43.90,41.80, 42.15,42.05,2284297,966.98
23-Feb-2011,44.40,44.90,43.65, 43.80,43.90,1084596,480.63
22-Feb-2011,45.00,45.45,43.95, 44.80,44.85,1419597,636.84
21-Feb-2011,45.10,45.70,43.70, 45.55,45.55,1974596,883.78
18-Feb-2011,47.00,48.00,44.70, 45.05,45.05,3569634,1653.56
17-Feb-2011,45.20,46.90,44.80, 46.50,46.50,2486538,1145.46
16-Feb-2011,46.00,46.00,44.80, 45.35,45.20,2374995,1076.39
15-Feb-2011,44.00,45.75,42.50, 45.50,45.15,4466291,1987.44
14-Feb-2011,42.85,44.20,42.20, 44.00,43.95,3061134,1325.84
11-Feb-2011,39.55,42.40,38.55, 41.85,41.85,3733692,1506.90
10-Feb-2011,42.15,42.15,38.50, 39.60,39.70,5320845,2123.40
09-Feb-2011,45.10,45.10,41.55, 42.45,42.15,2597203,1127.15
08-Feb-2011,48.25,48.25,44.70, 45.40,45.30,1887012,867.79
07-Feb-2011,48.45,48.95,47.40, 48.10,48.05,1210685,581.89
04-Feb-2011,47.90,50.80,47.25, 48.50,48.30,4165820,2050.84
03-Feb-2011,46.00,47.80,45.50, 47.70,47.55,1727670,809.36
02-Feb-2011,46.90,47.00,45.65, 45.70,46.00,1485757,687.45
01-Feb-2011,48.00,48.10,45.65, 45.95,45.95,1459226,682.66
31-Jan-2011,46.50,48.10,45.50, 47.60,47.65,2439616,1142.59
28-Jan-2011,49.50,49.80,46.85, 48.15,47.85,2065359,992.76
27-Jan-2011,52.80,52.80,48.80, 49.20,49.40,2421330,1218.54
25-Jan-2011,53.40,53.40,51.85, 52.15,52.15,2436262,1280.41
24-Jan-2011,52.20,53.00,51.90, 52.40,52.45,1456693,765.32
21-Jan-2011,51.75,52.50,51.50, 51.75,51.90,2112353,1099.40
20-Jan-2011,50.70,51.50,49.70, 51.40,51.25,1721529,873.29
19-Jan-2011,51.00,51.80,50.40, 50.60,50.80,3034678,1552.04
18-Jan-2011,48.00,50.50,48.00, 50.50,49.85,2751306,1358.34
17-Jan-2011,50.05,51.40,49.15, 49.15,49.40,1401472,699.17
14-Jan-2011,52.15,52.90,50.30, 50.60,50.60,1635430,843.42
13-Jan-2011,53.45,53.80,51.85, 52.25,52.20,2285842,1207.66
12-Jan-2011,51.60,53.00,50.10, 53.00,52.80,2231139,1153.70
11-Jan-2011,51.85,52.50,50.00, 51.80,50.90,2089373,1072.32
10-Jan-2011,55.20,57.80,51.25, 51.25,51.55,1701846,905.08
07-Jan-2011,55.20,56.20,54.00, 54.10,54.30,1953201,1075.25
06-Jan-2011,56.90,57.15,55.35, 55.85,55.70,1255684,702.55
05-Jan-2011,57.65,57.70,56.10, 56.50,56.45,1324996,752.96
04-Jan-2011,59.00,59.30,57.15, 57.90,57.80,1897639,1098.25
03-Jan-2011,59.00,59.90,58.40, 58.75,58.65,2410032,1426.44
