Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,73.10,75.75,68.00, 68.95,70.15,65060,46.67
18-Nov-2011,75.10,75.50,72.60, 75.00,74.85,229793,171.92
17-Nov-2011,79.10,82.00,74.50, 75.50,75.35,79650,62.20
16-Nov-2011,81.10,94.10,74.95, 79.00,79.10,534998,417.25
15-Nov-2011,84.00,85.20,81.80, 82.00,82.65,16203,13.50
14-Nov-2011,86.35,87.50,84.00, 84.00,84.70,30294,25.90
11-Nov-2011,89.00,89.25,86.20, 87.25,86.80,264702,232.77
09-Nov-2011,90.25,91.85,88.70, 88.70,89.30,121341,110.73
08-Nov-2011,92.45,92.90,89.55, 89.70,90.20,202757,185.37
04-Nov-2011,90.65,93.00,89.00, 92.60,92.65,36425,33.51
03-Nov-2011,92.05,93.95,92.05, 93.30,92.75,16870,15.66
02-Nov-2011,92.35,94.00,92.20, 93.10,92.95,10980,10.20
01-Nov-2011,92.50,94.85,92.10, 93.15,93.20,21451,19.95
31-Oct-2011,94.00,95.00,92.50, 94.35,93.20,24648,23.04
28-Oct-2011,91.10,95.90,91.10, 94.05,94.45,68924,64.93
26-Oct-2011,90.95,91.00,89.45, 89.60,89.95,3333,3.01
25-Oct-2011,89.00,89.60,87.20, 89.60,88.85,160759,142.26
24-Oct-2011,89.30,91.95,89.30, 90.00,89.65,155358,139.96
21-Oct-2011,89.70,91.40,88.70, 88.70,89.20,161112,145.00
20-Oct-2011,90.35,92.10,89.80, 90.10,90.25,162573,146.89
19-Oct-2011,90.85,93.90,90.50, 90.65,91.05,122579,112.21
18-Oct-2011,91.00,91.95,90.50, 90.65,90.80,6517,5.94
17-Oct-2011,93.30,94.80,91.60, 91.70,91.95,9489,8.77
14-Oct-2011,92.85,94.40,92.00, 93.10,93.15,7930,7.40
13-Oct-2011,93.90,94.60,92.10, 92.30,92.85,12939,12.11
12-Oct-2011,93.05,94.60,92.55, 93.50,93.80,7519,7.03
11-Oct-2011,92.95,95.45,92.50, 93.15,93.30,20169,18.98
10-Oct-2011,91.40,92.50,90.00, 91.35,91.50,11632,10.61
07-Oct-2011,91.20,92.95,91.00, 91.45,91.35,12484,11.46
05-Oct-2011,91.80,93.45,90.00, 90.00,90.35,61828,56.38
04-Oct-2011,93.95,97.00,90.55, 90.55,91.65,34492,32.25
03-Oct-2011,99.00,99.00,92.50, 92.95,94.80,103531,98.47
30-Sep-2011,102.95,102.95,99.10, 99.30,100.05,30978,31.09
29-Sep-2011,101.00,103.00,100.25, 101.50,101.70,19734,20.03
28-Sep-2011,104.15,105.00,102.00, 102.00,102.40,14480,15.00
27-Sep-2011,103.30,107.90,102.05, 103.85,104.55,68583,71.99
26-Sep-2011,105.00,105.00,99.60, 101.00,103.15,47560,48.76
23-Sep-2011,104.00,106.00,101.30, 105.00,104.40,30581,31.64
22-Sep-2011,109.50,109.50,103.30, 104.50,106.00,69383,73.71
21-Sep-2011,103.00,112.40,102.35, 110.50,110.40,284252,307.51
20-Sep-2011,103.00,104.90,102.00, 102.10,102.30,25318,26.02
19-Sep-2011,103.00,105.80,100.20, 104.55,104.50,66440,68.88
16-Sep-2011,103.10,104.85,102.55, 104.00,104.50,74611,77.61
15-Sep-2011,101.50,105.80,101.15, 105.00,104.45,23577,24.26
14-Sep-2011,101.05,103.40,101.05, 102.00,102.30,56484,57.74
13-Sep-2011,98.15,104.40,98.15, 103.00,103.00,66659,68.41
12-Sep-2011,100.00,100.00,98.10, 99.00,99.35,20132,19.97
09-Sep-2011,100.90,102.00,98.00, 100.50,100.55,48089,48.34
08-Sep-2011,99.80,101.00,97.05, 101.00,100.00,23186,22.92
07-Sep-2011,98.60,99.80,98.10, 98.25,98.35,11383,11.25
06-Sep-2011,94.30,99.60,94.30, 98.10,98.55,28169,27.67
05-Sep-2011,94.00,99.85,92.20, 98.80,98.75,54298,52.57
02-Sep-2011,91.70,96.00,90.10, 96.00,94.85,162230,151.71
30-Aug-2011,91.20,92.35,89.65, 91.00,90.85,15787,14.36
29-Aug-2011,91.55,92.00,87.50, 90.10,90.30,19573,17.68
26-Aug-2011,90.50,92.60,86.10, 88.00,88.85,63382,56.36
25-Aug-2011,87.50,92.00,87.50, 91.25,91.25,211901,191.04
24-Aug-2011,91.50,91.50,87.60, 87.80,88.25,18812,16.79
23-Aug-2011,92.00,92.50,88.80, 92.10,91.20,32811,29.73
22-Aug-2011,88.00,92.00,87.30, 92.00,90.60,22154,19.79
19-Aug-2011,87.60,89.95,86.00, 88.30,89.30,121168,107.59
18-Aug-2011,93.00,93.10,88.50, 90.00,90.95,176774,160.67
17-Aug-2011,88.00,94.00,85.15, 92.50,93.00,113038,103.87
16-Aug-2011,90.60,91.10,87.00, 87.00,88.70,56328,50.46
12-Aug-2011,92.90,93.75,89.30, 91.00,90.70,46164,41.83
11-Aug-2011,91.05,92.90,91.00, 91.75,91.50,6966,6.40
10-Aug-2011,92.00,94.80,91.25, 91.25,93.10,125177,116.35
09-Aug-2011,91.00,93.75,89.05, 89.80,90.95,118195,108.03
08-Aug-2011,97.50,97.50,93.00, 94.80,94.60,129292,122.86
05-Aug-2011,98.00,101.80,92.00, 100.00,98.25,83711,80.25
04-Aug-2011,99.85,103.00,99.10, 100.00,100.05,85996,87.23
03-Aug-2011,99.00,102.00,98.05, 98.30,98.80,188088,190.29
02-Aug-2011,100.00,102.45,98.20, 100.05,101.60,175922,178.48
01-Aug-2011,103.90,104.00,96.10, 102.00,101.90,79367,79.53
29-Jul-2011,101.05,107.25,99.30, 100.40,100.20,90138,92.27
28-Jul-2011,109.00,109.55,106.55, 107.00,107.30,68400,73.94
27-Jul-2011,109.50,110.90,108.05, 109.00,110.00,204552,224.54
26-Jul-2011,110.00,110.80,107.55, 109.00,109.65,165232,181.02
25-Jul-2011,107.05,110.60,107.05, 110.60,110.00,163453,179.29
22-Jul-2011,107.00,108.95,106.80, 107.80,107.20,35954,38.64
21-Jul-2011,107.00,107.90,106.65, 107.50,107.40,18138,19.45
20-Jul-2011,107.00,107.60,106.00, 107.15,107.30,25178,26.96
19-Jul-2011,106.85,107.70,106.55, 107.20,107.20,19719,21.15
18-Jul-2011,107.40,107.50,105.75, 107.00,107.20,31052,33.19
15-Jul-2011,104.90,106.50,104.90, 106.05,106.15,22663,24.00
14-Jul-2011,104.10,106.50,104.00, 105.25,105.40,40609,42.80
13-Jul-2011,104.00,106.00,102.30, 105.10,105.60,33365,35.00
12-Jul-2011,104.80,105.30,103.00, 103.00,103.50,41118,42.73
11-Jul-2011,106.00,107.85,104.10, 105.50,105.10,94058,99.02
08-Jul-2011,97.95,104.95,96.95, 104.95,104.00,252704,260.73
07-Jul-2011,96.25,98.00,96.25, 97.85,97.55,265736,258.17
06-Jul-2011,97.05,97.95,96.10, 96.35,96.40,9757,9.45
05-Jul-2011,97.90,98.60,95.95, 97.05,97.00,14398,13.99
04-Jul-2011,99.50,99.50,97.05, 97.55,97.45,14601,14.32
01-Jul-2011,97.90,99.90,97.10, 98.80,98.60,25463,25.16
30-Jun-2011,98.95,99.00,97.00, 97.15,97.30,15146,14.84
29-Jun-2011,98.00,99.10,97.40, 98.00,97.80,13589,13.34
28-Jun-2011,99.00,99.20,97.00, 97.50,97.25,18175,17.87
27-Jun-2011,98.00,99.80,97.35, 97.35,98.00,13638,13.49
24-Jun-2011,98.00,99.90,97.00, 98.00,97.85,15048,14.85
23-Jun-2011,99.05,100.50,96.65, 97.20,97.05,23560,23.21
22-Jun-2011,99.30,101.00,98.30, 101.00,100.30,189625,191.06
21-Jun-2011,99.25,102.00,99.05, 100.35,100.10,228699,232.46
20-Jun-2011,101.70,102.00,95.00, 100.00,99.05,249634,251.97
17-Jun-2011,103.55,104.50,100.55, 101.00,101.80,30938,31.74
16-Jun-2011,105.00,105.00,102.70, 104.15,103.55,26398,27.44
15-Jun-2011,107.50,108.45,104.05, 104.20,105.20,40080,42.78
14-Jun-2011,106.00,109.40,105.00, 108.00,108.05,200070,217.21
13-Jun-2011,105.35,109.40,104.10, 106.00,105.95,71401,76.49
10-Jun-2011,103.00,111.95,103.00, 105.35,106.30,595599,643.93
09-Jun-2011,107.05,107.05,103.20, 104.50,104.45,341455,359.83
08-Jun-2011,105.00,105.90,102.00, 105.00,105.15,431251,451.81
07-Jun-2011,100.00,103.00,98.55, 101.45,102.15,328143,334.87
06-Jun-2011,99.00,100.50,97.50, 100.00,99.85,229048,229.26
03-Jun-2011,101.90,103.80,99.10, 99.80,99.70,149054,151.33
02-Jun-2011,103.05,105.30,100.50, 101.00,101.50,214181,221.49
01-Jun-2011,108.00,110.40,104.30, 105.00,105.45,393162,421.33
31-May-2011,99.80,110.00,96.80, 108.90,108.65,1454507,1543.55
30-May-2011,98.00,100.85,92.75, 97.00,98.75,209000,205.32
27-May-2011,95.00,98.70,91.85, 97.15,97.65,922328,888.15
26-May-2011,88.25,95.00,88.25, 93.50,93.20,622158,577.06
25-May-2011,90.00,91.00,87.25, 89.65,89.25,549011,496.74
24-May-2011,87.95,91.00,86.30, 90.05,90.05,659426,589.10
23-May-2011,87.00,88.50,84.50, 86.75,87.95,249883,217.89
20-May-2011,85.50,87.50,84.50, 87.00,87.00,245423,212.69
19-May-2011,84.80,86.50,83.70, 85.50,85.30,178426,152.34
18-May-2011,84.75,88.40,84.20, 84.20,84.75,143885,123.53
17-May-2011,85.10,86.35,82.60, 86.35,84.50,40372,33.87
16-May-2011,86.20,86.50,84.25, 84.65,84.95,14767,12.62
13-May-2011,86.90,86.90,85.10, 85.45,85.25,21800,18.66
12-May-2011,87.00,87.70,85.20, 85.90,85.65,11426,9.85
11-May-2011,88.00,88.45,87.00, 87.50,87.10,5832,5.10
10-May-2011,88.20,89.90,87.10, 87.10,87.40,15997,14.15
09-May-2011,90.00,91.80,87.85, 88.10,88.70,36828,33.11
06-May-2011,88.85,91.20,81.30, 90.50,90.10,130211,115.47
05-May-2011,87.80,90.00,86.55, 87.50,87.75,47766,42.29
04-May-2011,87.60,89.00,85.50, 88.50,87.75,92256,79.96
03-May-2011,88.65,89.50,87.05, 88.15,87.60,29565,26.09
02-May-2011,90.40,90.40,88.05, 88.55,89.25,41073,36.72
29-Apr-2011,89.50,90.90,87.50, 90.00,89.30,60107,53.59
28-Apr-2011,91.00,91.10,88.85, 89.10,89.40,46390,41.78
27-Apr-2011,91.10,91.85,90.25, 90.80,90.85,34707,31.62
26-Apr-2011,91.55,92.40,90.55, 91.00,91.15,59767,54.58
25-Apr-2011,90.50,92.70,89.90, 91.80,91.75,93248,85.22
21-Apr-2011,92.90,92.90,89.00, 92.50,90.35,344593,310.33
20-Apr-2011,90.00,90.00,89.60, 90.00,90.00,286491,257.80
19-Apr-2011,90.00,90.00,89.50, 89.60,89.95,270480,243.36
18-Apr-2011,90.00,90.05,89.50, 89.95,89.90,271284,244.05
15-Apr-2011,90.00,90.00,88.25, 90.00,89.95,98327,88.24
13-Apr-2011,87.25,91.00,87.25, 90.15,90.75,108532,97.96
11-Apr-2011,87.10,90.45,86.60, 88.30,88.60,83566,74.02
08-Apr-2011,90.45,90.45,87.10, 88.75,88.20,123600,109.34
07-Apr-2011,88.00,93.45,87.00, 88.50,89.35,344922,314.47
06-Apr-2011,87.65,88.40,86.55, 87.50,87.70,176756,154.81
05-Apr-2011,88.50,89.10,86.50, 86.55,87.30,154998,135.60
04-Apr-2011,83.45,88.60,83.10, 87.00,87.50,130947,113.54
01-Apr-2011,82.00,86.70,81.15, 83.10,83.50,147697,124.63
31-Mar-2011,81.90,84.80,81.35, 83.00,82.40,69382,57.68
30-Mar-2011,80.70,82.40,80.45, 82.00,81.90,39755,32.43
29-Mar-2011,82.70,82.70,79.30, 80.00,80.10,107948,86.89
28-Mar-2011,82.90,83.20,81.50, 81.75,81.90,38728,31.79
25-Mar-2011,80.60,85.95,79.20, 82.00,82.10,194716,161.50
24-Mar-2011,78.20,79.80,78.20, 79.00,79.15,48981,38.68
23-Mar-2011,78.05,79.30,77.55, 78.45,78.45,36253,28.42
22-Mar-2011,78.30,81.70,77.60, 78.05,78.15,38287,30.07
21-Mar-2011,79.00,79.80,78.00, 78.25,78.20,47905,37.60
18-Mar-2011,79.40,79.40,77.25, 77.80,78.10,117061,91.16
17-Mar-2011,79.80,80.90,78.00, 78.50,78.65,39391,31.31
16-Mar-2011,80.25,82.45,78.55, 79.00,79.10,75188,60.42
15-Mar-2011,80.00,81.80,78.00, 79.75,79.55,44321,35.28
14-Mar-2011,80.10,82.35,80.10, 80.80,81.10,36554,29.67
11-Mar-2011,83.00,83.00,81.30, 81.60,81.80,22667,18.62
10-Mar-2011,83.60,84.30,82.60, 83.20,83.05,38885,32.40
09-Mar-2011,85.00,85.00,83.60, 84.00,83.95,37986,31.96
08-Mar-2011,84.60,85.70,83.65, 84.50,83.95,68875,58.43
07-Mar-2011,86.00,86.00,83.40, 84.00,84.10,43132,36.45
04-Mar-2011,87.50,88.00,86.00, 86.65,86.55,44305,38.53
03-Mar-2011,88.35,89.10,86.40, 86.65,86.70,89778,78.71
01-Mar-2011,88.15,88.70,87.10, 87.65,88.15,124006,108.96
28-Feb-2011,87.15,90.20,85.90, 85.90,86.20,65672,58.13
25-Feb-2011,89.95,89.95,86.20, 87.10,87.00,54657,48.13
24-Feb-2011,89.40,91.00,88.00, 88.80,88.40,39648,35.22
23-Feb-2011,89.90,93.10,88.55, 88.90,89.30,52455,47.79
22-Feb-2011,92.00,92.00,88.20, 89.55,89.75,14083,12.66
21-Feb-2011,88.50,91.00,88.25, 90.95,89.70,21740,19.53
18-Feb-2011,90.90,94.00,90.00, 90.10,90.15,25871,23.77
17-Feb-2011,92.00,93.80,91.90, 92.30,92.40,23305,21.66
16-Feb-2011,92.25,94.50,91.30, 91.50,91.75,68939,64.24
15-Feb-2011,93.00,94.00,90.90, 92.25,92.25,33001,30.55
14-Feb-2011,92.00,95.50,91.10, 92.60,94.10,95114,88.83
11-Feb-2011,87.50,92.90,85.25, 90.05,90.55,76818,68.45
10-Feb-2011,85.15,87.90,82.60, 86.05,85.95,284915,241.79
09-Feb-2011,90.10,91.90,84.80, 85.00,85.15,199030,172.43
08-Feb-2011,94.90,94.90,90.00, 90.30,91.00,75914,70.02
07-Feb-2011,94.70,98.25,92.10, 94.20,94.25,209976,199.86
04-Feb-2011,96.10,103.00,92.10, 93.00,93.90,518409,509.20
03-Feb-2011,88.95,103.80,87.10, 102.00,101.05,1104209,1085.75
02-Feb-2011,91.80,93.30,86.30, 86.70,86.75,57946,51.69
01-Feb-2011,93.90,94.90,90.50, 91.00,91.40,19142,17.61
31-Jan-2011,94.00,94.00,91.55, 92.50,92.10,25676,23.84
28-Jan-2011,95.60,97.95,91.55, 94.60,95.00,67653,63.97
27-Jan-2011,99.85,99.85,95.55, 96.45,96.90,20220,19.76
25-Jan-2011,97.55,99.50,97.55, 97.75,98.05,22656,22.33
24-Jan-2011,98.20,99.70,98.00, 98.25,98.40,24412,24.06
21-Jan-2011,99.00,100.60,97.60, 98.00,98.55,45023,44.61
20-Jan-2011,99.45,99.60,98.00, 98.40,98.80,22334,22.05
19-Jan-2011,99.75,101.00,99.10, 99.30,99.70,32683,32.76
18-Jan-2011,99.10,101.50,99.10, 99.80,99.80,24717,24.72
17-Jan-2011,101.20,101.80,99.00, 99.15,99.50,36661,36.73
14-Jan-2011,102.90,103.90,100.60, 101.30,101.20,36620,37.42
13-Jan-2011,102.10,104.80,102.10, 103.00,102.80,35867,37.09
12-Jan-2011,103.00,103.70,100.95, 103.35,102.60,39303,40.06
11-Jan-2011,102.25,102.90,100.10, 101.50,100.75,42737,43.49
10-Jan-2011,103.00,105.40,100.35, 103.00,101.70,52607,54.10
07-Jan-2011,105.00,107.50,103.20, 103.40,103.70,142611,148.96
06-Jan-2011,108.50,108.90,105.60, 106.00,106.40,244600,260.71
05-Jan-2011,109.50,111.45,107.00, 107.40,107.40,83901,91.37
04-Jan-2011,111.00,113.10,107.60, 107.80,108.50,216645,239.68
03-Jan-2011,109.00,113.05,109.00, 109.70,110.05,186236,207.00
