Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Sep-2011,485.00,485.00,461.10, 470.00,469.00,109307,518.04
21-Sep-2011,480.55,495.00,480.55, 488.05,491.70,220090,1077.55
20-Sep-2011,475.00,485.00,471.00, 479.10,480.75,130322,626.00
19-Sep-2011,480.65,480.65,473.00, 475.15,474.40,17992,85.68
16-Sep-2011,482.60,484.50,474.00, 481.90,481.35,72200,346.16
15-Sep-2011,485.20,488.90,476.10, 476.50,478.50,233897,1123.49
14-Sep-2011,477.35,495.00,477.35, 482.25,482.40,275917,1339.04
13-Sep-2011,468.95,479.00,457.05, 477.00,473.70,168833,794.82
12-Sep-2011,453.00,464.70,445.25, 461.00,457.75,30844,139.38
09-Sep-2011,469.00,470.65,451.20, 458.00,455.20,69383,318.90
08-Sep-2011,478.55,478.55,465.00, 467.15,468.90,81389,383.37
07-Sep-2011,472.00,478.00,466.65, 470.00,472.25,59532,281.64
06-Sep-2011,470.20,478.00,465.00, 465.15,468.65,36790,172.87
05-Sep-2011,467.95,473.95,458.00, 473.00,470.15,41915,196.04
02-Sep-2011,464.10,467.90,456.80, 467.70,463.85,28181,130.22
30-Aug-2011,454.00,469.00,452.90, 464.00,463.40,47682,220.92
29-Aug-2011,440.05,458.85,435.15, 450.00,452.55,98215,443.62
26-Aug-2011,443.00,444.00,433.20, 435.35,439.80,114411,502.84
25-Aug-2011,449.00,452.00,438.50, 445.95,446.45,237149,1053.19
24-Aug-2011,450.75,451.60,442.10, 445.05,448.25,161605,722.07
23-Aug-2011,444.15,453.50,427.00, 448.10,449.75,289110,1292.40
22-Aug-2011,423.95,444.00,415.75, 441.50,440.25,281670,1198.66
19-Aug-2011,426.00,433.00,411.70, 417.00,418.85,96592,404.86
18-Aug-2011,444.10,449.45,425.00, 437.50,435.90,89993,389.98
17-Aug-2011,458.00,458.00,426.05, 450.00,444.75,127682,562.33
16-Aug-2011,485.65,486.00,450.00, 452.50,451.70,85060,394.59
12-Aug-2011,485.25,489.95,479.00, 479.05,481.65,30476,147.54
11-Aug-2011,486.00,494.75,481.00, 481.00,482.30,51362,249.20
10-Aug-2011,490.05,497.90,480.10, 485.40,485.35,135458,657.53
09-Aug-2011,479.00,494.50,474.95, 480.00,480.35,43755,212.02
08-Aug-2011,499.90,499.90,480.00, 491.00,490.80,63927,313.77
05-Aug-2011,509.00,515.00,494.00, 499.00,500.00,76878,387.28
04-Aug-2011,536.95,545.00,520.15, 522.00,522.05,76256,404.38
03-Aug-2011,532.85,537.90,518.00, 530.00,529.10,26258,138.09
02-Aug-2011,541.20,542.00,530.65, 532.15,533.90,56203,300.29
01-Aug-2011,559.00,565.40,540.00, 541.30,541.20,144618,787.34
29-Jul-2011,543.00,558.20,531.00, 550.00,549.30,149627,821.50
28-Jul-2011,557.80,558.80,540.00, 543.90,546.45,275699,1517.87
27-Jul-2011,560.05,564.70,555.05, 563.50,560.60,39152,219.03
26-Jul-2011,579.90,580.00,554.40, 557.15,557.35,88978,503.26
25-Jul-2011,570.00,580.95,561.00, 574.00,575.60,225068,1285.75
22-Jul-2011,565.00,573.00,555.00, 570.00,570.10,136877,775.97
21-Jul-2011,582.60,582.60,566.05, 568.65,568.90,32680,187.32
20-Jul-2011,585.05,586.90,575.00, 575.00,576.75,20354,118.15
19-Jul-2011,588.95,588.95,580.00, 580.95,581.50,79362,463.32
18-Jul-2011,589.00,592.70,581.00, 585.65,583.20,115263,676.08
15-Jul-2011,599.95,603.05,584.90, 589.00,589.45,44553,262.97
14-Jul-2011,582.20,601.00,582.20, 596.00,595.80,30532,181.79
13-Jul-2011,596.20,600.00,591.05, 591.65,594.20,36246,215.69
12-Jul-2011,603.95,604.00,585.15, 590.00,590.15,29928,176.92
11-Jul-2011,601.00,611.70,597.05, 599.00,598.35,18018,108.56
08-Jul-2011,609.35,614.00,601.00, 603.45,602.75,24450,148.24
07-Jul-2011,596.00,617.00,596.00, 608.20,609.25,32692,199.45
06-Jul-2011,612.00,614.80,591.95, 605.50,607.15,66841,404.30
05-Jul-2011,594.45,619.00,594.45, 609.20,610.05,119150,729.13
04-Jul-2011,594.00,598.75,588.00, 598.50,594.45,38182,226.85
01-Jul-2011,576.00,594.95,575.75, 592.00,589.35,65796,387.48
30-Jun-2011,596.70,599.00,578.00, 580.00,580.20,61080,356.55
29-Jun-2011,576.75,598.90,576.75, 591.25,592.75,47266,279.99
28-Jun-2011,580.00,586.65,579.00, 584.90,583.50,38689,225.83
27-Jun-2011,552.60,587.00,552.00, 579.80,578.00,65940,381.47
24-Jun-2011,556.05,576.90,556.00, 566.10,568.15,116422,663.58
23-Jun-2011,541.20,557.65,529.00, 549.00,552.15,80586,439.84
22-Jun-2011,562.05,563.95,538.00, 540.00,541.20,52568,286.93
21-Jun-2011,580.95,580.95,555.00, 556.00,559.40,227763,1291.22
20-Jun-2011,590.00,594.80,552.00, 571.00,572.70,72415,417.70
17-Jun-2011,582.05,593.00,575.00, 590.00,587.95,42327,247.19
16-Jun-2011,585.00,585.80,578.10, 580.00,579.75,24345,141.62
15-Jun-2011,589.00,589.50,582.50, 586.00,584.95,43714,255.98
14-Jun-2011,598.90,598.90,582.05, 584.00,583.75,39887,234.08
13-Jun-2011,587.00,598.15,582.30, 588.70,588.25,32284,190.55
10-Jun-2011,606.00,606.00,594.65, 595.05,596.35,60099,358.73
09-Jun-2011,597.05,602.90,597.05, 599.20,599.50,26643,159.85
08-Jun-2011,596.00,605.40,596.00, 601.50,599.65,23178,139.25
07-Jun-2011,602.85,603.00,594.05, 598.50,599.00,86730,519.75
06-Jun-2011,610.95,610.95,596.65, 599.70,598.45,55415,333.41
03-Jun-2011,605.00,615.00,600.10, 604.20,604.00,77658,472.62
02-Jun-2011,609.40,610.00,582.30, 605.00,603.75,185691,1116.85
01-Jun-2011,651.15,657.00,610.00, 610.00,612.45,399463,2473.96
31-May-2011,651.95,662.80,644.00, 658.15,653.10,49932,325.15
30-May-2011,650.00,661.80,645.00, 646.05,646.85,42583,277.67
27-May-2011,620.60,661.00,620.60, 650.00,650.85,54678,354.84
26-May-2011,613.15,630.00,608.00, 627.90,625.25,42290,263.22
25-May-2011,622.90,622.90,602.65, 613.00,613.00,98938,602.31
24-May-2011,630.05,637.40,620.25, 624.00,622.85,24487,153.24
23-May-2011,645.00,649.85,628.00, 629.90,630.35,13001,82.26
20-May-2011,630.10,646.95,628.00, 643.50,643.55,17721,113.94
19-May-2011,646.95,646.95,638.00, 638.05,638.80,32776,210.14
18-May-2011,658.25,658.25,637.50, 640.00,640.45,29794,192.28
17-May-2011,640.40,656.00,640.40, 649.00,646.55,13665,88.73
16-May-2011,662.05,662.65,648.05, 652.00,652.15,16123,105.62
13-May-2011,652.05,666.85,639.20, 658.00,659.30,27285,180.27
12-May-2011,664.00,667.00,655.55, 656.50,657.55,21495,142.16
11-May-2011,670.00,670.00,657.90, 664.00,660.95,18395,121.89
10-May-2011,677.80,677.80,658.20, 661.00,661.35,15202,101.19
09-May-2011,651.00,684.90,651.00, 663.00,665.80,13872,92.81
06-May-2011,661.10,670.55,655.60, 668.00,668.70,29406,195.28
05-May-2011,688.95,688.95,655.10, 657.50,657.65,42224,282.28
04-May-2011,664.05,678.00,655.95, 671.00,674.05,40199,269.17
03-May-2011,685.00,689.80,654.20, 662.00,662.80,60952,413.37
02-May-2011,686.00,700.00,655.00, 670.00,670.60,48880,328.41
29-Apr-2011,721.30,721.30,687.20, 697.50,694.85,30652,214.08
28-Apr-2011,720.00,724.90,705.40, 714.40,708.35,64842,461.28
27-Apr-2011,724.80,729.00,718.20, 723.00,720.90,23784,172.10
26-Apr-2011,721.05,727.25,716.35, 724.00,724.30,13864,100.10
25-Apr-2011,728.00,734.75,718.25, 725.50,727.70,28445,206.71
21-Apr-2011,726.35,734.90,720.25, 725.70,725.35,13231,96.15
20-Apr-2011,728.80,730.00,717.50, 723.95,723.05,20115,145.93
19-Apr-2011,722.15,732.10,712.05, 717.10,715.90,31770,228.61
18-Apr-2011,723.05,739.90,720.10, 723.95,724.30,37974,277.41
15-Apr-2011,737.35,737.35,724.00, 725.05,728.15,46625,340.12
13-Apr-2011,718.95,739.65,716.00, 729.05,729.95,74885,547.26
11-Apr-2011,734.95,746.45,720.55, 723.00,722.85,38678,281.63
08-Apr-2011,760.10,761.00,730.65, 735.25,736.05,64734,482.61
07-Apr-2011,752.05,770.05,743.60, 758.30,759.25,100710,765.72
06-Apr-2011,763.40,764.85,745.15, 749.50,750.60,78233,591.75
05-Apr-2011,745.65,758.00,732.15, 750.10,749.90,95564,712.91
04-Apr-2011,712.00,740.00,707.00, 739.05,737.60,126306,918.33
01-Apr-2011,691.95,717.60,683.05, 704.25,705.95,109189,771.49
31-Mar-2011,699.95,699.95,673.05, 690.00,681.95,101578,698.28
30-Mar-2011,704.10,704.10,690.05, 692.00,693.55,32234,224.68
29-Mar-2011,689.90,696.90,682.45, 691.50,691.25,36729,253.66
28-Mar-2011,680.60,709.40,680.60, 687.50,692.15,72175,499.54
25-Mar-2011,698.30,708.00,688.00, 699.25,698.30,116766,819.58
24-Mar-2011,680.00,704.95,675.00, 688.45,685.90,104548,724.80
23-Mar-2011,669.90,687.50,664.95, 677.20,679.95,149323,1015.80
22-Mar-2011,669.70,669.70,655.00, 662.00,661.45,108016,713.48
21-Mar-2011,660.15,667.00,650.25, 662.00,662.60,43944,290.47
18-Mar-2011,660.15,679.85,652.40, 654.00,660.05,129300,859.72
17-Mar-2011,674.00,676.80,656.55, 675.10,669.95,51642,345.28
16-Mar-2011,687.95,687.95,671.85, 673.95,675.40,53916,364.63
15-Mar-2011,650.00,689.00,635.20, 673.00,673.40,131672,884.63
14-Mar-2011,667.00,676.00,663.10, 668.50,671.45,87498,586.81
11-Mar-2011,650.00,670.60,640.00, 666.80,665.95,132173,871.47
10-Mar-2011,660.00,661.80,646.00, 653.60,654.20,42858,280.98
09-Mar-2011,642.50,672.00,642.50, 663.50,662.45,93729,621.61
08-Mar-2011,640.05,651.00,636.25, 640.00,641.00,57596,370.59
07-Mar-2011,625.60,642.30,620.00, 639.80,637.55,48800,309.55
04-Mar-2011,644.00,659.60,641.30, 642.10,643.70,51726,336.89
03-Mar-2011,640.00,657.00,628.60, 646.50,646.60,86200,557.82
01-Mar-2011,629.00,645.50,620.00, 641.00,642.85,137435,875.30
28-Feb-2011,616.10,627.00,605.35, 620.00,620.45,142693,883.58
25-Feb-2011,640.00,663.90,601.00, 612.10,613.50,872955,5477.30
24-Feb-2011,664.90,667.85,604.00, 632.00,633.60,448689,2809.83
23-Feb-2011,665.00,673.30,658.95, 660.05,660.40,47116,313.60
22-Feb-2011,669.00,685.50,658.15, 664.45,663.95,148382,994.90
21-Feb-2011,670.00,673.70,652.35, 670.80,668.00,80611,532.72
18-Feb-2011,662.60,694.25,651.15, 665.00,658.55,180834,1221.24
17-Feb-2011,669.00,683.00,665.00, 678.50,679.65,158677,1075.27
16-Feb-2011,660.00,680.00,655.70, 666.00,668.75,179817,1204.34
15-Feb-2011,657.00,677.05,645.00, 657.85,660.70,296459,1964.35
14-Feb-2011,626.00,655.15,621.20, 651.00,651.00,342545,2191.13
11-Feb-2011,602.45,625.10,586.00, 620.00,614.45,455514,2752.53
10-Feb-2011,579.95,615.25,576.00, 592.15,589.20,751123,4485.90
09-Feb-2011,673.00,677.00,570.00, 585.00,584.85,2191557,13493.69
08-Feb-2011,776.00,776.00,659.00, 671.60,675.30,722501,4944.41
07-Feb-2011,820.00,820.00,756.00, 759.00,759.85,75767,582.38
04-Feb-2011,825.00,825.00,790.00, 796.15,794.65,39220,316.49
03-Feb-2011,835.00,835.00,797.00, 811.50,813.95,35633,288.87
02-Feb-2011,844.25,849.90,810.00, 810.25,819.70,60490,503.41
01-Feb-2011,856.00,878.75,817.40, 820.00,829.30,33464,284.54
31-Jan-2011,880.00,880.00,857.05, 869.00,870.10,25589,222.42
28-Jan-2011,910.00,915.85,875.15, 886.85,887.70,27893,249.55
27-Jan-2011,928.25,930.00,901.05, 911.75,905.50,78927,720.81
25-Jan-2011,950.00,952.00,923.00, 923.00,929.35,36163,339.54
24-Jan-2011,950.00,961.00,935.10, 944.85,943.55,21976,208.30
21-Jan-2011,938.00,963.00,937.50, 948.20,949.15,28941,275.43
20-Jan-2011,931.05,950.00,931.05, 944.00,942.85,6186,58.27
19-Jan-2011,938.00,953.00,932.20, 940.00,940.80,9129,86.18
18-Jan-2011,962.00,962.00,925.15, 940.00,939.90,42006,394.32
17-Jan-2011,945.00,957.00,931.00, 945.00,945.20,55856,527.50
14-Jan-2011,960.25,968.90,945.00, 946.00,949.70,23280,223.47
13-Jan-2011,970.00,994.00,950.05, 955.00,954.15,32189,312.17
12-Jan-2011,950.00,974.00,948.05, 970.00,967.35,27053,260.71
11-Jan-2011,965.10,974.00,940.35, 971.00,962.20,41217,392.85
10-Jan-2011,989.95,990.00,965.00, 968.00,967.25,14575,141.87
07-Jan-2011,1003.00,1005.00,984.00, 993.00,987.05,26697,263.82
06-Jan-2011,1019.75,1029.80,990.20, 994.00,993.95,47200,472.75
05-Jan-2011,1025.00,1031.00,1004.00, 1007.00,1006.65,13830,139.90
04-Jan-2011,1038.20,1040.00,1019.75, 1021.00,1023.75,16249,166.62
03-Jan-2011,1039.95,1052.60,1025.00, 1028.00,1028.20,24200,249.91
