Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,153.90,155.00,151.50, 152.00,152.45,1028780,1578.15
04-Nov-2011,154.05,155.40,152.20, 153.00,152.90,602340,925.78
03-Nov-2011,154.85,155.40,151.40, 153.00,152.25,1139086,1741.24
02-Nov-2011,155.85,161.95,155.45, 158.65,159.85,3694139,5887.04
01-Nov-2011,154.00,158.60,149.60, 156.60,157.20,9247368,14036.03
31-Oct-2011,157.00,157.20,147.50, 153.00,153.00,11889371,17940.59
28-Oct-2011,166.80,170.65,151.05, 158.85,153.35,9261631,14314.51
26-Oct-2011,159.40,164.80,159.00, 164.45,164.10,275486,448.37
25-Oct-2011,161.60,162.90,156.05, 157.70,157.80,466094,736.51
24-Oct-2011,167.00,167.30,160.65, 160.85,161.70,284411,466.59
21-Oct-2011,171.00,172.50,161.50, 161.95,163.90,1302924,2187.88
20-Oct-2011,168.00,171.50,165.10, 169.90,169.50,383097,646.33
19-Oct-2011,168.00,170.25,167.10, 168.75,168.75,154199,260.35
18-Oct-2011,169.00,171.30,163.30, 167.05,166.40,243369,405.04
17-Oct-2011,173.00,174.75,170.00, 172.10,171.30,299706,514.73
14-Oct-2011,162.50,174.00,162.00, 172.00,172.55,592553,1001.70
13-Oct-2011,160.40,166.25,160.40, 163.50,164.00,415026,680.02
12-Oct-2011,159.40,162.00,158.00, 159.55,159.90,183374,292.59
11-Oct-2011,160.05,161.70,155.25, 157.50,158.15,306426,487.36
10-Oct-2011,156.00,160.30,155.45, 158.00,159.40,201706,319.33
07-Oct-2011,150.00,158.00,148.50, 157.70,156.45,503049,777.19
05-Oct-2011,149.00,152.00,144.10, 145.80,145.95,225877,334.22
04-Oct-2011,149.70,152.60,146.50, 148.45,148.60,360495,538.62
03-Oct-2011,158.95,158.95,148.00, 149.00,149.30,349235,532.14
30-Sep-2011,159.10,162.90,156.60, 157.30,157.50,182788,291.42
29-Sep-2011,162.25,162.70,158.05, 159.00,159.60,172155,274.38
28-Sep-2011,164.90,164.90,159.60, 162.15,162.20,314028,509.22
27-Sep-2011,160.20,163.50,159.30, 161.00,161.40,198811,321.78
26-Sep-2011,148.30,160.90,145.10, 158.90,158.85,447826,685.17
23-Sep-2011,156.40,158.00,151.10, 152.00,153.75,313327,484.52
22-Sep-2011,164.00,164.00,154.60, 155.05,156.50,342708,544.59
21-Sep-2011,166.90,167.50,162.10, 164.30,164.35,350557,577.01
20-Sep-2011,164.40,168.80,162.65, 165.15,166.65,524313,872.41
19-Sep-2011,159.00,166.85,158.10, 163.00,163.45,565849,923.70
16-Sep-2011,153.00,164.20,151.30, 162.80,162.00,994289,1559.49
15-Sep-2011,145.80,152.20,144.00, 151.00,151.25,415286,615.90
14-Sep-2011,142.25,148.70,141.25, 145.00,145.15,277037,400.19
13-Sep-2011,142.10,146.50,141.30, 142.00,142.05,349210,503.79
12-Sep-2011,146.00,146.45,142.10, 142.55,143.00,234959,337.62
09-Sep-2011,150.55,151.30,147.05, 147.05,147.80,297664,443.31
08-Sep-2011,154.80,154.80,149.65, 150.30,150.95,330033,500.58
07-Sep-2011,147.70,153.85,147.65, 153.00,152.95,519141,785.44
06-Sep-2011,149.00,150.50,145.00, 146.50,146.80,331237,487.14
05-Sep-2011,149.50,152.00,145.50, 149.30,149.55,195173,291.63
02-Sep-2011,155.00,157.00,148.50, 149.05,149.95,677258,1032.22
30-Aug-2011,156.00,157.00,148.25, 153.70,153.95,702292,1067.15
29-Aug-2011,144.10,159.40,144.10, 155.00,153.10,359638,543.54
26-Aug-2011,149.90,150.15,140.00, 145.30,143.30,183028,265.88
25-Aug-2011,150.10,152.40,147.60, 149.50,149.80,317468,474.09
24-Aug-2011,147.50,153.00,146.05, 149.00,149.65,501471,755.12
23-Aug-2011,147.50,149.00,145.00, 146.85,146.80,256237,375.97
22-Aug-2011,145.00,149.40,143.20, 147.00,146.95,264333,388.46
19-Aug-2011,151.00,152.00,142.20, 146.50,144.50,849350,1231.13
18-Aug-2011,156.15,156.75,148.20, 151.30,151.10,573505,866.98
17-Aug-2011,160.85,164.50,154.60, 155.05,156.35,1112332,1748.21
16-Aug-2011,167.40,167.90,156.00, 158.35,159.90,311999,505.00
12-Aug-2011,167.00,167.90,163.55, 166.40,166.55,675744,1117.23
11-Aug-2011,165.00,168.70,163.00, 167.00,166.90,611889,1012.26
10-Aug-2011,168.50,172.45,162.80, 165.20,165.05,1073753,1794.04
09-Aug-2011,162.25,172.00,161.00, 167.00,166.15,522703,872.72
08-Aug-2011,165.00,172.95,159.50, 172.00,170.50,811771,1348.95
05-Aug-2011,165.45,169.00,157.45, 168.00,167.65,787555,1286.70
04-Aug-2011,173.00,173.45,168.00, 170.20,170.10,339355,578.74
03-Aug-2011,162.95,173.90,162.10, 173.50,171.45,535374,908.17
02-Aug-2011,172.30,172.80,164.50, 166.00,166.65,476901,799.64
01-Aug-2011,182.60,185.20,170.50, 173.00,172.85,444227,782.94
29-Jul-2011,181.40,185.60,179.05, 183.70,182.15,444969,817.56
28-Jul-2011,184.00,185.00,181.00, 182.50,182.15,237279,434.78
27-Jul-2011,182.50,186.00,181.50, 185.00,185.05,858693,1583.72
26-Jul-2011,190.20,190.70,178.20, 181.20,182.05,833586,1533.48
25-Jul-2011,190.80,195.00,187.10, 187.70,188.75,1240411,2375.00
22-Jul-2011,182.55,192.00,178.10, 190.00,189.95,2101484,3899.45
21-Jul-2011,173.80,185.00,172.95, 180.85,180.50,3740537,6745.49
20-Jul-2011,173.20,179.30,171.30, 172.00,172.45,756556,1327.91
19-Jul-2011,174.00,176.80,171.15, 173.20,173.80,602058,1047.71
18-Jul-2011,169.15,175.90,169.10, 173.95,174.10,436338,758.98
15-Jul-2011,170.90,171.40,164.05, 171.00,170.95,431109,734.45
14-Jul-2011,167.00,173.70,166.65, 168.70,170.05,967339,1659.84
13-Jul-2011,169.90,169.90,164.10, 167.05,167.20,406015,674.38
12-Jul-2011,165.50,166.65,163.20, 166.20,164.75,202650,334.02
11-Jul-2011,166.30,169.45,165.15, 167.30,167.35,140931,236.34
08-Jul-2011,170.25,171.45,165.50, 166.65,166.80,216028,361.63
07-Jul-2011,168.05,170.95,168.00, 170.00,169.80,503755,854.44
06-Jul-2011,170.00,173.35,167.00, 167.00,167.75,614869,1042.06
05-Jul-2011,164.15,176.85,164.00, 172.30,172.40,1254148,2169.30
04-Jul-2011,170.80,173.30,166.60, 169.35,168.05,620278,1053.98
01-Jul-2011,162.00,173.40,161.95, 168.10,169.20,1488080,2505.26
30-Jun-2011,159.10,162.55,156.90, 162.00,161.15,524517,838.68
29-Jun-2011,159.15,160.20,156.10, 157.75,157.85,276839,437.56
28-Jun-2011,159.95,161.80,155.50, 158.80,158.60,840204,1335.60
27-Jun-2011,152.10,159.65,152.00, 159.00,158.75,933634,1472.08
24-Jun-2011,150.05,156.55,149.55, 152.50,153.95,542145,835.09
23-Jun-2011,149.25,151.00,146.15, 150.00,149.95,340666,509.13
22-Jun-2011,147.05,150.80,146.05, 149.50,148.90,696591,1033.67
21-Jun-2011,143.50,147.90,139.50, 146.05,145.85,752198,1081.56
20-Jun-2011,154.95,155.00,139.85, 142.30,143.45,634202,938.86
17-Jun-2011,156.50,156.95,151.40, 153.80,154.10,661051,1015.35
16-Jun-2011,152.40,156.50,152.20, 155.25,155.95,632034,979.50
15-Jun-2011,158.20,159.55,155.55, 157.50,156.10,632390,995.27
14-Jun-2011,158.70,161.25,158.00, 158.55,158.70,348944,555.82
13-Jun-2011,156.75,159.50,154.00, 157.60,158.05,374558,586.11
10-Jun-2011,157.50,158.30,155.00, 156.20,156.10,259921,406.29
09-Jun-2011,158.20,161.00,156.40, 157.00,158.00,947461,1504.10
08-Jun-2011,159.05,162.80,155.80, 158.10,157.55,1365590,2169.94
07-Jun-2011,154.00,160.75,153.60, 159.40,159.05,985132,1556.77
06-Jun-2011,154.05,155.50,152.40, 154.10,154.00,246229,378.83
03-Jun-2011,154.05,156.70,151.50, 153.60,153.05,809017,1249.74
02-Jun-2011,153.40,156.30,150.20, 154.00,154.20,411190,635.08
01-Jun-2011,154.00,155.80,153.20, 153.55,154.15,378615,583.99
31-May-2011,151.85,155.50,148.00, 155.00,154.50,1503627,2292.25
30-May-2011,146.00,151.65,144.00, 151.25,150.60,1023147,1525.76
27-May-2011,141.00,146.80,141.00, 144.00,145.10,825764,1189.16
26-May-2011,141.15,143.00,139.00, 141.55,140.95,1024653,1443.97
25-May-2011,145.50,145.90,139.75, 140.40,140.15,872986,1232.67
24-May-2011,149.20,150.00,144.20, 144.90,145.90,653820,956.23
23-May-2011,151.25,151.65,148.10, 149.55,149.60,341508,509.32
20-May-2011,150.50,153.60,149.10, 151.10,151.65,950607,1440.91
19-May-2011,157.10,157.50,148.50, 151.55,149.95,550557,834.95
18-May-2011,152.70,157.95,151.00, 155.65,156.55,1436814,2216.62
17-May-2011,160.60,161.50,151.00, 151.60,151.75,964854,1498.41
16-May-2011,154.55,161.20,150.35, 159.35,159.70,2694861,4194.68
13-May-2011,157.05,160.55,153.15, 155.00,155.45,2278132,3547.62
12-May-2011,162.30,163.60,156.50, 156.85,157.60,390795,625.45
11-May-2011,162.50,164.45,161.30, 162.95,163.15,516454,841.03
10-May-2011,161.95,163.90,161.05, 161.45,161.65,440466,714.85
09-May-2011,160.80,164.20,160.25, 162.50,161.90,304894,495.96
06-May-2011,162.95,163.50,158.55, 159.20,160.10,412491,663.30
05-May-2011,162.90,164.90,161.30, 162.00,162.80,597613,976.95
04-May-2011,165.85,166.90,161.70, 162.25,163.65,627867,1030.99
03-May-2011,174.70,180.45,163.70, 165.60,165.85,1732376,2958.81
02-May-2011,178.55,179.80,174.60, 175.85,175.95,1168531,2071.73
29-Apr-2011,175.90,181.25,174.50, 178.00,178.00,1027181,1828.76
28-Apr-2011,177.75,178.85,173.50, 175.25,176.05,490417,861.08
27-Apr-2011,177.85,179.40,174.70, 176.00,176.30,653181,1153.37
26-Apr-2011,182.95,183.70,175.50, 177.65,176.90,1021713,1821.52
25-Apr-2011,182.60,184.95,176.40, 183.05,182.75,3070645,5580.03
21-Apr-2011,176.95,183.45,173.20, 178.50,180.80,2691627,4844.64
20-Apr-2011,170.25,177.35,169.40, 175.25,176.00,1713349,2983.88
19-Apr-2011,161.35,171.95,158.35, 170.85,169.75,1497176,2483.87
18-Apr-2011,165.45,169.30,162.00, 163.20,162.75,754222,1243.43
15-Apr-2011,171.95,176.40,161.35, 164.15,164.35,2197109,3669.68
13-Apr-2011,162.80,174.65,161.70, 173.60,171.45,2245239,3789.34
11-Apr-2011,163.45,166.70,159.00, 163.50,162.70,583067,954.42
08-Apr-2011,162.65,167.40,161.90, 164.65,164.65,1486526,2449.68
07-Apr-2011,162.30,163.50,159.80, 161.00,161.05,1116258,1806.94
06-Apr-2011,160.25,167.30,160.20, 160.90,160.90,1893533,3093.52
05-Apr-2011,157.00,164.00,154.80, 159.90,160.00,1529834,2440.67
04-Apr-2011,156.80,159.40,154.30, 156.50,157.20,888686,1393.33
01-Apr-2011,154.60,156.00,149.25, 153.75,153.90,698607,1078.67
31-Mar-2011,150.90,155.95,150.50, 154.95,154.80,1089674,1670.24
30-Mar-2011,152.60,152.75,148.65, 148.75,149.55,374908,565.06
29-Mar-2011,157.05,158.00,150.10, 151.00,151.10,462754,708.39
28-Mar-2011,156.05,158.50,155.00, 157.00,156.85,516698,810.32
25-Mar-2011,154.00,156.15,152.50, 153.95,154.15,618528,954.95
24-Mar-2011,149.05,154.70,149.05, 152.30,152.75,606162,927.13
23-Mar-2011,145.35,150.25,145.10, 149.80,149.40,633167,936.77
22-Mar-2011,144.00,147.30,142.70, 145.50,145.60,373951,543.68
21-Mar-2011,141.05,145.05,141.05, 142.75,142.35,145257,207.79
18-Mar-2011,149.45,149.95,141.70, 144.00,143.75,600195,867.72
17-Mar-2011,149.40,151.90,146.05, 149.80,148.30,535603,797.53
16-Mar-2011,143.35,150.50,142.40, 150.10,148.45,550427,806.20
15-Mar-2011,138.00,144.40,134.35, 140.85,141.80,627294,880.52
14-Mar-2011,139.85,141.90,138.00, 140.50,140.35,174825,245.67
11-Mar-2011,140.00,143.20,138.15, 139.20,139.70,278908,392.57
10-Mar-2011,141.75,145.25,141.30, 142.00,142.15,358352,512.50
09-Mar-2011,143.40,145.35,141.40, 141.70,142.30,510109,730.73
08-Mar-2011,143.70,146.30,141.05, 142.60,142.55,677676,971.46
07-Mar-2011,146.40,146.40,139.75, 142.50,142.20,619183,882.61
04-Mar-2011,147.45,151.40,146.25, 147.60,147.65,319400,474.98
03-Mar-2011,147.00,149.95,145.20, 146.50,146.20,468891,691.02
01-Mar-2011,149.70,150.60,146.35, 147.80,147.85,495495,733.00
28-Feb-2011,140.10,151.90,140.10, 147.90,147.45,1757375,2589.52
25-Feb-2011,143.10,144.80,134.50, 140.15,140.05,596693,827.98
24-Feb-2011,148.00,149.60,138.65, 140.70,142.35,630925,906.26
23-Feb-2011,140.00,153.50,138.10, 148.20,148.85,1458241,2175.14
22-Feb-2011,139.00,146.45,137.60, 143.50,142.75,477159,682.50
21-Feb-2011,142.45,142.45,137.85, 140.85,139.90,740955,1032.00
18-Feb-2011,150.00,151.35,139.20, 140.90,142.35,294310,430.72
17-Feb-2011,151.85,153.95,148.50, 148.50,149.65,406373,613.22
16-Feb-2011,153.75,153.90,150.50, 151.80,152.30,527897,801.89
15-Feb-2011,147.85,153.75,145.20, 153.35,152.15,465998,703.87
14-Feb-2011,142.10,148.85,142.10, 147.35,147.65,275972,406.20
11-Feb-2011,139.05,147.50,133.25, 144.05,142.15,914065,1258.37
10-Feb-2011,142.60,144.40,136.25, 137.00,138.00,937198,1317.65
09-Feb-2011,148.00,148.00,137.60, 145.05,143.35,670650,965.89
08-Feb-2011,152.45,154.00,147.15, 148.90,148.45,323789,488.34
07-Feb-2011,153.40,155.40,149.75, 151.70,151.65,551290,837.34
04-Feb-2011,152.10,156.80,152.10, 153.35,153.40,411103,633.89
03-Feb-2011,148.70,157.50,148.70, 153.10,153.35,976202,1504.11
02-Feb-2011,156.60,159.00,153.00, 154.00,153.95,354279,547.56
01-Feb-2011,156.70,159.95,153.00, 154.05,155.50,379239,588.82
31-Jan-2011,143.10,158.20,142.25, 157.00,156.70,966891,1462.82
28-Jan-2011,155.95,158.65,146.10, 150.75,150.65,1234716,1864.84
27-Jan-2011,166.25,168.90,157.05, 158.30,158.75,428658,699.31
25-Jan-2011,165.10,171.00,163.05, 166.55,166.20,1474572,2448.44
24-Jan-2011,170.90,170.95,164.50, 166.30,166.20,413737,689.89
21-Jan-2011,165.70,173.85,164.25, 169.70,170.40,3014557,5135.57
20-Jan-2011,155.00,169.50,154.00, 166.00,166.10,1056019,1710.27
19-Jan-2011,154.80,160.50,154.10, 157.80,156.65,710994,1117.97
18-Jan-2011,153.35,156.90,151.40, 155.85,154.50,665535,1025.43
17-Jan-2011,156.95,161.00,148.05, 151.50,151.75,404566,622.91
14-Jan-2011,162.00,164.80,156.55, 156.70,157.55,518807,837.70
13-Jan-2011,168.00,169.00,160.10, 162.05,161.70,696224,1132.30
12-Jan-2011,156.00,170.90,152.55, 169.00,168.40,998347,1619.77
11-Jan-2011,155.05,158.40,153.35, 156.00,155.20,571938,888.57
10-Jan-2011,157.10,162.60,152.15, 154.10,153.65,733424,1156.48
07-Jan-2011,162.90,162.90,155.00, 156.55,156.05,544565,861.59
06-Jan-2011,168.60,169.00,160.75, 161.55,162.05,714808,1167.74
05-Jan-2011,174.95,177.35,165.60, 167.55,167.30,632538,1075.39
04-Jan-2011,178.70,180.75,174.20, 174.25,174.90,871686,1550.67
03-Jan-2011,175.80,184.50,175.25, 177.00,177.30,2338266,4164.92
