Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,36.00,37.95,34.60, 36.80,35.90,7134,2.56
29-Sep-2011,37.00,38.00,36.15, 37.25,37.25,3624,1.35
28-Sep-2011,39.00,40.00,37.55, 38.00,38.10,4810,1.86
27-Sep-2011,37.10,40.35,36.60, 39.95,39.85,20019,7.85
26-Sep-2011,36.70,39.60,36.30, 36.75,37.30,18737,7.04
23-Sep-2011,41.90,41.90,36.30, 36.30,37.25,47513,18.99
22-Sep-2011,36.00,42.00,35.20, 39.60,39.40,91911,35.30
21-Sep-2011,34.70,38.85,33.10, 37.00,37.90,97687,35.45
20-Sep-2011,28.55,34.45,28.55, 33.70,33.60,153025,50.87
19-Sep-2011,28.15,29.25,28.00, 28.70,28.70,2475,0.71
16-Sep-2011,29.50,29.50,27.30, 27.95,27.85,4989,1.40
15-Sep-2011,29.00,29.00,28.25, 29.00,28.75,80,0.02
14-Sep-2011,29.00,29.00,28.40, 29.00,28.95,3201,0.93
13-Sep-2011,27.80,28.50,27.55, 28.50,28.50,525,0.15
12-Sep-2011,28.50,29.60,27.50, 27.50,27.50,2496,0.70
09-Sep-2011,29.00,29.50,28.50, 29.00,28.55,725,0.21
08-Sep-2011,27.35,29.00,27.10, 28.80,28.45,15369,4.35
07-Sep-2011,27.00,28.45,27.00, 27.35,27.35,4351,1.22
06-Sep-2011,27.90,27.90,26.55, 27.65,27.65,1430,0.39
05-Sep-2011,28.40,28.40,27.35, 27.65,27.65,2239,0.62
02-Sep-2011,27.10,28.45,26.25, 27.00,27.00,1823,0.48
30-Aug-2011,26.40,27.35,26.40, 26.55,26.80,3451,0.93
29-Aug-2011,25.20,28.60,25.20, 26.25,26.45,11558,3.09
26-Aug-2011,27.95,27.95,26.40, 26.45,26.40,1410,0.38
25-Aug-2011,27.00,28.00,26.75, 26.85,26.85,1249,0.34
24-Aug-2011,29.00,29.00,26.85, 27.45,27.80,810,0.23
23-Aug-2011,29.85,29.85,26.30, 27.50,27.50,11813,3.27
22-Aug-2011,25.70,29.90,25.70, 27.05,27.90,1285,0.35
19-Aug-2011,26.00,29.70,25.25, 27.00,25.70,8063,2.11
18-Aug-2011,27.00,28.95,26.10, 27.55,27.55,3440,0.95
17-Aug-2011,29.00,29.10,27.65, 27.65,28.10,1145,0.33
16-Aug-2011,30.50,31.60,29.50, 29.50,29.50,3117,0.95
12-Aug-2011,30.55,31.20,30.25, 30.25,30.25,378,0.12
11-Aug-2011,31.45,31.45,30.25, 30.25,30.30,616,0.19
10-Aug-2011,29.25,31.80,29.25, 31.35,31.35,446,0.14
09-Aug-2011,29.00,32.00,29.00, 30.75,30.15,5361,1.64
08-Aug-2011,30.00,32.00,30.00, 31.05,31.05,4096,1.27
05-Aug-2011,31.15,32.30,28.65, 31.50,31.15,8109,2.52
04-Aug-2011,33.00,36.80,32.45, 32.45,32.55,12870,4.37
03-Aug-2011,32.00,34.90,31.10, 34.00,34.05,1725,0.58
02-Aug-2011,34.80,34.80,32.10, 33.50,33.50,2516,0.83
01-Aug-2011,36.85,36.85,33.50, 33.60,33.55,1302,0.45
29-Jul-2011,35.00,36.90,34.35, 35.55,35.25,12234,4.34
28-Jul-2011,35.80,35.80,34.05, 35.40,35.05,5863,2.07
27-Jul-2011,33.10,37.45,33.00, 35.15,35.25,24759,8.76
26-Jul-2011,34.50,35.00,32.55, 33.60,34.25,4072,1.37
25-Jul-2011,31.10,35.00,31.10, 35.00,34.80,7322,2.48
22-Jul-2011,32.50,34.70,32.00, 32.00,32.00,2764,0.90
21-Jul-2011,32.15,35.20,32.15, 33.90,33.90,2302,0.78
20-Jul-2011,35.60,35.60,34.25, 34.35,34.35,3255,1.13
19-Jul-2011,32.00,37.00,31.65, 34.80,34.30,11001,3.74
18-Jul-2011,30.80,34.30,30.80, 33.95,33.10,15860,5.17
15-Jul-2011,30.00,31.70,30.00, 31.40,31.30,1661,0.52
14-Jul-2011,29.55,31.40,29.55, 30.75,30.75,1359,0.43
13-Jul-2011,30.00,31.60,30.00, 30.70,30.65,2235,0.68
12-Jul-2011,30.00,31.50,30.00, 31.00,31.00,2384,0.73
11-Jul-2011,29.65,31.40,29.65, 31.05,31.00,2963,0.91
08-Jul-2011,29.25,31.35,29.25, 30.80,30.85,1733,0.54
07-Jul-2011,30.00,31.50,30.00, 30.60,30.80,1462,0.45
06-Jul-2011,29.50,31.60,29.50, 31.00,31.00,1702,0.53
05-Jul-2011,30.00,30.95,30.00, 30.75,30.75,815,0.25
04-Jul-2011,29.55,31.80,29.55, 31.50,31.50,2291,0.72
01-Jul-2011,29.55,32.80,29.55, 30.55,30.65,5510,1.69
30-Jun-2011,29.25,31.05,29.25, 30.95,30.95,7543,2.31
29-Jun-2011,29.25,30.50,29.25, 30.10,30.15,1103,0.33
28-Jun-2011,29.90,31.80,29.75, 30.30,30.35,1393,0.43
27-Jun-2011,29.10,32.35,29.10, 30.20,30.50,1229,0.38
24-Jun-2011,29.10,30.80,29.10, 30.50,30.50,1693,0.51
23-Jun-2011,29.10,31.10,29.10, 29.80,29.80,1028,0.31
22-Jun-2011,31.00,31.30,30.25, 30.60,30.60,1789,0.55
21-Jun-2011,29.00,33.00,29.00, 32.45,31.80,8115,2.56
20-Jun-2011,30.60,31.80,30.60, 31.80,31.80,961,0.30
17-Jun-2011,31.10,32.10,31.10, 31.25,31.60,1944,0.62
16-Jun-2011,31.10,33.85,31.10, 31.40,31.50,1924,0.61
15-Jun-2011,31.20,32.25,31.20, 31.70,31.85,3702,1.18
14-Jun-2011,31.00,33.00,31.00, 32.05,32.15,769,0.25
13-Jun-2011,31.50,33.45,31.50, 33.00,32.80,5490,1.78
10-Jun-2011,31.50,32.70,31.20, 32.60,32.40,2892,0.92
09-Jun-2011,31.00,33.20,31.00, 32.40,32.30,2833,0.91
08-Jun-2011,29.25,32.00,29.25, 32.00,31.40,3816,1.20
07-Jun-2011,29.20,36.00,29.20, 30.50,30.45,3606,1.13
06-Jun-2011,29.10,30.85,29.10, 30.30,30.30,911,0.28
03-Jun-2011,29.05,31.00,28.85, 30.85,30.70,6341,1.91
02-Jun-2011,30.00,30.80,30.00, 30.55,30.20,861,0.26
01-Jun-2011,30.00,31.50,30.00, 31.50,30.75,4005,1.22
31-May-2011,29.65,30.35,29.15, 30.25,30.05,2519,0.75
30-May-2011,29.15,33.85,29.15, 30.45,30.35,5926,1.82
27-May-2011,29.15,31.00,29.15, 30.20,29.85,9716,2.95
26-May-2011,31.00,31.80,27.00, 29.55,29.75,62178,18.71
25-May-2011,31.00,31.00,28.00, 28.00,28.25,5072,1.47
24-May-2011,31.30,32.70,29.65, 29.65,29.75,20373,6.18
23-May-2011,32.00,32.80,31.00, 32.80,31.60,1112,0.35
20-May-2011,32.55,33.00,32.50, 32.90,32.85,530,0.17
19-May-2011,32.00,33.00,32.00, 32.50,32.50,1097,0.35
18-May-2011,32.15,32.75,32.00, 32.00,32.35,5241,1.69
17-May-2011,33.05,33.05,33.00, 33.00,33.00,2050,0.68
16-May-2011,33.50,33.50,33.00, 33.00,33.00,1450,0.48
13-May-2011,33.10,33.50,33.00, 33.00,33.00,2008,0.66
12-May-2011,33.00,33.75,32.70, 33.40,33.35,1427,0.47
11-May-2011,34.50,34.50,33.05, 33.20,33.35,3235,1.08
10-May-2011,33.10,34.10,33.00, 33.05,33.05,1050,0.35
09-May-2011,35.00,35.00,32.65, 33.70,33.30,3674,1.23
06-May-2011,35.00,35.00,33.15, 33.20,33.35,2707,0.90
05-May-2011,35.00,35.00,34.05, 34.05,34.05,1246,0.42
04-May-2011,34.00,35.00,34.00, 34.00,34.05,2655,0.90
03-May-2011,34.65,35.95,34.35, 34.35,34.35,1150,0.40
02-May-2011,35.00,35.00,34.25, 34.30,34.35,1193,0.41
29-Apr-2011,35.75,36.30,35.00, 35.40,35.25,1340,0.47
28-Apr-2011,35.60,36.70,35.55, 35.75,35.75,174,0.06
27-Apr-2011,38.90,38.90,34.80, 36.55,35.40,6735,2.42
26-Apr-2011,37.00,37.00,35.05, 36.95,36.25,990,0.35
25-Apr-2011,37.15,37.95,36.05, 36.30,36.30,1918,0.71
21-Apr-2011,35.05,38.90,35.05, 37.05,37.00,6928,2.59
20-Apr-2011,35.50,36.85,35.50, 36.20,36.20,968,0.35
19-Apr-2011,34.20,37.90,34.15, 37.90,37.10,1480,0.53
18-Apr-2011,35.05,38.80,35.05, 35.60,35.60,2804,1.03
15-Apr-2011,34.75,40.15,34.75, 37.45,37.25,1441,0.55
13-Apr-2011,34.20,40.00,34.20, 36.85,37.25,2379,0.90
11-Apr-2011,35.30,37.40,35.30, 37.40,37.10,1027,0.37
08-Apr-2011,38.00,39.95,35.95, 37.00,37.10,20263,7.43
07-Apr-2011,34.20,39.90,34.20, 39.20,38.50,13280,5.04
06-Apr-2011,38.25,38.25,35.25, 35.30,35.30,4738,1.71
05-Apr-2011,35.50,37.45,35.50, 36.55,36.55,730,0.27
04-Apr-2011,33.05,38.90,33.05, 37.00,37.25,5910,2.14
01-Apr-2011,33.00,34.95,33.00, 33.30,33.80,2227,0.76
31-Mar-2011,33.05,34.60,33.05, 33.25,33.45,1996,0.68
30-Mar-2011,32.15,34.05,32.15, 34.05,34.05,1871,0.63
29-Mar-2011,32.20,34.20,32.20, 33.60,33.85,3349,1.13
28-Mar-2011,32.15,35.50,32.15, 34.95,33.75,2587,0.89
25-Mar-2011,32.05,36.00,32.05, 35.00,34.75,4347,1.52
24-Mar-2011,33.00,35.00,33.00, 34.80,34.20,1358,0.47
23-Mar-2011,31.05,35.95,31.05, 34.80,34.40,19407,6.55
22-Mar-2011,31.05,32.40,31.05, 32.40,32.00,11808,3.71
21-Mar-2011,32.25,33.00,31.35, 31.50,31.55,1612,0.51
18-Mar-2011,31.25,34.00,31.25, 31.30,31.85,21293,6.96
17-Mar-2011,31.05,33.95,31.05, 31.90,31.80,1976,0.63
16-Mar-2011,30.30,34.00,30.30, 32.50,32.50,425,0.14
15-Mar-2011,32.00,33.75,31.15, 33.75,33.05,11196,3.69
14-Mar-2011,33.50,33.95,32.85, 32.85,32.85,290,0.10
11-Mar-2011,33.00,33.95,32.80, 33.75,33.75,1206,0.40
10-Mar-2011,30.05,36.30,30.05, 33.15,33.40,5282,1.80
09-Mar-2011,33.00,36.30,33.00, 34.45,34.65,2767,0.95
08-Mar-2011,31.20,35.05,31.20, 33.05,33.80,771,0.26
07-Mar-2011,31.85,33.40,30.20, 33.40,32.90,7661,2.45
04-Mar-2011,32.15,35.25,32.15, 33.55,32.90,6153,2.03
03-Mar-2011,33.75,36.85,33.00, 33.90,33.90,2872,1.00
01-Mar-2011,31.25,33.90,31.25, 33.55,33.50,407,0.13
28-Feb-2011,33.30,33.50,31.95, 32.25,32.65,8930,2.90
25-Feb-2011,31.35,34.10,31.35, 33.00,33.30,3332,1.09
24-Feb-2011,32.30,34.00,32.30, 33.00,33.10,2247,0.75
23-Feb-2011,32.20,36.50,32.20, 34.00,34.00,1793,0.61
22-Feb-2011,31.60,34.95,31.60, 34.95,34.20,1329,0.46
21-Feb-2011,34.40,35.00,34.05, 35.00,35.00,501,0.17
18-Feb-2011,33.55,35.50,33.55, 35.45,35.40,789,0.28
17-Feb-2011,33.20,36.60,33.20, 36.50,36.60,813,0.29
16-Feb-2011,35.00,37.95,35.00, 35.20,35.20,675,0.24
15-Feb-2011,33.15,37.05,33.15, 35.45,35.45,12790,4.60
14-Feb-2011,31.50,36.65,31.50, 36.65,36.65,5104,1.84
11-Feb-2011,30.15,34.00,30.15, 33.50,33.30,5313,1.77
10-Feb-2011,31.50,32.05,30.50, 31.40,31.70,2038,0.64
09-Feb-2011,32.15,33.65,32.15, 32.65,32.50,2637,0.86
08-Feb-2011,35.15,36.00,34.00, 34.00,34.65,3150,1.11
07-Feb-2011,35.15,38.15,35.15, 36.05,36.15,1891,0.69
04-Feb-2011,36.15,38.45,36.15, 36.55,36.75,7972,2.98
03-Feb-2011,36.05,38.80,36.05, 38.80,38.60,1779,0.68
02-Feb-2011,36.05,38.90,36.05, 37.45,37.85,2098,0.80
01-Feb-2011,36.00,39.70,36.00, 38.10,38.25,3520,1.35
31-Jan-2011,35.15,38.65,34.20, 38.65,38.15,17388,6.40
28-Jan-2011,40.15,40.70,37.10, 38.70,37.85,11716,4.51
27-Jan-2011,40.00,42.75,39.25, 39.75,40.05,28792,11.94
25-Jan-2011,39.05,39.25,38.15, 38.85,38.85,1137,0.44
24-Jan-2011,36.00,40.00,36.00, 40.00,39.30,1794,0.69
21-Jan-2011,40.00,40.00,37.80, 37.80,37.85,5000,1.94
20-Jan-2011,35.65,38.35,35.65, 38.35,38.35,10105,3.81
19-Jan-2011,35.45,36.35,34.20, 34.60,34.85,2501,0.88
18-Jan-2011,33.00,37.20,33.00, 36.35,35.80,1705,0.61
17-Jan-2011,32.30,36.50,32.30, 36.50,36.40,1090,0.39
14-Jan-2011,35.20,36.80,34.80, 34.80,35.05,6164,2.18
13-Jan-2011,36.85,37.95,36.50, 36.95,36.90,2173,0.80
12-Jan-2011,36.25,38.90,36.25, 37.70,37.70,1922,0.73
11-Jan-2011,35.55,39.00,35.55, 37.90,37.90,1373,0.53
10-Jan-2011,36.15,39.00,36.15, 38.95,38.50,5198,2.00
07-Jan-2011,40.10,41.00,38.75, 39.00,39.05,3867,1.53
06-Jan-2011,40.20,42.35,40.20, 42.10,41.70,2742,1.15
05-Jan-2011,41.70,43.00,41.70, 42.00,42.10,2555,1.08
04-Jan-2011,41.10,43.00,41.10, 42.80,42.80,4353,1.85
03-Jan-2011,41.00,43.00,41.00, 42.90,42.75,1209,0.52
