Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Nov-2011,1649.00,1698.95,1635.00, 1689.00,1690.60,4173846,70065.86
24-Nov-2011,1656.00,1668.40,1629.00, 1657.25,1653.90,3182892,52329.98
23-Nov-2011,1674.00,1674.00,1627.25, 1658.05,1655.20,2918103,48152.53
22-Nov-2011,1681.40,1709.00,1665.30, 1690.90,1689.50,2851838,48262.52
21-Nov-2011,1723.00,1724.45,1654.55, 1670.00,1672.20,2818538,47713.16
18-Nov-2011,1750.10,1766.00,1703.30, 1726.00,1726.65,3513765,60707.56
17-Nov-2011,1763.70,1798.80,1746.50, 1750.00,1757.45,2857879,50797.57
16-Nov-2011,1728.00,1780.00,1718.10, 1776.70,1765.95,3189066,55887.94
15-Nov-2011,1745.00,1763.70,1718.30, 1728.00,1729.65,3404017,59315.01
14-Nov-2011,1826.00,1827.00,1740.40, 1741.70,1753.10,2812303,50110.55
11-Nov-2011,1861.80,1864.90,1781.30, 1795.25,1798.35,5423182,98331.87
09-Nov-2011,2013.00,2017.50,1852.20, 1853.40,1862.05,9415245,182060.15
08-Nov-2011,1977.00,2004.00,1960.00, 2001.00,1997.30,2429408,48158.96
04-Nov-2011,1964.50,1980.90,1953.05, 1965.50,1966.15,2532220,49801.90
03-Nov-2011,1905.00,1940.00,1903.45, 1940.00,1934.75,2862982,55104.30
02-Nov-2011,1887.00,1924.80,1885.00, 1914.00,1909.40,1653338,31626.18
01-Nov-2011,1892.50,1921.00,1886.00, 1893.95,1901.40,2092582,39899.14
31-Oct-2011,1918.90,1921.75,1878.00, 1907.00,1906.30,2991531,56950.51
28-Oct-2011,1925.00,1929.15,1890.25, 1913.15,1909.80,2831439,54095.65
26-Oct-2011,1854.90,1870.00,1852.00, 1867.50,1866.65,669130,12480.39
25-Oct-2011,1919.80,1960.00,1827.00, 1842.25,1839.80,6618359,123650.47
24-Oct-2011,1975.00,1989.00,1885.75, 1911.00,1908.75,2516553,48932.34
21-Oct-2011,1941.40,1967.40,1936.15, 1949.00,1948.25,2174612,42491.39
20-Oct-2011,1892.00,1940.00,1886.70, 1933.90,1935.05,2159480,41352.01
19-Oct-2011,1887.95,1923.50,1886.05, 1909.25,1918.35,1555536,29707.22
18-Oct-2011,1869.90,1885.60,1838.00, 1885.00,1866.55,1801862,33421.08
17-Oct-2011,1904.00,1933.00,1883.15, 1885.50,1891.70,2461262,47033.22
14-Oct-2011,1871.05,1906.50,1869.30, 1883.00,1885.20,2359746,44579.00
13-Oct-2011,1881.00,1933.95,1875.00, 1875.35,1887.35,4106962,78319.62
12-Oct-2011,1780.25,1880.00,1757.25, 1880.00,1872.05,5372553,97641.71
11-Oct-2011,1776.80,1806.00,1753.50, 1761.25,1764.55,3935461,70010.56
10-Oct-2011,1759.95,1764.85,1722.20, 1755.00,1756.05,3268992,57144.10
07-Oct-2011,1763.00,1777.85,1742.55, 1747.00,1752.30,2998504,52665.87
05-Oct-2011,1800.10,1812.20,1710.00, 1711.85,1718.40,6275452,109142.12
04-Oct-2011,1850.00,1872.80,1750.00, 1794.05,1787.20,5059524,91046.11
03-Oct-2011,1882.15,1885.00,1851.00, 1865.65,1861.60,2007841,37431.93
30-Sep-2011,1934.70,1938.65,1905.35, 1907.00,1911.05,2391776,45912.11
29-Sep-2011,1956.00,1961.80,1911.65, 1955.80,1952.35,2580502,50012.93
28-Sep-2011,2010.00,2012.70,1961.00, 1972.00,1969.35,2232019,44179.22
27-Sep-2011,1985.05,2006.80,1977.60, 2000.00,1997.30,1763057,35191.38
26-Sep-2011,1952.05,1970.95,1921.80, 1950.25,1951.35,2440174,47521.10
23-Sep-2011,1911.00,1981.90,1890.00, 1957.00,1950.25,3751760,72729.28
22-Sep-2011,1962.25,1973.90,1930.00, 1932.05,1937.55,2741830,53411.33
21-Sep-2011,1995.00,2024.00,1990.70, 2002.00,2009.60,3260324,65505.61
20-Sep-2011,1916.00,1999.90,1902.00, 1997.00,1990.70,2382031,46653.65
19-Sep-2011,1928.50,1932.50,1905.05, 1911.00,1916.95,1637372,31404.45
16-Sep-2011,1913.50,1958.95,1880.10, 1951.15,1945.60,5770759,110788.62
15-Sep-2011,1847.80,1904.80,1830.00, 1902.15,1898.05,3791813,70622.13
14-Sep-2011,1838.00,1853.60,1808.50, 1831.00,1826.75,4235643,77494.06
13-Sep-2011,1880.00,1899.45,1818.00, 1827.95,1832.85,4006508,74423.42
12-Sep-2011,1931.00,1931.00,1855.45, 1857.90,1863.40,3451974,65120.12
09-Sep-2011,2030.00,2047.95,1940.00, 1941.00,1952.70,3651478,73003.75
08-Sep-2011,2036.70,2040.00,2011.10, 2021.30,2023.85,2430392,49235.98
07-Sep-2011,1983.40,2042.65,1983.25, 2025.20,2027.75,2504677,50735.08
06-Sep-2011,1993.55,1996.95,1932.20, 1980.85,1979.70,3240474,63547.09
05-Sep-2011,1972.85,2016.00,1962.00, 2004.00,2006.55,2648116,52868.70
02-Sep-2011,1991.00,2021.00,1960.10, 1994.00,1993.45,2955028,58892.42
30-Aug-2011,1974.70,1983.80,1922.65, 1973.00,1973.80,2950768,57840.84
29-Aug-2011,1925.00,1950.00,1911.65, 1940.15,1938.60,2187778,42350.04
26-Aug-2011,1964.00,1972.40,1866.60, 1892.00,1887.85,3141558,60097.90
25-Aug-2011,2000.00,2009.50,1951.55, 1963.90,1959.75,3651188,72054.71
24-Aug-2011,2066.80,2081.00,1978.10, 1983.10,1989.75,3165029,64107.77
23-Aug-2011,2078.70,2082.00,2037.10, 2060.00,2063.70,1708637,35246.29
22-Aug-2011,2045.80,2074.90,2007.00, 2066.85,2061.95,2018023,41223.97
19-Aug-2011,2050.00,2109.00,2026.35, 2033.85,2037.50,2826974,58245.62
18-Aug-2011,2184.00,2185.00,2070.05, 2072.00,2078.40,2226318,47046.83
17-Aug-2011,2205.00,2233.40,2163.15, 2175.00,2170.25,1887455,41402.98
16-Aug-2011,2180.00,2247.50,2165.35, 2206.00,2196.95,2720369,60282.88
12-Aug-2011,2277.90,2278.00,2150.00, 2196.00,2197.00,2280637,50304.24
11-Aug-2011,2265.00,2283.30,2241.00, 2241.35,2246.35,1366026,30856.05
10-Aug-2011,2275.00,2286.90,2254.05, 2276.00,2272.15,1473730,33491.79
09-Aug-2011,2165.00,2289.00,2157.50, 2228.50,2222.20,2953666,65691.07
08-Aug-2011,2188.90,2265.25,2180.00, 2216.10,2217.00,1507822,33543.43
05-Aug-2011,2205.00,2244.00,2180.50, 2239.90,2234.85,2016906,44655.18
04-Aug-2011,2288.90,2310.00,2252.25, 2254.50,2257.75,1195066,27299.80
03-Aug-2011,2250.00,2287.70,2248.45, 2287.00,2278.70,1210442,27416.07
02-Aug-2011,2336.40,2338.50,2268.55, 2279.65,2277.10,1364464,31323.48
01-Aug-2011,2365.10,2383.00,2326.65, 2342.00,2345.10,1119513,26297.04
29-Jul-2011,2358.00,2376.00,2334.70, 2338.00,2344.80,1107708,26056.07
28-Jul-2011,2375.50,2395.00,2345.05, 2361.80,2356.60,1979927,46754.40
27-Jul-2011,2443.90,2444.80,2380.50, 2407.00,2404.95,1854326,44566.06
26-Jul-2011,2518.00,2529.70,2429.05, 2437.00,2446.05,2532014,62348.91
25-Jul-2011,2492.50,2525.00,2472.25, 2520.00,2512.70,1383833,34709.84
22-Jul-2011,2470.00,2507.00,2460.05, 2496.55,2498.40,1240021,30838.78
21-Jul-2011,2473.00,2479.45,2444.00, 2457.60,2455.00,784267,19323.82
20-Jul-2011,2524.00,2528.70,2460.55, 2463.10,2471.40,980945,24479.90
19-Jul-2011,2469.80,2517.00,2466.00, 2513.20,2512.65,1102796,27528.86
18-Jul-2011,2473.40,2483.85,2453.50, 2474.60,2476.75,677621,16757.93
15-Jul-2011,2465.00,2499.00,2465.00, 2472.00,2474.90,1304391,32354.86
14-Jul-2011,2423.00,2489.25,2413.05, 2465.95,2467.10,1527014,37508.00
13-Jul-2011,2414.70,2441.55,2412.00, 2433.75,2431.10,814037,19774.02
12-Jul-2011,2404.00,2425.00,2384.35, 2392.70,2400.15,1395242,33524.58
11-Jul-2011,2469.80,2469.80,2421.00, 2442.50,2435.10,1210203,29560.82
08-Jul-2011,2481.25,2515.00,2457.90, 2480.00,2478.45,1472265,36639.41
07-Jul-2011,2446.00,2487.40,2430.05, 2486.50,2482.85,1382154,34147.74
06-Jul-2011,2470.00,2477.25,2436.55, 2443.00,2443.85,1010858,24781.64
05-Jul-2011,2439.00,2478.40,2409.50, 2472.90,2473.30,1594079,39022.58
04-Jul-2011,2445.40,2449.00,2422.00, 2439.00,2436.10,957454,23324.02
01-Jul-2011,2418.50,2429.50,2384.00, 2427.00,2420.30,1873940,45163.59
30-Jun-2011,2388.00,2433.00,2388.00, 2397.00,2404.65,2786590,67207.79
29-Jun-2011,2352.00,2386.40,2345.10, 2386.15,2379.55,1867754,44174.02
28-Jun-2011,2331.10,2349.20,2319.85, 2340.00,2341.10,1730142,40417.19
27-Jun-2011,2275.00,2329.80,2262.00, 2324.00,2326.00,2279131,52502.70
24-Jun-2011,2176.95,2298.10,2173.60, 2289.00,2286.10,2760846,62048.10
23-Jun-2011,2136.50,2169.90,2136.00, 2165.25,2161.35,946356,20408.73
22-Jun-2011,2161.80,2164.60,2123.25, 2138.50,2140.50,1462519,31287.37
21-Jun-2011,2188.00,2209.90,2141.20, 2142.00,2148.50,1647030,35949.96
20-Jun-2011,2220.00,2221.80,2120.05, 2179.00,2180.20,1548245,33762.82
17-Jun-2011,2220.00,2221.30,2188.80, 2208.00,2213.10,1219868,26938.09
16-Jun-2011,2171.60,2225.15,2161.35, 2210.00,2205.45,2377920,52350.76
15-Jun-2011,2233.50,2235.75,2175.75, 2181.00,2182.50,2055287,45088.46
14-Jun-2011,2231.00,2246.50,2220.75, 2231.00,2230.25,1592073,35520.34
13-Jun-2011,2238.95,2242.00,2210.00, 2221.85,2219.95,1705957,37912.59
10-Jun-2011,2269.80,2274.95,2225.30, 2242.10,2242.90,1475164,33155.48
09-Jun-2011,2294.90,2309.35,2255.65, 2264.45,2263.55,1994912,45305.17
08-Jun-2011,2314.00,2323.00,2286.10, 2291.65,2294.90,1445335,33300.31
07-Jun-2011,2313.40,2336.70,2305.10, 2313.00,2320.10,1252690,29076.73
06-Jun-2011,2303.00,2321.90,2272.40, 2319.00,2317.15,1340553,30806.54
03-Jun-2011,2334.70,2356.00,2301.00, 2319.00,2312.50,1572901,36535.61
02-Jun-2011,2308.00,2349.80,2294.00, 2331.00,2334.20,1990668,46379.95
01-Jun-2011,2308.80,2337.00,2301.00, 2333.00,2329.20,2542464,59091.79
31-May-2011,2252.00,2304.20,2248.10, 2301.00,2297.95,2056407,46829.86
30-May-2011,2241.90,2254.00,2215.00, 2234.05,2237.30,1353984,30249.02
27-May-2011,2203.70,2242.25,2201.00, 2234.00,2234.65,2603919,57949.48
26-May-2011,2184.70,2212.70,2167.35, 2194.05,2188.30,4087372,89509.26
25-May-2011,2218.00,2229.80,2165.00, 2168.80,2177.95,3454715,76155.68
24-May-2011,2250.00,2267.90,2216.00, 2224.75,2222.10,2485550,55592.72
23-May-2011,2314.00,2314.00,2238.25, 2241.00,2249.75,2403365,54519.29
20-May-2011,2312.00,2359.10,2310.40, 2318.00,2320.45,2699718,62970.92
19-May-2011,2364.40,2378.70,2312.65, 2326.00,2322.30,3402653,79662.82
18-May-2011,2380.00,2397.95,2328.45, 2353.00,2355.75,5882457,139043.85
17-May-2011,2623.10,2626.85,2401.00, 2405.00,2414.70,8011380,198259.01
16-May-2011,2640.00,2657.20,2610.10, 2613.45,2616.30,1382243,36344.76
13-May-2011,2644.40,2680.00,2615.10, 2657.00,2649.65,1840643,48814.34
12-May-2011,2659.00,2679.80,2630.95, 2637.50,2641.45,1450405,38426.70
11-May-2011,2637.40,2688.70,2612.00, 2677.00,2675.00,2276952,60476.80
10-May-2011,2620.60,2639.00,2609.05, 2627.15,2627.00,997943,26186.59
09-May-2011,2657.00,2664.90,2602.00, 2620.60,2623.25,1087829,28564.21
06-May-2011,2603.00,2663.50,2603.00, 2647.90,2649.90,1459895,38538.25
05-May-2011,2615.00,2642.90,2587.00, 2600.25,2602.40,1718854,44889.20
04-May-2011,2591.90,2643.90,2562.50, 2616.40,2615.80,2267662,59114.15
03-May-2011,2680.10,2727.70,2575.00, 2579.00,2583.70,5117195,134505.10
02-May-2011,2810.00,2819.00,2682.00, 2688.00,2692.70,2064601,55998.79
29-Apr-2011,2855.95,2868.95,2785.00, 2808.00,2804.60,1165889,32899.99
28-Apr-2011,2929.00,2932.10,2845.10, 2848.35,2855.75,1896669,54735.32
27-Apr-2011,2940.00,2954.80,2901.20, 2910.00,2910.45,1522575,44498.80
26-Apr-2011,2924.50,2949.60,2885.40, 2930.95,2933.75,1474584,42990.49
25-Apr-2011,2872.00,2960.05,2872.00, 2915.10,2918.80,1260689,36863.85
21-Apr-2011,2820.00,2875.00,2809.25, 2859.00,2861.15,1799610,51176.43
20-Apr-2011,2752.05,2802.00,2723.55, 2795.60,2795.15,1930539,53377.65
19-Apr-2011,2755.00,2768.65,2715.10, 2735.00,2733.35,1103269,30214.21
18-Apr-2011,2812.00,2844.00,2746.85, 2754.00,2751.55,1058170,29498.61
15-Apr-2011,2818.00,2849.00,2795.00, 2807.85,2808.15,1367244,38611.61
13-Apr-2011,2767.90,2829.90,2759.00, 2821.00,2819.00,1556985,43695.54
11-Apr-2011,2779.70,2798.00,2762.50, 2782.65,2784.20,1132465,31498.59
08-Apr-2011,2805.00,2824.90,2761.70, 2780.80,2778.25,1204998,33613.11
07-Apr-2011,2794.00,2835.00,2775.00, 2810.90,2812.90,1523869,42831.28
06-Apr-2011,2798.80,2824.00,2775.15, 2786.40,2797.35,2114146,59262.41
05-Apr-2011,2784.50,2803.70,2742.00, 2794.75,2796.25,1763700,48937.71
04-Apr-2011,2727.00,2774.00,2726.30, 2758.50,2763.30,1584555,43591.79
01-Apr-2011,2765.30,2774.00,2705.10, 2722.00,2719.55,3111285,84667.66
31-Mar-2011,2879.70,2888.50,2758.00, 2762.20,2765.30,4815779,134633.70
30-Mar-2011,2779.90,2870.70,2775.30, 2870.10,2856.10,2242606,63461.49
29-Mar-2011,2741.80,2792.95,2741.10, 2764.25,2767.90,1558289,43309.56
28-Mar-2011,2705.00,2760.15,2701.25, 2744.00,2749.25,1542824,42252.51
25-Mar-2011,2668.00,2719.00,2648.00, 2705.00,2710.85,1523371,40831.98
24-Mar-2011,2648.00,2665.70,2632.10, 2648.90,2650.75,889374,23587.67
23-Mar-2011,2617.90,2648.00,2595.00, 2639.70,2642.65,1268843,33387.40
22-Mar-2011,2595.40,2632.10,2595.00, 2622.90,2620.55,1191210,31167.68
21-Mar-2011,2608.40,2614.50,2568.60, 2581.10,2582.60,1068897,27669.74
18-Mar-2011,2636.00,2642.00,2580.00, 2583.00,2590.25,1157813,30133.91
17-Mar-2011,2625.00,2670.00,2608.70, 2620.50,2617.50,2040427,53825.70
16-Mar-2011,2576.25,2658.60,2576.25, 2651.00,2643.95,1819607,47782.97
15-Mar-2011,2560.00,2584.50,2520.45, 2568.25,2562.50,1429594,36613.09
14-Mar-2011,2572.50,2609.00,2565.80, 2607.00,2602.05,1222667,31619.46
11-Mar-2011,2577.90,2595.00,2554.00, 2570.30,2565.15,1373270,35336.62
10-Mar-2011,2615.25,2615.25,2575.00, 2588.90,2589.75,1439458,37256.57
09-Mar-2011,2659.70,2665.00,2617.20, 2625.00,2627.35,1553352,40933.34
08-Mar-2011,2628.00,2654.90,2620.20, 2640.10,2642.25,1391843,36804.18
07-Mar-2011,2684.40,2684.40,2611.00, 2625.00,2624.15,1534256,40369.00
04-Mar-2011,2708.00,2728.00,2693.05, 2709.05,2704.65,1755241,47563.10
03-Mar-2011,2690.00,2719.15,2655.60, 2685.00,2682.50,2870095,77062.20
01-Mar-2011,2657.00,2718.00,2647.45, 2710.50,2705.35,1816116,48800.85
28-Feb-2011,2590.00,2662.15,2583.65, 2643.10,2630.45,2644597,69391.27
25-Feb-2011,2550.00,2619.80,2533.80, 2580.70,2582.65,3160931,81564.96
24-Feb-2011,2624.40,2640.00,2512.25, 2532.00,2528.65,3751752,96340.40
23-Feb-2011,2710.00,2720.90,2609.40, 2625.00,2617.65,3152833,83824.04
22-Feb-2011,2774.00,2777.00,2714.00, 2719.70,2727.30,1970087,54042.88
21-Feb-2011,2761.40,2799.00,2744.45, 2787.50,2791.85,1831561,50756.18
18-Feb-2011,2782.55,2814.75,2739.60, 2772.50,2761.05,2608269,72332.69
17-Feb-2011,2752.00,2788.00,2740.00, 2777.50,2780.55,1608131,44516.89
16-Feb-2011,2732.35,2773.00,2723.70, 2755.00,2751.05,1700950,46803.14
15-Feb-2011,2710.00,2761.00,2670.10, 2742.00,2736.80,2897516,78955.16
14-Feb-2011,2610.00,2706.90,2610.00, 2697.00,2698.20,2617025,69941.08
11-Feb-2011,2498.00,2602.00,2485.05, 2602.00,2592.60,2648850,67148.53
10-Feb-2011,2578.10,2585.00,2476.30, 2494.00,2494.10,2851413,71467.53
09-Feb-2011,2635.00,2635.00,2565.00, 2584.90,2581.00,1947328,50667.44
08-Feb-2011,2664.00,2685.00,2624.00, 2634.70,2638.20,2509777,66781.90
07-Feb-2011,2659.70,2687.80,2634.55, 2670.40,2663.45,1745804,46531.43
04-Feb-2011,2648.00,2695.00,2630.00, 2650.00,2645.80,2924988,77838.11
03-Feb-2011,2575.00,2659.00,2561.20, 2648.10,2651.75,2176903,56997.20
02-Feb-2011,2624.70,2633.60,2560.00, 2562.00,2573.75,2195620,57007.70
01-Feb-2011,2652.60,2660.00,2585.20, 2594.10,2594.05,2678652,70390.89
31-Jan-2011,2580.00,2665.00,2571.00, 2640.85,2642.40,2607981,68333.30
28-Jan-2011,2649.70,2674.65,2590.45, 2620.00,2620.15,2830277,74186.62
27-Jan-2011,2689.05,2711.95,2642.50, 2658.00,2653.50,2978689,79896.69
25-Jan-2011,2709.00,2737.40,2668.00, 2678.00,2677.95,4147024,112011.57
24-Jan-2011,2640.00,2707.40,2636.00, 2687.10,2695.05,3669332,98354.94
21-Jan-2011,2528.90,2607.00,2522.00, 2598.00,2596.90,2908640,75062.00
20-Jan-2011,2491.00,2545.00,2463.10, 2538.00,2535.05,2801332,70009.56
19-Jan-2011,2561.90,2565.85,2487.25, 2508.00,2501.75,2281975,57446.33
18-Jan-2011,2520.00,2562.00,2520.00, 2555.15,2554.55,1184717,30184.33
17-Jan-2011,2504.00,2535.00,2490.00, 2520.00,2516.20,1603068,40339.11
14-Jan-2011,2566.70,2588.00,2491.40, 2492.95,2500.80,2683908,68232.34
13-Jan-2011,2674.00,2674.00,2554.95, 2559.00,2560.70,2805033,72861.31
12-Jan-2011,2628.00,2689.00,2569.70, 2670.05,2669.70,4176981,109983.57
11-Jan-2011,2546.25,2628.60,2535.00, 2623.70,2612.85,3447787,89518.31
10-Jan-2011,2599.85,2634.00,2536.00, 2537.30,2547.10,2954719,76568.02
07-Jan-2011,2617.90,2642.00,2567.15, 2596.10,2600.95,4443060,115789.61
06-Jan-2011,2714.00,2714.00,2613.10, 2615.70,2622.40,3716708,98232.15
05-Jan-2011,2735.00,2736.40,2682.00, 2691.50,2693.20,2521312,68060.04
04-Jan-2011,2834.40,2834.40,2727.15, 2731.60,2735.60,3103531,85784.68
03-Jan-2011,2832.70,2852.00,2815.15, 2818.20,2822.10,1106007,31375.80
