Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,15.55,16.00,14.65, 15.95,15.95,2110,0.33
07-Oct-2011,15.75,15.90,15.40, 15.45,15.55,3065,0.48
05-Oct-2011,16.10,16.10,15.25, 15.40,15.50,2528,0.40
04-Oct-2011,16.10,17.95,16.00, 16.00,16.00,5151,0.84
03-Oct-2011,16.55,16.75,16.00, 16.70,16.70,5449,0.90
30-Sep-2011,16.70,17.00,16.15, 16.80,16.75,1549,0.26
29-Sep-2011,16.90,17.20,16.80, 17.20,17.15,3636,0.61
28-Sep-2011,17.25,17.25,16.75, 17.10,17.00,2968,0.51
27-Sep-2011,16.80,17.30,16.80, 17.30,17.05,385,0.07
26-Sep-2011,16.00,17.45,16.00, 17.15,17.20,2400,0.41
23-Sep-2011,17.30,17.50,17.00, 17.50,17.10,2342,0.40
22-Sep-2011,18.00,18.00,17.30, 18.00,18.00,1118,0.20
21-Sep-2011,17.10,18.95,17.10, 18.00,18.00,394,0.07
20-Sep-2011,18.00,18.30,17.95, 18.25,18.25,600,0.11
19-Sep-2011,17.50,18.15,17.40, 18.15,18.15,1117,0.20
16-Sep-2011,17.95,18.50,17.10, 17.50,17.85,2897,0.51
15-Sep-2011,18.00,18.40,18.00, 18.40,18.20,102,0.02
14-Sep-2011,18.80,19.40,18.00, 18.20,18.45,3094,0.57
13-Sep-2011,18.45,19.45,16.75, 18.80,18.65,1146,0.21
12-Sep-2011,18.75,18.75,18.55, 18.55,18.60,877,0.16
09-Sep-2011,19.75,19.75,18.50, 19.10,18.85,1582,0.30
08-Sep-2011,18.80,19.65,18.80, 19.40,19.50,960,0.18
07-Sep-2011,19.00,19.00,18.55, 19.00,18.90,2248,0.42
06-Sep-2011,18.10,18.65,18.10, 18.50,18.30,727,0.13
05-Sep-2011,16.40,17.85,16.40, 17.85,17.85,623,0.10
02-Sep-2011,15.65,17.20,15.65, 17.00,17.00,6515,1.11
30-Aug-2011,16.45,17.15,16.45, 16.45,16.45,3347,0.56
29-Aug-2011,16.40,16.90,16.15, 16.25,16.35,4712,0.77
26-Aug-2011,17.10,17.70,16.15, 16.15,16.15,7204,1.20
25-Aug-2011,16.55,17.00,16.55, 17.00,17.00,5925,1.01
24-Aug-2011,17.25,17.25,16.00, 16.95,16.95,15160,2.58
23-Aug-2011,16.20,17.00,15.95, 16.40,16.40,2266,0.37
22-Aug-2011,16.00,17.00,16.00, 17.00,16.75,3126,0.52
19-Aug-2011,17.00,17.00,16.55, 16.70,16.60,7547,1.26
18-Aug-2011,16.30,17.40,16.30, 17.40,17.40,970,0.17
17-Aug-2011,17.25,17.80,16.70, 16.80,16.80,1919,0.33
16-Aug-2011,18.80,18.80,17.50, 17.50,17.50,3157,0.57
12-Aug-2011,18.15,18.75,18.15, 18.30,18.30,2520,0.47
11-Aug-2011,18.00,18.75,18.00, 18.75,18.75,1310,0.24
10-Aug-2011,19.15,19.90,18.35, 18.55,18.55,10855,2.03
09-Aug-2011,19.05,19.05,19.05, 19.05,19.05,490,0.09
08-Aug-2011,20.05,20.05,20.05, 20.05,20.05,1260,0.25
05-Aug-2011,22.00,22.00,21.10, 21.10,21.10,4906,1.05
04-Aug-2011,22.00,24.25,22.00, 22.25,22.20,26096,6.07
03-Aug-2011,23.00,25.45,22.55, 22.80,23.05,69228,16.57
02-Aug-2011,24.35,24.95,22.25, 23.00,22.90,24210,5.60
01-Aug-2011,25.10,27.00,24.10, 25.15,24.85,22753,5.79
29-Jul-2011,24.00,27.40,24.00, 25.75,25.45,248624,64.74
28-Jul-2011,21.85,24.45,21.55, 24.00,23.50,11650,2.67
27-Jul-2011,21.50,22.95,21.50, 22.00,22.00,4381,0.97
26-Jul-2011,22.25,22.95,21.70, 21.90,22.05,4634,1.03
25-Jul-2011,23.00,23.45,22.25, 22.80,22.80,2619,0.60
22-Jul-2011,21.00,25.90,21.00, 23.10,23.30,39815,9.50
21-Jul-2011,20.55,21.90,20.55, 21.55,21.55,2209,0.48
20-Jul-2011,22.05,22.05,21.15, 21.15,21.15,2422,0.52
19-Jul-2011,22.20,22.25,21.45, 21.80,21.75,4544,1.00
18-Jul-2011,21.55,22.70,21.20, 21.50,21.45,19393,4.21
15-Jul-2011,22.00,22.50,20.55, 21.40,21.30,20922,4.49
14-Jul-2011,23.35,23.35,22.50, 22.60,22.55,3605,0.83
13-Jul-2011,23.00,24.25,20.40, 22.70,22.55,29998,6.84
12-Jul-2011,24.40,24.50,22.35, 22.35,22.65,43651,10.14
11-Jul-2011,23.55,25.90,23.35, 25.80,24.95,367211,92.08
08-Jul-2011,18.60,23.00,18.60, 23.00,23.00,90831,20.52
07-Jul-2011,19.60,19.60,19.00, 19.15,19.15,1889,0.36
06-Jul-2011,19.25,19.75,19.20, 19.25,19.45,656,0.13
05-Jul-2011,18.70,19.75,18.70, 19.60,19.60,2704,0.52
04-Jul-2011,18.85,19.05,18.25, 18.75,18.90,3065,0.58
01-Jul-2011,17.30,18.35,17.30, 18.30,18.10,2021,0.37
30-Jun-2011,18.35,18.35,17.70, 17.70,17.80,810,0.15
29-Jun-2011,17.05,18.55,17.05, 17.85,17.95,4177,0.75
28-Jun-2011,17.30,18.15,16.85, 17.80,17.80,405,0.07
27-Jun-2011,18.95,18.95,17.95, 18.00,18.00,4152,0.76
24-Jun-2011,19.10,19.45,18.25, 18.65,18.65,1825,0.34
23-Jun-2011,18.35,18.50,18.05, 18.35,18.50,1615,0.30
22-Jun-2011,18.15,18.45,17.95, 18.25,18.00,1456,0.26
21-Jun-2011,18.95,18.95,18.25, 18.25,18.25,1368,0.25
20-Jun-2011,19.00,19.00,18.20, 18.65,18.35,6290,1.16
17-Jun-2011,18.30,19.30,18.30, 19.15,19.15,542,0.10
16-Jun-2011,18.90,19.70,18.90, 19.70,19.70,520,0.10
15-Jun-2011,19.25,19.60,19.25, 19.45,19.45,7570,1.47
14-Jun-2011,19.00,20.00,19.00, 20.00,19.75,4438,0.87
13-Jun-2011,19.10,20.00,19.00, 19.25,19.40,5259,1.02
10-Jun-2011,20.60,21.00,19.55, 19.60,19.80,14317,2.86
09-Jun-2011,21.00,21.60,21.00, 21.00,21.00,5275,1.13
08-Jun-2011,20.50,21.65,20.50, 21.10,21.10,965,0.20
07-Jun-2011,21.75,21.75,21.15, 21.50,21.40,1562,0.33
06-Jun-2011,20.75,21.60,20.65, 21.55,21.55,7927,1.69
03-Jun-2011,21.40,21.50,20.00, 21.25,21.40,3184,0.68
02-Jun-2011,21.70,21.70,20.75, 21.15,20.95,19307,4.05
01-Jun-2011,20.75,21.40,20.75, 21.00,21.20,11990,2.53
31-May-2011,20.10,20.85,19.50, 20.45,20.45,9876,2.00
30-May-2011,19.50,20.70,19.50, 20.60,20.60,3479,0.71
27-May-2011,19.20,20.20,19.20, 19.85,19.95,2134,0.43
26-May-2011,19.05,19.75,19.05, 19.75,19.75,1332,0.26
25-May-2011,18.95,19.50,18.95, 19.35,19.50,4267,0.81
24-May-2011,19.00,19.00,18.60, 19.00,19.00,3244,0.61
23-May-2011,19.00,19.00,18.20, 19.00,18.90,11537,2.18
20-May-2011,18.80,19.50,17.75, 19.00,18.90,15967,2.95
19-May-2011,19.45,20.45,17.35, 18.00,18.30,67912,12.98
18-May-2011,20.50,20.50,18.40, 18.50,18.60,56402,10.84
17-May-2011,21.25,21.40,19.55, 20.50,20.35,8800,1.85
16-May-2011,21.00,21.50,19.30, 20.10,20.25,11703,2.39
13-May-2011,22.00,22.45,20.35, 20.55,20.90,20571,4.35
12-May-2011,24.00,24.00,21.95, 22.50,22.15,19835,4.42
11-May-2011,24.10,24.60,22.25, 22.75,23.15,47448,11.02
10-May-2011,24.20,24.20,23.50, 24.15,24.05,3001,0.71
09-May-2011,23.15,24.50,23.15, 23.50,23.50,876,0.21
06-May-2011,26.15,26.15,23.65, 24.10,24.10,2168,0.52
05-May-2011,22.25,24.20,22.25, 24.20,23.90,3991,0.96
04-May-2011,23.25,24.50,23.05, 23.05,23.05,4441,1.04
03-May-2011,24.05,25.75,24.00, 24.10,24.25,9434,2.29
02-May-2011,25.25,25.60,24.65, 25.25,25.25,4454,1.12
29-Apr-2011,25.10,25.50,24.95, 25.15,25.15,1658,0.42
28-Apr-2011,25.95,25.95,25.00, 25.50,25.45,2485,0.63
27-Apr-2011,27.00,27.00,25.55, 26.05,25.70,12878,3.32
26-Apr-2011,27.00,28.85,26.60, 26.70,26.90,5731,1.53
25-Apr-2011,28.50,29.40,27.85, 27.85,28.00,6180,1.75
21-Apr-2011,30.35,30.50,29.30, 29.50,29.30,6901,2.05
20-Apr-2011,30.85,30.85,30.00, 30.75,30.80,10277,3.16
19-Apr-2011,28.90,29.35,27.80, 29.35,29.35,10216,2.98
18-Apr-2011,27.95,27.95,27.95, 27.95,27.95,1200,0.34
15-Apr-2011,26.00,26.60,26.00, 26.60,26.60,1974,0.52
13-Apr-2011,24.00,25.90,24.00, 25.30,25.30,1934,0.49
11-Apr-2011,25.00,25.90,24.75, 24.85,24.85,2597,0.65
08-Apr-2011,26.40,26.90,25.60, 26.70,26.00,4366,1.14
07-Apr-2011,27.40,27.40,26.55, 27.00,26.85,4425,1.19
06-Apr-2011,25.50,26.25,25.50, 26.25,26.25,6174,1.62
05-Apr-2011,25.00,25.00,25.00, 25.00,25.00,1894,0.47
04-Apr-2011,22.75,23.80,22.75, 23.80,23.80,929,0.22
01-Apr-2011,22.05,22.65,22.00, 22.65,22.65,1742,0.39
31-Mar-2011,21.50,22.40,21.50, 21.65,21.55,2573,0.56
30-Mar-2011,22.05,22.60,21.55, 21.55,21.55,2805,0.61
29-Mar-2011,22.10,22.75,21.40, 21.50,21.65,7911,1.73
28-Mar-2011,23.05,23.05,22.00, 22.30,22.10,3499,0.79
25-Mar-2011,24.35,24.50,22.75, 23.00,22.95,4770,1.12
24-Mar-2011,23.00,23.85,22.75, 23.25,23.40,6370,1.47
23-Mar-2011,22.80,23.50,22.80, 23.50,23.50,1875,0.44
22-Mar-2011,22.40,23.30,22.40, 23.25,23.20,2417,0.56
21-Mar-2011,22.60,22.75,22.10, 22.20,22.20,26011,5.83
18-Mar-2011,22.60,22.95,22.00, 22.85,22.70,6395,1.43
17-Mar-2011,23.80,23.80,22.40, 22.60,22.75,9091,2.07
16-Mar-2011,24.00,24.00,23.50, 23.50,23.50,16747,3.95
15-Mar-2011,24.55,25.90,24.35, 24.80,24.70,7265,1.79
14-Mar-2011,26.75,26.75,25.45, 25.45,25.60,4126,1.07
11-Mar-2011,27.35,28.25,26.65, 26.65,26.75,5723,1.55
10-Mar-2011,28.30,29.35,27.50, 28.25,28.05,68927,19.81
09-Mar-2011,26.55,26.65,25.00, 26.65,26.65,131641,34.59
08-Mar-2011,21.10,24.20,21.10, 24.20,24.20,22925,5.53
07-Mar-2011,22.90,22.90,21.75, 22.00,22.00,1818,0.41
04-Mar-2011,22.20,23.40,22.20, 22.35,22.35,900,0.20
03-Mar-2011,22.80,22.80,22.05, 22.05,22.60,2859,0.65
01-Mar-2011,24.10,24.10,23.00, 23.65,23.05,4385,1.02
28-Feb-2011,22.00,23.75,22.00, 23.75,23.05,3020,0.70
25-Feb-2011,22.00,22.70,21.90, 22.65,22.65,2798,0.62
24-Feb-2011,24.50,24.50,23.05, 23.05,23.05,1155,0.27
23-Feb-2011,24.30,24.95,23.80, 24.95,24.25,5516,1.35
22-Feb-2011,26.25,26.25,24.95, 24.95,24.95,1022,0.26
21-Feb-2011,28.25,28.25,26.25, 26.25,26.25,877,0.23
18-Feb-2011,28.90,28.90,27.50, 27.60,27.60,750,0.21
17-Feb-2011,28.50,28.65,27.25, 28.65,28.65,1211,0.34
16-Feb-2011,27.40,27.45,25.25, 27.25,27.25,3206,0.87
15-Feb-2011,25.20,26.10,25.20, 26.10,26.10,232,0.06
14-Feb-2011,24.80,24.85,24.80, 24.85,24.85,1400,0.35
11-Feb-2011,22.00,23.95,21.75, 23.50,23.65,4507,1.06
10-Feb-2011,23.50,24.25,22.70, 23.00,22.80,3261,0.76
09-Feb-2011,23.95,25.50,23.90, 23.90,23.90,2845,0.69
08-Feb-2011,25.65,26.00,25.15, 25.15,25.15,9298,2.35
07-Feb-2011,26.00,27.20,25.10, 26.40,26.45,4409,1.15
04-Feb-2011,28.00,28.85,26.10, 27.00,26.15,8156,2.21
03-Feb-2011,27.50,28.00,27.45, 27.45,27.45,7650,2.11
02-Feb-2011,29.00,30.90,28.90, 28.95,28.90,5163,1.51
01-Feb-2011,32.00,32.00,30.40, 30.40,30.40,10625,3.24
31-Jan-2011,32.50,33.40,32.00, 32.00,32.00,15299,4.91
28-Jan-2011,34.15,34.15,33.65, 33.65,33.65,4253,1.44
27-Jan-2011,35.00,36.00,33.20, 36.00,35.40,9523,3.31
25-Jan-2011,34.15,35.85,33.00, 35.30,34.95,21580,7.51
24-Jan-2011,34.10,36.00,33.70, 33.70,34.10,5366,1.86
21-Jan-2011,37.25,37.25,34.70, 35.30,35.45,2734,0.98
20-Jan-2011,35.00,37.00,34.05, 36.20,35.95,8742,3.17
19-Jan-2011,37.40,37.40,35.00, 35.00,35.75,920,0.34
18-Jan-2011,37.90,37.90,35.50, 36.20,36.25,1076,0.39
17-Jan-2011,36.55,38.40,36.55, 38.40,37.05,1811,0.67
14-Jan-2011,37.50,38.90,36.45, 38.00,38.10,8356,3.14
13-Jan-2011,37.80,39.00,35.70, 38.00,38.30,13871,5.18
12-Jan-2011,38.25,40.00,37.15, 38.50,37.55,7559,2.85
11-Jan-2011,39.00,41.70,37.90, 41.60,39.05,7103,2.73
10-Jan-2011,40.10,43.65,39.85, 39.90,39.90,4232,1.70
07-Jan-2011,46.00,46.00,41.90, 41.90,41.95,6267,2.68
06-Jan-2011,44.60,46.30,43.75, 43.75,44.10,6350,2.83
05-Jan-2011,44.30,46.40,44.00, 46.00,45.95,26608,12.13
04-Jan-2011,46.85,47.00,44.05, 44.80,44.75,56601,25.23
03-Jan-2011,46.15,47.05,45.50, 46.50,46.35,33729,15.78
