Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,11.50,11.50,11.50, 11.50,11.50,1034,0.12
07-Oct-2011,12.75,12.75,11.50, 12.15,12.15,1104,0.13
05-Oct-2011,11.00,11.70,11.00, 11.70,11.70,205,0.02
04-Oct-2011,11.00,12.80,11.00, 11.50,11.50,1234,0.14
03-Oct-2011,11.95,11.95,11.95, 11.95,11.95,1,0.00
30-Sep-2011,12.00,12.00,12.00, 12.00,12.00,2,0.00
29-Sep-2011,11.05,11.95,11.00, 11.75,11.75,1036,0.12
28-Sep-2011,11.00,12.60,11.00, 11.90,11.90,370,0.04
27-Sep-2011,11.55,12.00,11.55, 11.60,11.60,864,0.10
26-Sep-2011,12.40,12.40,11.25, 12.00,11.85,4179,0.48
23-Sep-2011,11.00,11.95,11.00, 11.95,11.95,902,0.11
22-Sep-2011,11.00,12.00,11.00, 11.55,11.55,3481,0.41
21-Sep-2011,11.00,13.50,11.00, 11.95,11.95,3758,0.45
20-Sep-2011,11.90,11.90,11.60, 11.90,11.65,110,0.01
19-Sep-2011,12.15,12.15,11.60, 11.60,11.60,317,0.04
16-Sep-2011,11.95,11.95,11.55, 11.75,11.75,1887,0.22
15-Sep-2011,12.05,12.05,11.80, 11.80,11.80,2350,0.28
14-Sep-2011,13.45,13.50,11.65, 12.05,12.05,2828,0.35
13-Sep-2011,11.35,11.80,11.35, 11.35,11.35,1700,0.19
12-Sep-2011,11.30,11.30,11.25, 11.30,11.30,300,0.03
09-Sep-2011,11.75,12.10,11.75, 11.90,11.90,1378,0.17
08-Sep-2011,12.15,12.15,11.85, 11.95,11.95,1858,0.22
07-Sep-2011,12.00,12.00,11.95, 12.00,12.00,3471,0.42
06-Sep-2011,11.30,12.00,11.25, 12.00,11.85,3037,0.34
05-Sep-2011,11.70,11.70,10.95, 11.35,11.40,347,0.04
02-Sep-2011,11.30,11.30,11.30, 11.30,11.30,6500,0.73
30-Aug-2011,11.00,11.90,10.30, 11.10,11.10,854,0.09
29-Aug-2011,10.15,11.70,10.15, 10.80,11.00,4041,0.44
26-Aug-2011,11.35,11.35,10.60, 10.60,10.60,686,0.07
25-Aug-2011,10.70,11.75,10.70, 11.05,11.05,2619,0.28
24-Aug-2011,11.75,11.85,11.10, 11.60,11.60,1731,0.20
23-Aug-2011,12.00,12.00,12.00, 12.00,12.00,200,0.02
22-Aug-2011,11.00,11.90,11.00, 11.40,11.40,901,0.10
19-Aug-2011,11.90,12.00,11.10, 12.00,12.00,3730,0.43
18-Aug-2011,13.00,13.85,11.80, 12.10,12.05,4118,0.50
17-Aug-2011,12.65,13.70,12.65, 13.70,13.70,101,0.01
16-Aug-2011,13.00,14.65,12.20, 12.85,12.75,3663,0.47
12-Aug-2011,13.90,13.90,12.70, 12.70,13.00,2156,0.29
11-Aug-2011,16.70,16.70,12.65, 13.50,13.50,803,0.11
10-Aug-2011,13.75,15.25,13.00, 13.95,13.95,4017,0.55
09-Aug-2011,12.45,14.90,12.25, 13.40,13.40,14501,1.94
08-Aug-2011,13.80,15.00,13.80, 14.95,14.95,1330,0.20
05-Aug-2011,16.00,16.00,14.50, 15.00,14.85,7334,1.12
04-Aug-2011,17.10,17.10,17.10, 17.10,17.10,100,0.02
03-Aug-2011,16.35,16.35,16.00, 16.30,16.30,1413,0.23
02-Aug-2011,16.25,16.65,16.25, 16.65,16.65,691,0.11
01-Aug-2011,16.30,16.30,16.25, 16.25,16.25,1525,0.25
29-Jul-2011,16.60,16.60,16.25, 16.25,16.30,1980,0.32
28-Jul-2011,16.90,17.00,16.75, 17.00,16.90,3442,0.58
27-Jul-2011,16.85,16.90,16.85, 16.90,16.90,247,0.04
26-Jul-2011,17.00,17.35,17.00, 17.05,17.05,2236,0.38
25-Jul-2011,17.10,17.80,17.05, 17.65,17.65,1361,0.24
22-Jul-2011,16.80,17.15,16.50, 17.00,17.00,2522,0.42
21-Jul-2011,18.35,18.35,16.80, 17.00,17.00,3947,0.67
20-Jul-2011,17.50,17.60,16.55, 16.60,16.65,14146,2.46
19-Jul-2011,17.30,18.00,17.30, 17.30,17.30,1002,0.17
18-Jul-2011,17.45,17.80,17.40, 17.40,17.55,1233,0.22
15-Jul-2011,17.95,18.00,17.30, 17.80,17.60,15519,2.73
14-Jul-2011,18.35,18.35,17.50, 17.50,17.50,2799,0.50
13-Jul-2011,17.65,18.50,17.65, 17.85,17.85,3144,0.57
12-Jul-2011,18.60,18.95,17.70, 17.70,17.95,10949,2.02
11-Jul-2011,18.10,18.10,17.90, 17.90,17.90,550,0.10
08-Jul-2011,18.50,18.50,18.15, 18.15,18.20,870,0.16
07-Jul-2011,18.65,18.85,18.65, 18.85,18.85,1724,0.32
06-Jul-2011,19.00,19.00,18.30, 18.70,18.70,693,0.13
05-Jul-2011,18.30,18.85,17.90, 18.00,18.25,3339,0.61
04-Jul-2011,17.95,18.15,17.25, 18.15,17.90,2101,0.37
01-Jul-2011,17.50,17.75,17.50, 17.75,17.75,694,0.12
30-Jun-2011,17.35,18.00,17.35, 17.40,17.40,122,0.02
29-Jun-2011,17.20,18.00,17.15, 17.40,17.40,1549,0.27
28-Jun-2011,16.25,17.25,16.25, 16.80,16.85,158,0.03
27-Jun-2011,17.20,17.35,16.60, 17.35,17.35,2122,0.36
24-Jun-2011,17.00,18.00,17.00, 18.00,18.00,615,0.11
23-Jun-2011,16.70,18.00,16.70, 17.40,17.40,1125,0.19
22-Jun-2011,17.00,17.00,16.70, 16.90,16.90,1263,0.21
21-Jun-2011,17.80,17.90,17.35, 17.90,17.90,517,0.09
20-Jun-2011,17.60,17.75,17.00, 17.70,17.65,12841,2.25
17-Jun-2011,18.30,18.70,17.65, 18.30,18.25,2483,0.45
16-Jun-2011,18.45,18.45,17.85, 18.35,18.10,261,0.05
15-Jun-2011,18.50,18.50,17.95, 17.95,18.00,2393,0.44
14-Jun-2011,19.90,19.90,17.90, 18.00,18.35,48533,8.93
13-Jun-2011,18.00,18.70,18.00, 18.00,18.00,633,0.12
10-Jun-2011,18.45,18.45,17.90, 18.00,18.00,4095,0.74
09-Jun-2011,17.75,18.15,17.55, 17.85,17.85,1232,0.22
08-Jun-2011,18.05,18.50,18.05, 18.40,18.40,261,0.05
07-Jun-2011,18.40,18.40,18.40, 18.40,18.40,10,0.00
06-Jun-2011,17.00,18.45,17.00, 18.45,18.45,290,0.05
03-Jun-2011,18.00,19.10,18.00, 18.45,18.25,1153,0.21
02-Jun-2011,18.85,18.85,18.85, 18.85,18.85,200,0.04
01-Jun-2011,18.50,19.40,18.50, 19.40,19.15,4144,0.78
31-May-2011,17.95,18.05,17.65, 18.00,18.00,819,0.15
30-May-2011,17.40,17.75,16.90, 17.75,17.75,2284,0.40
27-May-2011,17.00,18.55,17.00, 17.70,17.70,663,0.12
26-May-2011,17.05,18.95,17.05, 17.60,17.60,267,0.05
25-May-2011,17.30,17.95,17.30, 17.85,17.85,1095,0.19
24-May-2011,17.65,18.35,17.60, 17.60,17.90,301,0.05
23-May-2011,17.00,18.10,17.00, 17.25,17.30,17348,3.11
20-May-2011,20.25,20.25,17.85, 17.85,17.85,1110,0.20
19-May-2011,17.70,18.65,17.70, 18.20,18.30,942,0.17
18-May-2011,18.95,18.95,18.20, 18.25,18.25,633,0.12
17-May-2011,18.55,18.95,18.20, 18.60,18.60,1602,0.29
16-May-2011,19.20,19.40,18.50, 19.00,19.05,3288,0.63
13-May-2011,19.00,19.85,19.00, 19.10,19.15,2424,0.47
12-May-2011,18.75,18.75,18.40, 18.40,18.40,1571,0.29
11-May-2011,19.05,19.15,18.75, 18.75,18.95,1430,0.27
10-May-2011,18.60,19.30,18.20, 19.00,19.10,1091,0.20
09-May-2011,19.95,19.95,18.50, 18.50,18.60,5278,1.00
06-May-2011,19.60,20.10,19.25, 19.90,19.60,925,0.18
05-May-2011,19.55,20.45,19.00, 19.25,19.30,6808,1.33
04-May-2011,20.35,21.20,19.75, 19.85,19.85,2555,0.52
03-May-2011,21.25,21.30,20.60, 20.60,20.60,1903,0.40
02-May-2011,21.20,21.90,21.20, 21.90,21.75,2523,0.54
29-Apr-2011,21.20,21.50,21.20, 21.50,21.50,540,0.12
28-Apr-2011,21.90,21.90,21.30, 21.80,21.80,815,0.18
27-Apr-2011,21.55,21.60,21.20, 21.35,21.35,570,0.12
26-Apr-2011,22.10,22.10,21.65, 22.00,21.95,1338,0.29
25-Apr-2011,22.95,23.00,22.10, 22.30,22.30,3693,0.83
21-Apr-2011,22.20,23.65,21.80, 22.55,22.55,5270,1.20
20-Apr-2011,22.10,23.00,21.30, 22.95,23.00,1185,0.27
19-Apr-2011,21.55,22.10,21.55, 22.10,22.10,1393,0.30
18-Apr-2011,21.30,22.50,21.30, 22.05,22.20,512,0.11
15-Apr-2011,22.10,22.75,20.35, 22.60,22.25,1747,0.37
13-Apr-2011,22.10,22.80,22.10, 22.80,22.80,1289,0.29
11-Apr-2011,22.70,23.00,22.10, 22.30,22.20,2882,0.65
08-Apr-2011,23.90,23.90,22.20, 23.10,22.75,5037,1.15
07-Apr-2011,23.00,23.15,22.80, 23.15,23.10,646,0.15
06-Apr-2011,22.75,23.20,22.40, 23.00,23.00,4751,1.08
05-Apr-2011,22.10,22.90,22.10, 22.70,22.45,3430,0.77
04-Apr-2011,23.45,23.80,22.00, 23.00,23.00,10458,2.42
01-Apr-2011,19.55,22.10,19.55, 22.10,21.55,9258,1.94
31-Mar-2011,20.25,20.35,18.75, 19.00,19.00,404608,81.28
30-Mar-2011,18.65,19.75,18.65, 19.75,19.60,192521,37.17
29-Mar-2011,18.90,19.50,18.25, 18.45,18.45,212582,39.26
28-Mar-2011,18.70,18.85,18.50, 18.50,18.75,11983,2.24
25-Mar-2011,19.55,21.55,18.75, 18.75,19.00,2851,0.56
24-Mar-2011,18.30,19.40,18.30, 19.00,18.70,16928,3.16
23-Mar-2011,18.30,18.75,18.00, 18.60,18.50,7185,1.32
22-Mar-2011,18.00,19.00,18.00, 18.10,18.00,8436,1.54
21-Mar-2011,17.55,18.15,17.15, 17.90,17.90,1868,0.33
18-Mar-2011,17.50,17.95,17.20, 17.90,17.55,2615,0.46
17-Mar-2011,18.30,19.00,17.95, 18.20,18.20,5476,1.00
16-Mar-2011,19.45,19.45,18.10, 19.00,19.00,902,0.17
15-Mar-2011,18.80,19.50,18.75, 18.75,18.75,621,0.12
14-Mar-2011,19.15,20.25,18.90, 19.05,19.80,4530,0.89
11-Mar-2011,19.35,19.35,18.50, 18.50,18.95,4355,0.82
10-Mar-2011,18.75,19.10,18.60, 19.10,19.00,422,0.08
09-Mar-2011,19.00,19.25,18.75, 18.80,18.80,7810,1.48
08-Mar-2011,19.25,19.95,18.75, 19.00,18.75,5817,1.11
07-Mar-2011,19.20,19.75,19.20, 19.30,19.50,1983,0.39
04-Mar-2011,20.15,20.20,19.65, 20.10,20.05,552,0.11
03-Mar-2011,19.15,20.00,19.10, 19.95,19.80,1960,0.38
01-Mar-2011,19.55,19.95,19.05, 19.90,19.85,2433,0.48
28-Feb-2011,18.15,19.55,18.15, 19.55,19.30,6232,1.18
25-Feb-2011,19.00,19.50,18.35, 18.35,18.65,5539,1.07
24-Feb-2011,20.25,20.25,19.00, 19.00,19.00,4838,0.94
23-Feb-2011,19.80,20.30,19.55, 19.60,19.60,3779,0.75
22-Feb-2011,20.00,20.95,19.75, 20.30,20.30,6362,1.28
21-Feb-2011,20.35,21.40,19.60, 19.90,20.05,8921,1.81
18-Feb-2011,21.70,22.50,21.05, 21.40,21.10,3839,0.82
17-Feb-2011,21.30,22.50,21.30, 22.40,22.45,3596,0.80
16-Feb-2011,24.20,24.20,21.25, 22.30,22.15,7163,1.59
15-Feb-2011,21.20,22.10,21.00, 22.10,22.10,16952,3.71
14-Feb-2011,19.00,21.20,19.00, 20.05,20.05,1265,0.25
11-Feb-2011,17.30,20.35,17.30, 19.55,20.00,10537,2.06
10-Feb-2011,18.75,19.00,17.70, 18.60,18.50,3148,0.58
09-Feb-2011,20.35,20.35,19.00, 19.00,19.55,8911,1.77
08-Feb-2011,20.00,21.75,19.00, 20.35,20.40,8536,1.77
07-Feb-2011,20.35,21.10,20.35, 20.40,20.40,11211,2.30
04-Feb-2011,21.00,21.00,20.80, 20.80,20.80,251,0.05
03-Feb-2011,20.40,21.00,20.40, 20.95,21.00,5143,1.07
02-Feb-2011,20.40,21.80,20.40, 20.90,20.85,3095,0.66
01-Feb-2011,21.00,21.75,20.50, 20.85,20.85,2512,0.53
31-Jan-2011,21.00,22.00,20.45, 21.20,21.60,9201,1.94
28-Jan-2011,21.20,22.35,20.35, 22.00,21.65,7487,1.59
27-Jan-2011,21.60,22.75,21.50, 22.40,22.20,3620,0.80
25-Jan-2011,21.35,22.50,21.30, 21.85,21.85,2893,0.63
24-Jan-2011,21.25,22.10,20.40, 22.00,21.85,9519,2.03
21-Jan-2011,20.40,21.80,20.40, 21.50,21.00,2324,0.49
20-Jan-2011,20.00,21.65,20.00, 21.20,21.10,3203,0.67
19-Jan-2011,20.95,21.05,19.55, 21.00,20.75,5934,1.21
18-Jan-2011,19.15,21.00,19.15, 20.25,20.20,5396,1.10
17-Jan-2011,22.10,22.25,20.55, 20.55,20.60,51926,10.87
14-Jan-2011,23.35,23.55,22.70, 22.70,22.80,2975,0.69
13-Jan-2011,23.00,24.00,23.00, 23.05,23.25,4057,0.95
12-Jan-2011,23.00,23.95,23.00, 23.65,23.65,5725,1.34
11-Jan-2011,23.05,24.35,23.05, 24.35,24.20,2101,0.49
10-Jan-2011,23.95,24.50,23.00, 23.90,23.85,14455,3.45
07-Jan-2011,24.05,24.60,24.00, 24.30,24.45,21206,5.15
06-Jan-2011,24.15,24.55,24.15, 24.15,24.20,7122,1.73
05-Jan-2011,24.50,24.55,23.95, 24.45,24.40,9153,2.22
04-Jan-2011,25.10,25.70,24.60, 24.80,24.80,5573,1.40
03-Jan-2011,24.40,25.60,24.40, 25.60,25.55,7700,1.95
