Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-May-2011,24.15,25.00,23.50, 23.50,23.50,8095,1.98
11-May-2011,22.55,24.95,22.55, 24.00,24.10,1519,0.36
10-May-2011,23.15,23.20,22.75, 22.75,22.75,1393,0.32
09-May-2011,24.00,24.00,23.15, 23.25,23.25,772,0.18
06-May-2011,23.80,23.90,23.80, 23.90,23.90,5,0.00
05-May-2011,25.05,25.10,24.20, 24.20,24.20,756,0.19
04-May-2011,23.00,25.45,23.00, 23.75,23.75,42,0.01
03-May-2011,24.15,24.45,24.00, 24.00,24.00,1048,0.25
02-May-2011,23.00,25.50,23.00, 24.95,24.95,241,0.06
29-Apr-2011,22.20,23.80,22.20, 23.30,23.30,410,0.10
28-Apr-2011,23.50,23.70,23.50, 23.60,23.60,400,0.09
27-Apr-2011,23.00,26.35,23.00, 23.90,24.05,1459,0.35
26-Apr-2011,23.80,24.25,23.75, 24.15,24.20,450,0.11
25-Apr-2011,24.00,25.60,23.65, 24.25,24.45,2772,0.68
21-Apr-2011,24.50,26.15,24.50, 24.95,25.15,3830,0.97
20-Apr-2011,25.00,26.50,25.00, 25.05,25.05,1758,0.44
19-Apr-2011,24.20,26.00,24.20, 25.70,25.70,1414,0.36
18-Apr-2011,24.50,24.55,24.30, 24.40,24.50,1294,0.32
15-Apr-2011,24.10,24.95,24.10, 24.95,24.95,574,0.14
13-Apr-2011,25.15,26.55,24.50, 24.85,24.85,6465,1.60
11-Apr-2011,25.85,26.50,25.40, 25.40,25.40,2983,0.76
08-Apr-2011,27.00,27.00,25.00, 25.10,26.15,4685,1.23
07-Apr-2011,27.00,28.00,26.75, 27.95,27.75,2050,0.56
06-Apr-2011,25.90,27.80,25.40, 27.25,27.10,1462,0.39
05-Apr-2011,25.00,26.75,25.00, 26.25,26.40,2524,0.65
04-Apr-2011,24.35,25.40,24.15, 24.20,24.55,2912,0.72
01-Apr-2011,22.30,23.90,22.30, 23.60,23.60,29346,6.92
31-Mar-2011,22.20,23.50,22.10, 23.45,23.10,1143,0.26
30-Mar-2011,23.05,23.05,23.05, 23.05,23.05,200,0.05
29-Mar-2011,23.00,24.25,23.00, 23.50,23.50,8095,1.88
28-Mar-2011,23.95,25.90,22.75, 24.40,24.10,6172,1.48
25-Mar-2011,22.55,23.05,22.00, 23.00,23.00,3398,0.78
24-Mar-2011,23.95,23.95,22.85, 22.85,22.85,685,0.16
23-Mar-2011,23.85,23.85,23.00, 23.00,23.00,160,0.04
22-Mar-2011,23.10,23.10,23.10, 23.10,23.10,130,0.03
21-Mar-2011,23.35,23.75,22.90, 23.45,23.55,1700,0.40
18-Mar-2011,24.50,24.70,23.75, 24.60,24.05,320,0.08
17-Mar-2011,23.55,23.75,23.55, 23.75,23.75,104,0.02
16-Mar-2011,23.80,23.80,23.75, 23.75,23.75,2193,0.52
15-Mar-2011,23.50,23.75,23.50, 23.75,23.75,904,0.21
14-Mar-2011,24.00,24.00,23.65, 23.65,23.65,32,0.01
11-Mar-2011,23.55,24.00,23.55, 24.00,24.00,14,0.00
10-Mar-2011,23.95,24.90,23.95, 23.95,24.10,1150,0.28
09-Mar-2011,24.15,27.00,24.05, 24.20,24.30,11838,2.97
08-Mar-2011,25.00,25.00,24.50, 24.50,24.50,300,0.07
07-Mar-2011,25.00,25.50,24.00, 25.00,24.40,5457,1.37
04-Mar-2011,25.85,25.85,23.65, 24.10,24.75,545,0.14
03-Mar-2011,23.80,24.25,23.75, 24.25,24.25,883,0.21
01-Mar-2011,25.75,25.75,23.20, 24.50,24.40,3615,0.87
28-Feb-2011,24.00,24.90,22.30, 23.30,23.40,1820,0.43
25-Feb-2011,22.65,24.00,22.55, 23.95,23.95,493,0.11
24-Feb-2011,23.60,24.45,23.60, 24.00,24.00,2391,0.57
23-Feb-2011,24.50,24.50,23.60, 23.60,23.60,198,0.05
22-Feb-2011,25.00,26.30,23.85, 25.20,24.85,856,0.21
21-Feb-2011,24.00,25.20,23.70, 24.75,24.75,649,0.16
18-Feb-2011,26.00,26.00,24.30, 24.30,24.30,1049,0.26
17-Feb-2011,26.90,27.20,24.30, 25.70,25.55,1803,0.46
16-Feb-2011,24.25,25.95,23.70, 23.80,24.20,1032,0.25
15-Feb-2011,26.45,26.45,22.65, 25.20,25.30,3331,0.82
14-Feb-2011,26.00,27.40,23.10, 24.50,24.50,2634,0.67
11-Feb-2011,22.00,25.85,21.40, 22.80,22.95,1429,0.33
10-Feb-2011,23.00,23.00,21.55, 22.10,22.25,3258,0.72
09-Feb-2011,24.50,24.50,23.00, 23.25,23.90,1149,0.27
08-Feb-2011,24.30,25.50,24.00, 24.10,24.10,631,0.15
07-Feb-2011,24.50,25.75,24.50, 24.95,25.10,229,0.06
04-Feb-2011,28.00,28.00,24.70, 25.00,25.25,2006,0.52
03-Feb-2011,26.20,26.85,25.50, 26.50,26.10,5677,1.48
02-Feb-2011,27.90,27.90,26.15, 26.25,26.25,1002,0.27
01-Feb-2011,28.00,28.00,26.40, 26.75,26.70,652,0.18
31-Jan-2011,26.50,27.80,26.50, 27.75,27.70,1161,0.32
28-Jan-2011,27.15,28.00,26.70, 27.50,27.50,1786,0.49
27-Jan-2011,30.80,30.80,27.35, 27.35,27.60,2337,0.65
25-Jan-2011,31.00,31.15,27.25, 28.60,28.75,9525,2.74
24-Jan-2011,30.70,34.65,28.25, 29.70,29.90,5966,1.83
21-Jan-2011,28.10,32.30,26.15, 28.90,29.15,2527,0.72
20-Jan-2011,28.75,30.45,28.75, 28.85,30.20,310,0.09
19-Jan-2011,29.15,30.60,28.00, 30.60,30.25,2066,0.59
18-Jan-2011,28.65,30.80,28.60, 30.80,30.00,1958,0.58
17-Jan-2011,30.75,30.75,29.25, 29.25,29.25,971,0.29
14-Jan-2011,29.90,30.25,29.00, 29.00,29.55,3204,0.95
13-Jan-2011,30.50,33.15,29.85, 30.00,30.05,1238,0.37
12-Jan-2011,31.00,31.00,28.95, 30.85,30.35,1815,0.55
11-Jan-2011,36.70,36.70,29.00, 30.10,29.45,27212,8.17
10-Jan-2011,32.75,32.75,31.35, 31.95,31.95,2921,0.92
07-Jan-2011,33.30,33.30,32.00, 32.00,32.00,1588,0.51
06-Jan-2011,32.55,34.15,32.50, 33.30,32.75,1008,0.33
05-Jan-2011,33.00,34.30,32.25, 33.80,33.10,489,0.16
04-Jan-2011,33.10,34.35,33.00, 33.90,33.85,2937,0.98
03-Jan-2011,32.45,33.75,32.45, 32.70,32.90,2675,0.89
