Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-May-2011,44.05,44.05,44.05, 44.05,44.05,50,0.02
29-Apr-2011,44.15,44.35,44.15, 44.25,44.25,134,0.06
28-Apr-2011,45.80,45.80,45.80, 45.80,45.80,226,0.10
26-Apr-2011,49.75,49.75,45.65, 45.65,45.65,54,0.03
25-Apr-2011,46.00,48.10,46.00, 47.40,47.40,1093,0.52
21-Apr-2011,45.80,45.80,45.00, 45.80,45.80,450,0.21
20-Apr-2011,47.20,47.20,43.60, 43.60,43.60,650,0.29
18-Apr-2011,45.75,49.70,45.75, 45.75,45.75,335,0.15
15-Apr-2011,50.00,50.00,48.00, 48.00,48.00,200,0.10
13-Apr-2011,49.05,51.35,48.50, 51.35,49.65,853,0.42
11-Apr-2011,49.95,50.45,48.75, 49.05,50.10,147,0.07
08-Apr-2011,50.00,50.75,45.90, 48.20,48.25,4782,2.36
07-Apr-2011,48.55,48.55,45.30, 47.65,48.30,1633,0.79
06-Apr-2011,44.25,46.20,44.25, 46.20,46.20,1016,0.46
05-Apr-2011,44.00,44.00,44.00, 44.00,44.00,94,0.04
04-Apr-2011,39.90,41.90,39.90, 41.90,41.90,875,0.36
01-Apr-2011,38.00,39.90,38.00, 39.90,39.90,949,0.36
31-Mar-2011,38.00,38.00,38.00, 38.00,38.00,250,0.10
30-Mar-2011,40.60,40.60,37.45, 38.00,38.00,250,0.10
29-Mar-2011,39.00,41.25,38.10, 38.50,38.65,682,0.27
28-Mar-2011,39.00,40.10,38.15, 40.10,40.10,343,0.13
25-Mar-2011,40.50,40.60,38.20, 38.25,38.25,682,0.27
24-Mar-2011,40.00,40.00,38.70, 38.70,38.70,213,0.09
23-Mar-2011,38.50,40.20,38.50, 38.75,38.75,362,0.14
22-Mar-2011,36.50,39.90,36.50, 38.50,38.50,611,0.22
21-Mar-2011,39.00,39.00,38.00, 38.00,38.00,333,0.13
18-Mar-2011,41.20,41.20,39.05, 39.05,39.75,107,0.04
16-Mar-2011,38.00,40.90,38.00, 40.90,40.90,108,0.04
15-Mar-2011,40.50,41.45,37.80, 39.00,39.00,750,0.30
14-Mar-2011,40.00,41.40,39.65, 41.20,39.75,1615,0.64
11-Mar-2011,40.60,41.80,40.60, 41.80,41.70,200,0.08
10-Mar-2011,40.50,40.50,40.40, 40.45,40.45,1093,0.44
09-Mar-2011,41.90,42.55,40.35, 40.80,41.15,3163,1.32
08-Mar-2011,41.00,42.50,40.50, 40.50,40.50,233,0.09
07-Mar-2011,45.00,45.00,41.00, 41.05,41.30,1389,0.60
04-Mar-2011,42.85,42.85,42.85, 42.85,42.85,156,0.07
01-Mar-2011,38.30,40.80,38.30, 40.80,40.80,651,0.25
28-Feb-2011,41.80,41.80,40.20, 40.25,40.25,795,0.32
25-Feb-2011,45.95,45.95,41.80, 41.80,41.80,480,0.21
24-Feb-2011,43.15,46.00,41.85, 43.95,43.75,3958,1.71
23-Feb-2011,44.05,44.05,44.05, 44.05,44.05,50,0.02
22-Feb-2011,46.15,46.15,46.15, 46.15,46.15,72,0.03
21-Feb-2011,40.00,44.00,40.00, 44.00,44.00,95,0.04
18-Feb-2011,46.20,46.20,42.00, 42.00,42.10,219,0.09
16-Feb-2011,47.80,47.80,44.00, 44.00,44.00,259,0.12
15-Feb-2011,45.70,45.70,45.70, 45.70,45.70,1025,0.47
14-Feb-2011,43.50,43.50,43.50, 43.50,43.50,1,0.00
11-Feb-2011,45.00,45.00,41.40, 41.40,41.40,131,0.06
10-Feb-2011,42.45,46.65,42.45, 45.50,43.15,650,0.29
09-Feb-2011,46.00,46.00,44.65, 44.65,44.65,1000,0.45
08-Feb-2011,49.95,49.95,46.55, 47.00,47.00,203,0.10
07-Feb-2011,51.85,51.85,48.60, 48.60,48.60,51,0.02
03-Feb-2011,51.00,51.00,50.00, 51.00,51.00,615,0.31
01-Feb-2011,51.20,51.20,51.20, 51.20,51.20,250,0.13
31-Jan-2011,49.00,53.85,49.00, 53.85,53.85,973,0.48
28-Jan-2011,51.50,51.50,51.50, 51.50,51.50,50,0.03
25-Jan-2011,53.00,56.05,53.00, 54.10,54.15,2335,1.27
24-Jan-2011,53.35,53.35,53.35, 53.35,53.35,1,0.00
21-Jan-2011,52.05,52.05,52.05, 52.05,52.05,1,0.00
20-Jan-2011,53.00,53.00,52.50, 52.50,52.50,153,0.08
19-Jan-2011,55.65,55.65,52.25, 53.00,53.00,62,0.03
18-Jan-2011,53.10,53.10,53.10, 53.10,53.10,103,0.05
17-Jan-2011,54.50,54.50,53.70, 53.70,53.70,104,0.06
14-Jan-2011,60.60,60.60,56.10, 56.10,56.10,719,0.41
13-Jan-2011,53.60,59.00,53.60, 59.00,58.95,398,0.23
12-Jan-2011,56.25,56.25,56.25, 56.25,56.25,96,0.05
10-Jan-2011,60.00,60.00,59.20, 59.20,59.20,120,0.07
07-Jan-2011,62.50,62.50,62.15, 62.15,62.30,133,0.08
06-Jan-2011,62.75,65.65,62.00, 62.00,63.95,333,0.21
05-Jan-2011,63.05,66.15,62.20, 62.55,62.55,336,0.22
04-Jan-2011,64.40,64.40,62.20, 63.00,63.00,199,0.13
03-Jan-2011,63.20,65.75,63.20, 65.75,63.50,8,0.01
