Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,69.80,69.80,65.10, 66.25,66.25,6147,4.08
14-Sep-2011,64.50,66.80,63.50, 66.80,65.45,9946,6.44
13-Sep-2011,64.50,65.40,62.15, 65.35,64.90,19157,12.31
12-Sep-2011,63.00,64.50,62.10, 63.00,63.10,10097,6.36
09-Sep-2011,64.00,64.85,60.50, 64.70,64.40,12214,7.76
08-Sep-2011,62.45,67.50,62.00, 63.00,63.15,13670,8.68
07-Sep-2011,61.35,65.85,61.35, 63.10,63.60,15397,9.92
06-Sep-2011,64.95,64.95,61.65, 62.65,62.90,5203,3.25
05-Sep-2011,61.90,63.25,61.00, 62.50,62.40,4892,3.04
02-Sep-2011,61.00,66.95,59.75, 62.30,62.15,10425,6.35
30-Aug-2011,59.35,61.00,58.70, 61.00,59.70,7216,4.29
29-Aug-2011,56.10,59.35,56.10, 58.70,58.00,7165,4.18
26-Aug-2011,57.30,57.60,55.70, 55.75,55.75,8724,4.90
25-Aug-2011,58.80,59.80,57.25, 57.50,58.20,6028,3.52
24-Aug-2011,59.80,60.00,58.00, 58.00,58.65,8856,5.23
23-Aug-2011,57.90,59.50,57.10, 59.10,59.20,4787,2.81
22-Aug-2011,55.00,58.75,55.00, 58.00,57.55,9439,5.42
19-Aug-2011,54.00,56.00,53.55, 55.65,55.40,11125,6.14
18-Aug-2011,57.25,57.25,54.55, 55.75,55.90,10029,5.61
17-Aug-2011,59.00,59.00,54.00, 55.50,55.85,17241,9.65
16-Aug-2011,61.05,62.50,58.05, 58.50,58.50,14708,8.81
12-Aug-2011,64.00,64.00,60.40, 61.00,61.05,44118,27.33
11-Aug-2011,65.10,65.10,61.15, 62.50,62.55,68387,42.77
10-Aug-2011,67.45,70.00,66.75, 68.00,67.75,7301,4.98
09-Aug-2011,62.05,68.50,62.05, 65.00,66.00,18316,11.96
08-Aug-2011,69.00,70.95,65.80, 65.80,66.25,24959,16.76
05-Aug-2011,72.10,75.45,71.00, 72.65,72.10,13971,10.14
04-Aug-2011,77.00,78.95,76.10, 76.60,76.90,5002,3.88
03-Aug-2011,76.40,79.55,74.00, 78.00,78.20,12348,9.56
02-Aug-2011,76.15,78.55,76.05, 76.85,76.70,15775,12.09
01-Aug-2011,80.95,80.95,76.10, 77.25,77.35,15295,11.96
29-Jul-2011,80.40,82.80,77.70, 78.65,78.45,22991,18.57
28-Jul-2011,84.00,84.00,80.05, 81.60,81.15,12128,9.87
27-Jul-2011,83.95,83.95,81.60, 81.75,81.85,3616,2.98
26-Jul-2011,83.50,84.90,82.05, 82.15,82.40,6360,5.27
25-Jul-2011,83.30,84.75,83.30, 83.55,83.50,11688,9.81
22-Jul-2011,81.90,83.75,81.90, 81.90,82.30,8223,6.80
21-Jul-2011,83.10,84.80,81.55, 81.55,81.85,15373,12.77
20-Jul-2011,83.30,84.90,83.30, 83.60,84.00,21115,17.80
19-Jul-2011,82.70,85.00,82.70, 83.00,83.30,14585,12.23
18-Jul-2011,79.50,84.50,79.50, 82.65,82.80,68375,56.71
15-Jul-2011,79.10,80.85,78.90, 79.00,79.10,3023,2.40
14-Jul-2011,78.70,80.50,78.50, 80.40,79.50,6006,4.77
13-Jul-2011,79.00,82.70,78.50, 79.00,78.95,12391,9.83
12-Jul-2011,79.50,81.20,79.15, 80.45,79.75,6754,5.38
11-Jul-2011,79.30,81.35,79.30, 81.35,80.90,8745,7.02
08-Jul-2011,82.00,82.00,80.00, 80.00,80.30,6693,5.43
07-Jul-2011,80.50,82.45,80.50, 81.50,81.45,12833,10.46
06-Jul-2011,81.70,81.75,80.00, 81.00,80.95,7741,6.24
05-Jul-2011,81.00,82.90,80.15, 80.40,80.70,6326,5.13
04-Jul-2011,82.85,82.85,81.65, 81.75,81.90,12651,10.42
01-Jul-2011,82.50,85.40,82.00, 82.00,82.35,31781,26.51
30-Jun-2011,88.90,88.90,78.15, 81.10,81.20,22459,18.08
29-Jun-2011,80.90,80.90,78.40, 78.55,79.30,8782,6.95
28-Jun-2011,79.70,79.75,78.10, 78.20,78.35,6481,5.10
27-Jun-2011,77.00,79.50,76.20, 79.10,78.90,10234,8.05
24-Jun-2011,77.90,77.90,75.00, 76.80,76.95,12113,9.28
23-Jun-2011,77.60,77.60,74.00, 74.90,74.70,18264,13.62
22-Jun-2011,82.50,82.50,75.10, 75.15,75.45,44530,34.17
21-Jun-2011,81.25,84.00,80.60, 81.95,81.85,12005,9.87
20-Jun-2011,84.10,84.70,80.05, 80.80,80.45,10149,8.27
17-Jun-2011,86.40,87.80,84.00, 84.25,84.20,8872,7.54
16-Jun-2011,86.05,87.85,86.05, 87.00,86.90,3462,3.02
15-Jun-2011,87.90,88.35,86.65, 87.30,86.95,2495,2.18
14-Jun-2011,86.10,88.20,86.10, 88.15,87.95,6656,5.85
13-Jun-2011,86.25,88.45,86.25, 86.80,86.70,10966,9.56
10-Jun-2011,89.20,89.50,86.60, 87.00,86.95,14029,12.31
09-Jun-2011,91.75,91.75,89.20, 90.00,89.65,5136,4.63
08-Jun-2011,89.05,91.40,89.00, 90.35,90.15,4952,4.49
07-Jun-2011,87.50,90.90,87.50, 89.70,89.80,4288,3.87
06-Jun-2011,87.10,89.25,87.00, 89.25,88.75,4665,4.11
03-Jun-2011,89.70,91.45,88.35, 88.35,89.25,5770,5.21
02-Jun-2011,90.15,91.65,89.65, 90.15,90.30,5790,5.24
01-Jun-2011,91.40,92.90,90.00, 91.70,92.00,25279,23.20
31-May-2011,92.90,92.90,87.50, 88.70,89.05,20136,17.84
30-May-2011,91.10,92.95,91.10, 91.20,91.45,13284,12.20
27-May-2011,88.50,90.25,86.50, 90.25,89.40,15160,13.37
26-May-2011,87.50,88.95,86.05, 86.05,86.45,6092,5.29
25-May-2011,86.85,88.50,85.75, 86.65,86.50,16635,14.44
24-May-2011,86.20,87.00,84.10, 86.10,85.90,18884,16.10
23-May-2011,88.00,88.00,85.55, 86.70,86.10,11520,9.94
20-May-2011,85.85,90.00,85.10, 88.50,88.10,21253,18.67
19-May-2011,91.50,91.50,83.95, 85.25,85.65,27937,24.40
18-May-2011,94.20,94.70,90.60, 90.75,90.90,21237,19.60
17-May-2011,96.75,98.20,93.40, 93.95,94.00,19386,18.44
16-May-2011,96.10,98.45,96.10, 97.50,97.55,9865,9.61
13-May-2011,96.10,98.40,95.60, 96.60,97.30,17514,16.96
12-May-2011,95.00,99.05,95.00, 96.00,96.40,12265,11.99
11-May-2011,96.05,99.00,96.05, 97.55,98.10,14921,14.60
10-May-2011,95.10,97.95,95.10, 96.90,96.55,11506,11.13
09-May-2011,98.80,98.80,95.70, 96.20,96.50,7522,7.26
06-May-2011,96.10,98.50,96.10, 97.10,96.95,11431,11.14
05-May-2011,100.00,100.80,96.55, 97.00,97.00,10611,10.54
04-May-2011,101.00,101.60,97.10, 99.75,100.15,9743,9.73
03-May-2011,102.10,104.80,99.10, 99.85,100.10,20044,20.49
02-May-2011,107.00,108.50,102.25, 102.25,103.75,14274,15.09
29-Apr-2011,108.50,110.90,105.10, 106.50,105.95,9924,10.71
28-Apr-2011,110.50,112.30,109.50, 110.25,110.05,22084,24.47
27-Apr-2011,130.00,130.00,110.00, 110.00,110.40,21685,24.24
26-Apr-2011,113.70,113.70,109.25, 111.45,111.00,18231,20.15
25-Apr-2011,110.00,113.70,110.00, 111.65,112.00,39706,44.72
21-Apr-2011,110.50,111.90,109.00, 109.20,109.95,29420,32.55
20-Apr-2011,128.00,128.00,108.00, 109.10,109.55,29468,32.38
19-Apr-2011,105.10,111.60,105.10, 108.50,108.55,33914,36.82
18-Apr-2011,109.00,111.80,107.00, 107.05,107.45,21989,24.11
15-Apr-2011,112.00,112.45,108.00, 108.75,108.95,19715,21.60
13-Apr-2011,104.20,112.05,104.20, 110.20,110.50,69767,76.44
11-Apr-2011,105.10,112.00,105.10, 106.05,106.45,19369,20.84
08-Apr-2011,109.10,113.00,108.50, 108.55,108.90,30141,33.33
07-Apr-2011,115.00,115.00,110.10, 111.60,111.75,19184,21.49
06-Apr-2011,115.00,116.00,110.25, 112.00,111.95,35990,40.55
05-Apr-2011,110.00,118.55,108.75, 113.70,113.75,96379,109.98
04-Apr-2011,111.30,113.80,110.05, 111.15,111.70,58033,64.93
01-Apr-2011,96.10,112.90,96.10, 110.00,109.55,248760,268.38
31-Mar-2011,98.00,99.70,97.00, 97.05,97.45,15942,15.67
30-Mar-2011,93.10,99.60,93.10, 97.80,97.85,39231,38.23
29-Mar-2011,91.10,95.00,91.10, 93.20,93.05,27602,25.93
28-Mar-2011,94.15,96.70,93.00, 93.00,93.50,18245,17.19
25-Mar-2011,95.90,96.40,93.20, 95.50,95.50,41238,38.95
24-Mar-2011,93.10,95.75,93.10, 93.20,94.15,32295,30.52
23-Mar-2011,91.00,96.80,91.00, 94.00,94.30,30108,28.48
22-Mar-2011,91.00,91.50,88.50, 90.45,90.55,11332,10.26
21-Mar-2011,80.10,89.75,80.10, 88.80,88.45,7775,6.89
18-Mar-2011,90.10,92.20,88.25, 88.35,88.65,11875,10.62
17-Mar-2011,89.00,91.90,89.00, 90.50,90.70,10204,9.27
16-Mar-2011,89.20,92.00,89.20, 91.50,91.45,17608,16.09
15-Mar-2011,91.00,91.00,88.00, 89.25,89.15,18441,16.50
14-Mar-2011,89.05,93.40,89.05, 91.20,91.10,8978,8.19
11-Mar-2011,92.85,93.00,89.60, 89.90,90.10,30467,27.63
10-Mar-2011,91.00,93.30,91.00, 92.25,92.85,14839,13.72
09-Mar-2011,93.90,93.90,91.00, 92.80,92.50,9769,9.03
08-Mar-2011,90.10,93.00,90.10, 91.00,91.25,32425,29.62
07-Mar-2011,92.00,93.00,90.40, 90.75,90.90,24001,21.91
04-Mar-2011,94.20,97.40,91.15, 94.00,94.00,17233,16.34
03-Mar-2011,99.70,99.70,94.55, 95.00,95.30,17111,16.40
01-Mar-2011,93.00,96.55,93.00, 95.90,96.15,24847,23.79
28-Feb-2011,94.00,99.00,93.00, 93.00,93.20,25623,24.40
25-Feb-2011,101.70,101.70,93.50, 94.25,94.65,20562,19.59
24-Feb-2011,103.70,103.70,94.00, 95.25,95.00,24951,24.11
23-Feb-2011,98.50,102.00,97.80, 98.05,98.40,18817,18.75
22-Feb-2011,104.70,104.70,100.10, 101.40,100.85,17745,18.04
21-Feb-2011,100.10,103.00,98.00, 100.45,100.40,19050,18.98
18-Feb-2011,109.70,109.70,100.00, 102.00,101.25,38944,40.35
17-Feb-2011,107.90,109.25,104.60, 107.00,107.20,46346,49.77
16-Feb-2011,107.00,107.00,102.00, 106.00,105.55,21168,22.28
15-Feb-2011,104.50,109.65,103.50, 103.50,103.90,47086,49.68
14-Feb-2011,100.65,106.15,100.65, 105.00,104.20,39086,40.79
11-Feb-2011,94.80,103.10,94.20, 102.65,101.90,66377,66.31
10-Feb-2011,96.10,96.85,91.25, 95.70,95.20,43800,41.24
09-Feb-2011,106.00,106.00,95.00, 95.30,95.65,83587,82.46
08-Feb-2011,113.00,113.00,103.00, 103.65,104.15,48274,50.93
07-Feb-2011,117.70,117.70,108.60, 108.75,109.20,23440,25.98
04-Feb-2011,114.00,117.05,110.75, 111.40,111.45,53591,61.17
03-Feb-2011,111.55,115.00,111.55, 114.05,113.90,22410,25.53
02-Feb-2011,111.10,117.00,111.10, 112.20,112.90,38427,43.79
01-Feb-2011,114.10,118.90,111.00, 112.55,111.60,56873,65.05
31-Jan-2011,108.80,117.40,107.85, 114.95,114.90,158246,181.09
28-Jan-2011,122.10,122.10,109.50, 114.25,112.45,369679,426.89
27-Jan-2011,123.55,137.80,119.15, 120.00,121.70,1444181,1880.47
25-Jan-2011,111.20,121.40,111.20, 121.40,119.55,67995,80.51
24-Jan-2011,110.55,116.50,110.55, 114.30,115.05,23226,26.78
21-Jan-2011,110.00,115.50,110.00, 114.80,114.35,17468,19.96
20-Jan-2011,105.20,112.90,105.20, 112.80,111.90,8683,9.57
19-Jan-2011,109.20,112.90,108.00, 109.20,108.65,17557,19.29
18-Jan-2011,110.00,115.00,110.00, 111.45,110.75,5920,6.59
17-Jan-2011,110.50,112.90,109.60, 109.60,110.35,12686,14.14
14-Jan-2011,112.20,117.90,111.10, 112.50,111.75,16659,18.93
13-Jan-2011,96.00,118.00,96.00, 114.90,114.50,9614,11.18
12-Jan-2011,120.00,120.00,112.15, 116.25,115.90,11360,13.04
11-Jan-2011,117.00,120.10,114.20, 115.15,115.15,22185,25.94
10-Jan-2011,117.10,120.00,114.00, 115.50,115.70,32927,38.38
07-Jan-2011,116.20,120.60,116.20, 118.50,118.65,29386,35.14
06-Jan-2011,120.05,122.00,119.00, 119.70,119.75,9358,11.28
05-Jan-2011,122.30,125.00,120.40, 121.30,121.30,15729,19.22
04-Jan-2011,124.00,127.00,122.70, 124.00,124.20,17990,22.48
03-Jan-2011,124.90,127.90,123.20, 123.60,124.25,24612,30.92
