Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,77.00,77.50,73.10, 73.15,74.10,36078,27.15
25-Aug-2011,78.40,78.95,76.50, 76.70,76.60,21429,16.61
24-Aug-2011,76.50,79.50,76.50, 77.40,77.65,43198,33.80
23-Aug-2011,73.65,78.50,73.65, 78.20,76.55,26518,20.08
22-Aug-2011,71.60,74.95,71.60, 74.00,74.05,32894,24.25
19-Aug-2011,73.95,74.30,70.20, 73.65,72.85,53864,39.14
18-Aug-2011,78.00,78.00,74.25, 74.50,75.05,62110,47.36
17-Aug-2011,79.30,79.30,76.20, 77.45,77.65,64010,49.74
16-Aug-2011,81.80,82.50,78.40, 78.50,78.80,42413,34.04
12-Aug-2011,82.70,83.30,81.00, 81.60,81.40,35266,28.97
11-Aug-2011,83.40,84.00,81.45, 81.85,81.80,39992,32.93
10-Aug-2011,82.35,84.50,82.00, 83.05,83.55,53219,44.27
09-Aug-2011,79.00,83.00,79.00, 80.30,80.35,117207,95.24
08-Aug-2011,84.95,84.95,81.25, 83.50,83.45,84545,70.11
05-Aug-2011,86.00,87.30,83.10, 86.00,86.15,148629,126.52
04-Aug-2011,91.30,91.90,88.40, 90.00,88.90,87435,78.66
03-Aug-2011,89.50,92.70,88.75, 90.15,90.20,297307,269.52
02-Aug-2011,91.35,92.40,88.05, 89.15,89.70,178544,161.72
01-Aug-2011,93.20,93.20,89.30, 90.55,90.15,107292,97.87
29-Jul-2011,93.00,93.90,90.00, 90.35,90.95,48491,44.62
28-Jul-2011,92.10,93.60,90.55, 92.20,92.20,49559,45.73
27-Jul-2011,93.70,94.60,92.40, 92.70,93.00,49510,46.21
26-Jul-2011,96.70,96.70,93.20, 93.85,93.55,64478,60.94
25-Jul-2011,95.30,97.05,95.00, 95.80,95.70,67663,65.07
22-Jul-2011,94.75,97.10,94.10, 95.30,95.25,214743,205.29
21-Jul-2011,97.90,97.90,92.50, 93.10,93.20,247890,235.68
20-Jul-2011,97.80,100.75,96.65, 97.75,97.75,489677,485.47
19-Jul-2011,95.10,99.50,94.60, 97.35,97.30,796039,775.22
18-Jul-2011,94.70,96.70,94.00, 95.30,95.05,489173,467.68
15-Jul-2011,91.30,96.45,91.30, 93.75,93.70,784096,741.94
14-Jul-2011,91.50,91.80,89.50, 91.35,91.10,59945,54.60
13-Jul-2011,89.00,91.50,89.00, 90.90,90.40,77915,70.39
12-Jul-2011,90.25,90.60,88.55, 89.25,89.15,51308,45.91
11-Jul-2011,91.00,92.30,86.20, 91.10,90.65,101003,91.56
08-Jul-2011,90.00,94.55,89.35, 90.50,90.50,504202,467.82
07-Jul-2011,89.45,90.80,88.35, 88.75,89.10,83934,75.17
06-Jul-2011,86.45,89.40,86.45, 89.00,88.90,30532,27.08
05-Jul-2011,88.20,91.05,87.80, 89.00,89.15,94427,84.70
04-Jul-2011,86.50,89.90,86.00, 89.25,88.95,120553,106.74
01-Jul-2011,86.00,87.00,85.40, 86.00,85.90,46968,40.45
30-Jun-2011,85.50,86.50,85.05, 85.25,85.50,26753,22.89
29-Jun-2011,86.50,86.50,85.20, 85.80,85.50,31929,27.34
28-Jun-2011,84.75,90.00,84.30, 85.00,85.25,89290,76.78
27-Jun-2011,83.35,85.15,82.20, 85.10,84.25,84496,71.00
24-Jun-2011,82.50,83.25,81.50, 82.00,82.25,62126,51.18
23-Jun-2011,81.90,83.30,80.35, 80.80,80.95,67347,54.96
22-Jun-2011,83.00,83.95,80.50, 81.30,81.30,72699,59.49
21-Jun-2011,85.55,86.00,81.95, 82.30,82.50,106212,89.33
20-Jun-2011,92.00,92.00,83.10, 83.95,83.60,160380,137.79
17-Jun-2011,91.50,92.65,87.65, 88.35,88.90,702761,639.00
16-Jun-2011,84.90,92.25,83.60, 89.40,90.30,447957,401.29
15-Jun-2011,88.20,89.25,85.10, 85.45,85.55,73265,63.29
14-Jun-2011,89.60,90.00,87.35, 89.10,88.80,82179,72.92
13-Jun-2011,90.00,90.70,89.00, 89.50,89.65,96688,86.75
10-Jun-2011,88.80,91.80,87.60, 90.80,90.60,534782,483.65
09-Jun-2011,90.80,90.80,87.00, 88.40,88.40,169585,150.11
08-Jun-2011,89.00,90.90,85.55, 88.70,88.85,618166,548.72
07-Jun-2011,84.90,89.05,84.90, 87.90,87.30,286822,248.60
06-Jun-2011,80.75,84.25,80.05, 84.10,83.50,135014,111.55
03-Jun-2011,81.95,82.80,80.25, 80.40,80.45,33103,26.92
02-Jun-2011,81.00,82.50,80.60, 81.35,81.10,61210,49.92
01-Jun-2011,80.00,83.30,79.50, 82.40,82.35,157028,128.43
31-May-2011,80.25,81.10,79.00, 79.00,79.50,181232,144.95
30-May-2011,82.00,82.00,79.65, 79.90,80.00,58362,47.14
27-May-2011,80.80,81.00,79.80, 79.80,80.35,78294,63.09
26-May-2011,83.90,84.00,79.50, 79.50,79.75,64921,52.29
25-May-2011,80.15,84.00,80.10, 82.50,82.35,119614,98.72
24-May-2011,77.10,82.80,75.95, 81.40,81.00,105040,83.34
23-May-2011,78.50,79.00,77.75, 78.20,78.15,38817,30.34
20-May-2011,78.30,80.70,78.30, 79.70,79.35,95644,76.26
19-May-2011,78.60,79.50,77.85, 78.00,78.35,43905,34.42
18-May-2011,79.95,80.75,77.85, 78.00,78.25,92494,73.22
17-May-2011,79.70,80.85,78.50, 79.00,79.15,52051,41.29
16-May-2011,81.15,81.70,79.05, 79.20,79.40,39467,31.67
13-May-2011,81.30,82.40,77.10, 80.90,80.90,50635,41.16
12-May-2011,82.85,83.00,80.50, 80.70,80.75,48681,39.65
11-May-2011,81.50,83.90,81.10, 82.90,83.15,73193,60.54
10-May-2011,80.60,83.65,79.70, 81.65,81.50,179384,147.56
09-May-2011,80.80,81.95,79.25, 80.15,80.10,55033,44.33
06-May-2011,80.10,81.85,80.00, 81.00,80.80,60801,49.18
05-May-2011,81.00,84.45,79.35, 80.00,79.90,116571,95.57
04-May-2011,82.00,83.90,81.15, 82.40,82.30,92484,76.20
03-May-2011,84.00,85.60,81.50, 82.55,81.95,94231,78.66
02-May-2011,86.70,87.75,84.25, 84.35,84.50,120797,103.81
29-Apr-2011,85.30,88.80,84.75, 84.80,85.20,111169,96.22
28-Apr-2011,89.00,89.00,86.25, 86.55,86.50,83479,72.92
27-Apr-2011,89.00,91.75,87.90, 88.00,88.35,260962,235.13
26-Apr-2011,89.40,89.95,86.80, 88.50,88.60,124394,110.09
25-Apr-2011,91.00,92.40,88.25, 88.25,88.55,154374,139.36
21-Apr-2011,89.65,92.95,88.05, 91.40,91.35,1165186,1064.06
20-Apr-2011,86.70,90.50,85.50, 88.40,88.25,352390,313.69
19-Apr-2011,85.15,87.10,83.60, 84.75,85.00,132623,113.34
18-Apr-2011,87.50,89.20,85.50, 86.00,85.65,91794,80.10
15-Apr-2011,87.15,87.80,86.00, 87.00,86.85,65641,56.97
13-Apr-2011,84.00,88.40,83.25, 87.15,87.15,124923,108.09
11-Apr-2011,86.40,87.10,84.30, 84.40,84.55,87002,74.39
08-Apr-2011,89.50,90.60,86.20, 87.05,87.10,165863,145.40
07-Apr-2011,90.70,91.90,89.30, 89.75,89.60,127216,115.14
06-Apr-2011,87.60,92.00,87.00, 89.50,89.35,307534,277.43
05-Apr-2011,88.50,89.50,86.30, 87.50,87.60,118996,104.28
04-Apr-2011,86.50,90.30,86.00, 88.15,87.85,455193,404.14
01-Apr-2011,81.00,87.80,81.00, 85.80,86.75,656122,562.09
31-Mar-2011,83.65,83.65,80.10, 80.85,80.70,106127,86.51
30-Mar-2011,83.05,84.45,82.60, 82.95,83.10,152309,127.14
29-Mar-2011,84.05,84.85,82.25, 82.80,82.55,213818,178.23
28-Mar-2011,82.85,85.45,82.15, 83.70,83.75,432537,364.58
25-Mar-2011,83.40,86.05,82.00, 82.20,82.80,461247,388.39
24-Mar-2011,79.50,85.45,79.50, 81.60,82.15,696387,580.86
23-Mar-2011,83.60,83.80,78.30, 79.20,79.15,450783,364.11
22-Mar-2011,74.55,85.00,73.55, 82.20,82.20,1309248,1070.48
21-Mar-2011,77.00,77.55,74.05, 74.90,74.50,40157,30.07
18-Mar-2011,77.00,78.00,75.05, 75.30,75.40,34867,26.51
17-Mar-2011,76.00,77.85,75.25, 77.85,76.80,46408,35.65
16-Mar-2011,76.85,77.70,76.20, 76.70,76.65,59088,45.44
15-Mar-2011,75.00,77.50,74.15, 75.65,75.40,64534,49.12
14-Mar-2011,78.35,79.00,77.15, 77.70,77.55,70265,54.77
11-Mar-2011,82.00,82.00,78.05, 78.05,78.35,181251,144.55
10-Mar-2011,80.00,85.25,79.50, 81.60,81.75,1015275,841.17
09-Mar-2011,74.90,78.00,71.20, 77.00,76.65,156186,117.01
08-Mar-2011,73.70,75.45,72.80, 73.20,73.50,49769,36.75
07-Mar-2011,74.90,74.90,72.50, 73.15,73.10,43263,31.68
04-Mar-2011,75.10,76.70,75.10, 75.80,75.85,56853,43.16
03-Mar-2011,75.65,78.00,74.10, 74.85,74.95,55096,41.44
01-Mar-2011,72.15,76.00,71.85, 76.00,75.60,63148,46.76
28-Feb-2011,73.25,73.60,70.75, 73.00,71.75,61960,44.68
25-Feb-2011,75.00,76.90,71.05, 72.50,71.85,46377,33.97
24-Feb-2011,79.50,79.50,72.95, 75.00,74.65,58080,43.80
23-Feb-2011,79.65,79.90,78.50, 79.60,78.90,18603,14.76
22-Feb-2011,78.50,80.80,77.45, 79.10,79.60,45691,36.39
21-Feb-2011,79.05,81.45,78.35, 79.75,79.45,40868,32.52
18-Feb-2011,81.55,84.90,79.50, 79.55,80.00,173060,142.40
17-Feb-2011,83.60,84.90,80.75, 81.80,81.30,85294,70.67
16-Feb-2011,82.65,84.80,82.00, 83.00,83.45,46933,39.20
15-Feb-2011,83.35,83.55,80.75, 82.95,82.60,43945,36.17
14-Feb-2011,80.00,84.00,80.00, 83.00,82.45,69313,56.82
11-Feb-2011,75.40,79.70,74.25, 79.00,78.80,82300,63.83
10-Feb-2011,76.00,76.70,72.15, 75.00,75.40,81761,60.77
09-Feb-2011,77.10,80.00,75.10, 76.45,75.75,83706,65.04
08-Feb-2011,78.50,81.05,77.20, 78.55,78.30,44419,35.24
07-Feb-2011,82.50,84.20,80.25, 81.00,81.05,51934,42.42
04-Feb-2011,85.00,86.90,83.25, 83.35,83.60,58351,49.46
03-Feb-2011,83.10,85.90,82.50, 85.00,84.75,99480,83.93
02-Feb-2011,86.00,86.80,82.85, 83.50,83.10,86756,72.96
01-Feb-2011,87.00,87.90,83.00, 83.50,83.75,76626,65.24
31-Jan-2011,88.00,88.00,84.15, 86.30,86.20,93191,80.19
28-Jan-2011,92.40,93.50,87.25, 88.50,88.45,120319,107.45
27-Jan-2011,94.50,95.90,91.10, 91.50,91.95,136039,127.06
25-Jan-2011,92.80,98.60,92.80, 94.40,93.65,305469,290.24
24-Jan-2011,92.50,92.80,91.00, 91.10,91.35,51077,46.87
21-Jan-2011,89.00,92.40,88.10, 91.50,90.90,93691,85.12
20-Jan-2011,93.00,93.00,88.05, 88.30,88.45,225868,202.53
19-Jan-2011,94.00,94.40,92.10, 93.15,93.20,69290,64.71
18-Jan-2011,96.00,96.70,92.80, 93.60,93.30,65569,61.95
17-Jan-2011,96.00,97.70,94.15, 94.35,94.80,64488,61.79
14-Jan-2011,97.95,98.75,95.10, 96.20,95.90,92111,89.42
13-Jan-2011,97.90,101.50,97.00, 97.50,97.55,96441,95.28
12-Jan-2011,99.00,99.50,95.00, 97.80,97.85,128218,124.57
11-Jan-2011,97.55,100.90,96.50, 98.75,97.80,117944,115.86
10-Jan-2011,100.90,102.65,98.15, 98.40,98.40,131880,131.79
07-Jan-2011,105.45,105.70,101.70, 102.25,102.10,89311,92.33
06-Jan-2011,108.80,108.80,104.80, 106.00,105.80,72757,77.40
05-Jan-2011,110.00,110.70,105.60, 107.25,106.90,104439,112.59
04-Jan-2011,108.15,112.40,107.50, 109.15,109.45,216287,238.28
03-Jan-2011,106.25,109.00,106.00, 108.50,108.15,140700,151.89
