Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Jul-2011,67.50,67.90,65.05, 65.50,65.25,302662,200.67
14-Jul-2011,67.65,67.65,66.60, 67.30,67.30,163097,109.77
13-Jul-2011,69.00,69.00,67.10, 67.70,67.55,207032,139.96
12-Jul-2011,67.05,67.65,66.50, 67.10,67.10,168869,113.16
11-Jul-2011,70.15,70.40,68.00, 68.00,68.10,243959,167.26
08-Jul-2011,71.35,71.80,69.65, 69.80,70.05,266638,188.56
07-Jul-2011,71.10,72.65,70.15, 70.55,70.50,432829,307.66
06-Jul-2011,73.50,73.75,72.25, 72.70,72.55,97579,71.17
05-Jul-2011,72.90,74.20,72.55, 73.10,73.15,198981,145.92
04-Jul-2011,72.00,72.40,71.55, 72.25,72.20,134603,96.96
01-Jul-2011,70.90,71.60,70.60, 71.20,71.05,130357,92.63
30-Jun-2011,70.40,71.70,69.80, 70.35,70.30,230586,162.49
29-Jun-2011,70.25,70.45,69.60, 70.20,70.05,92264,64.67
28-Jun-2011,69.90,70.70,69.25, 69.45,69.40,143534,100.08
27-Jun-2011,69.00,69.95,68.35, 68.70,68.95,166447,115.36
24-Jun-2011,67.70,69.65,67.10, 68.50,68.70,191814,131.39
23-Jun-2011,67.90,67.90,65.90, 66.70,66.65,136970,91.77
22-Jun-2011,68.55,69.95,66.50, 67.00,66.95,213130,145.81
21-Jun-2011,71.05,72.70,67.50, 68.00,67.80,265077,184.71
20-Jun-2011,74.00,74.00,70.10, 71.75,71.65,141458,101.71
17-Jun-2011,76.10,77.30,73.10, 73.50,73.45,393279,293.19
16-Jun-2011,79.35,79.40,75.70, 76.50,76.15,486840,376.03
15-Jun-2011,80.75,80.75,79.25, 79.95,79.65,64833,51.90
14-Jun-2011,80.40,81.35,80.05, 80.40,80.50,98379,79.30
13-Jun-2011,79.50,80.75,78.60, 80.00,80.10,123610,98.39
10-Jun-2011,80.45,80.75,79.05, 79.45,79.30,65102,51.86
09-Jun-2011,80.10,80.95,79.90, 80.75,80.50,100615,80.93
08-Jun-2011,81.25,81.30,79.55, 80.00,79.75,198788,159.64
07-Jun-2011,79.80,82.40,79.15, 80.75,81.00,216774,175.60
06-Jun-2011,79.45,79.90,78.70, 79.45,79.45,88149,69.85
03-Jun-2011,76.80,81.25,76.80, 79.70,79.80,85399,68.52
02-Jun-2011,81.50,81.50,80.20, 80.50,80.40,114440,92.30
01-Jun-2011,82.45,84.00,82.00, 82.05,82.10,375361,310.53
31-May-2011,81.45,82.50,81.00, 81.65,81.70,197883,161.53
30-May-2011,84.00,84.75,80.15, 80.60,80.40,338454,276.11
27-May-2011,81.60,84.50,81.00, 84.10,83.95,438207,364.42
26-May-2011,80.50,81.80,79.10, 81.60,81.20,145878,118.11
25-May-2011,78.40,81.40,78.40, 80.00,80.05,418711,336.21
24-May-2011,77.40,80.00,77.15, 79.85,79.45,252032,197.95
23-May-2011,78.60,78.60,76.50, 77.65,77.25,136180,105.00
20-May-2011,77.90,79.35,75.75, 79.00,78.70,177301,139.14
19-May-2011,79.40,79.75,77.60, 78.00,77.90,181962,142.76
18-May-2011,81.00,81.80,78.50, 78.80,78.85,234760,186.51
17-May-2011,84.00,84.40,79.35, 80.95,80.70,253400,206.41
16-May-2011,84.00,84.50,81.40, 83.30,83.20,548382,458.02
13-May-2011,84.50,85.50,80.10, 80.95,80.70,725138,598.79
12-May-2011,83.00,86.40,83.00, 83.80,83.70,811879,690.19
11-May-2011,83.00,86.90,82.05, 83.50,83.25,1297971,1090.71
10-May-2011,79.40,83.05,79.15, 82.55,82.55,323211,263.64
09-May-2011,77.50,80.20,77.50, 79.30,79.00,182603,143.92
06-May-2011,77.65,78.75,77.15, 77.55,77.45,181607,141.18
05-May-2011,78.50,80.35,76.40, 76.55,77.15,188825,148.62
04-May-2011,78.50,80.00,78.25, 79.10,79.15,165552,130.93
03-May-2011,82.40,82.60,79.55, 79.75,79.90,154513,125.25
02-May-2011,83.40,83.40,81.30, 82.50,82.35,176328,145.08
29-Apr-2011,84.30,85.45,82.05, 82.70,82.65,197465,165.10
28-Apr-2011,86.95,87.65,84.05, 84.30,84.30,271389,232.09
27-Apr-2011,87.00,87.60,85.35, 85.50,85.55,317550,273.86
26-Apr-2011,90.80,90.80,86.55, 86.95,86.95,502200,439.64
25-Apr-2011,90.55,94.00,89.50, 90.40,90.35,628795,577.13
21-Apr-2011,88.00,90.90,87.80, 88.70,88.80,376155,335.91
20-Apr-2011,86.75,88.45,86.75, 87.50,87.55,217751,190.97
19-Apr-2011,88.20,88.45,85.20, 86.00,85.90,436298,377.80
18-Apr-2011,87.95,91.95,87.55, 88.30,88.05,731444,658.36
15-Apr-2011,88.40,91.80,87.05, 87.30,87.40,649101,577.91
13-Apr-2011,85.70,88.00,85.15, 87.65,87.60,292338,255.28
11-Apr-2011,90.00,90.00,85.45, 85.70,86.30,469800,407.79
08-Apr-2011,95.20,95.80,88.55, 90.50,89.95,539195,494.98
07-Apr-2011,91.50,97.20,90.50, 94.50,94.45,1971511,1868.64
06-Apr-2011,91.00,93.20,89.20, 90.90,90.65,1279128,1165.22
05-Apr-2011,82.25,91.30,81.60, 88.75,88.60,1133795,989.05
04-Apr-2011,78.50,82.90,78.50, 82.40,82.10,379552,310.28
01-Apr-2011,77.90,80.50,77.40, 78.85,78.35,485420,380.07
31-Mar-2011,79.25,80.00,77.05, 77.75,77.55,347483,272.69
30-Mar-2011,81.45,81.90,78.80, 78.90,79.05,381447,307.22
29-Mar-2011,79.30,84.20,79.10, 81.05,81.05,805020,659.63
28-Mar-2011,81.40,81.40,79.10, 79.50,79.30,152570,121.88
25-Mar-2011,81.75,81.75,79.60, 79.80,79.85,162962,130.70
24-Mar-2011,81.45,81.95,79.35, 79.65,79.85,103710,83.55
23-Mar-2011,81.40,81.45,80.05, 80.50,80.40,115424,92.85
22-Mar-2011,79.80,82.35,79.10, 80.50,79.90,241305,194.92
21-Mar-2011,81.95,82.50,79.10, 79.60,79.60,128395,103.39
18-Mar-2011,83.10,83.85,80.55, 80.90,81.25,105197,86.14
17-Mar-2011,80.15,85.00,80.15, 83.20,83.35,282548,235.25
16-Mar-2011,79.95,81.85,79.50, 81.60,81.00,121332,98.08
15-Mar-2011,79.55,80.45,77.50, 79.00,79.65,174472,138.18
14-Mar-2011,79.30,81.95,79.25, 80.75,80.55,165067,133.64
11-Mar-2011,68.00,83.50,68.00, 79.30,79.20,274206,222.45
10-Mar-2011,83.40,83.40,79.25, 80.20,80.55,170727,138.33
09-Mar-2011,84.15,85.25,83.05, 83.20,83.35,97195,81.40
08-Mar-2011,84.60,85.60,82.50, 83.65,83.60,353459,296.95
07-Mar-2011,77.50,86.80,76.15, 83.65,84.05,963230,795.91
04-Mar-2011,77.45,78.40,76.10, 77.70,77.85,202541,156.68
03-Mar-2011,78.00,78.25,75.60, 77.10,77.20,209959,161.65
01-Mar-2011,77.10,78.65,73.50, 78.00,77.40,370827,282.38
28-Feb-2011,76.40,77.85,75.50, 77.30,77.10,257342,197.91
25-Feb-2011,73.75,77.00,72.35, 76.80,75.75,580011,436.02
24-Feb-2011,74.85,75.90,71.80, 72.50,72.35,324233,237.06
23-Feb-2011,70.75,77.50,70.20, 74.75,74.80,1125087,849.33
22-Feb-2011,74.90,74.95,69.80, 71.40,70.75,915352,654.38
21-Feb-2011,81.90,81.90,75.10, 75.30,75.75,667183,511.34
18-Feb-2011,84.00,84.00,78.00, 78.00,79.20,389689,317.47
17-Feb-2011,83.40,84.30,81.70, 81.90,82.15,324511,269.78
16-Feb-2011,85.00,85.30,82.50, 82.95,83.00,295978,247.54
15-Feb-2011,89.50,91.50,83.80, 84.40,84.65,1009977,878.26
14-Feb-2011,76.20,88.70,76.20, 88.70,88.70,1068442,925.02
11-Feb-2011,72.05,74.90,71.00, 74.40,73.90,298351,217.96
10-Feb-2011,70.50,73.75,67.00, 72.00,71.20,289418,200.85
09-Feb-2011,74.00,75.00,68.45, 70.25,69.95,167641,119.98
08-Feb-2011,77.15,79.00,73.10, 74.40,74.05,168859,128.77
07-Feb-2011,79.00,79.70,77.00, 77.35,77.15,94737,73.57
04-Feb-2011,80.60,81.00,77.80, 78.50,78.15,169465,134.89
03-Feb-2011,77.50,82.05,76.95, 81.25,80.00,338041,265.27
02-Feb-2011,78.50,80.30,75.50, 75.50,75.95,186132,144.01
01-Feb-2011,80.75,81.75,78.00, 78.15,78.95,92388,73.87
31-Jan-2011,75.05,82.00,75.05, 80.10,80.05,154982,124.34
28-Jan-2011,84.80,85.00,81.20, 83.00,83.20,153154,127.16
27-Jan-2011,88.30,88.30,84.00, 84.50,84.50,130313,111.83
25-Jan-2011,89.20,89.35,87.00, 87.35,87.50,92046,81.38
24-Jan-2011,89.95,90.15,88.15, 88.15,88.55,90406,80.48
21-Jan-2011,90.25,91.50,89.00, 89.50,89.40,122314,110.16
20-Jan-2011,93.05,93.05,90.25, 90.40,90.75,141282,129.14
19-Jan-2011,91.00,94.95,90.90, 93.00,92.30,336688,313.90
18-Jan-2011,90.40,91.50,89.50, 90.40,90.50,60154,54.52
17-Jan-2011,89.35,91.95,88.75, 89.80,89.60,150427,135.92
14-Jan-2011,93.70,96.70,81.70, 89.50,88.75,231580,213.81
13-Jan-2011,95.75,95.75,92.50, 93.00,93.00,120002,112.45
12-Jan-2011,92.50,96.45,91.15, 95.00,95.50,202081,190.07
11-Jan-2011,93.10,94.95,90.40, 92.50,91.50,131653,122.33
10-Jan-2011,93.40,97.00,91.55, 92.90,92.85,234867,220.38
07-Jan-2011,98.65,98.65,93.00, 93.10,93.55,153692,145.96
06-Jan-2011,100.20,100.90,96.70, 97.60,98.15,219577,217.83
05-Jan-2011,100.45,102.90,99.05, 100.50,100.20,344090,347.44
04-Jan-2011,100.40,101.90,99.35, 100.25,100.25,284391,286.74
03-Jan-2011,97.00,102.40,94.30, 100.00,99.90,745459,745.46
