Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Sep-2011,86.10,88.15,86.00, 88.05,87.35,48159,42.01
30-Aug-2011,87.10,87.95,85.20, 87.00,87.00,37574,32.45
29-Aug-2011,83.85,87.60,83.85, 86.15,86.70,37983,32.57
26-Aug-2011,84.55,85.50,83.00, 83.35,83.85,31607,26.65
25-Aug-2011,86.00,86.00,83.60, 84.05,84.75,22544,19.06
24-Aug-2011,87.00,87.85,85.35, 85.55,85.85,23627,20.32
23-Aug-2011,88.00,88.25,86.25, 86.55,86.95,18078,15.76
22-Aug-2011,85.55,95.00,85.55, 87.40,86.95,14593,12.75
19-Aug-2011,81.15,85.50,81.15, 85.50,84.50,61259,51.06
18-Aug-2011,89.55,89.55,82.65, 83.00,83.00,293223,249.50
17-Aug-2011,91.00,91.00,89.00, 90.00,89.50,113426,102.00
16-Aug-2011,89.50,90.95,88.55, 89.50,89.70,288142,259.38
12-Aug-2011,91.45,92.00,88.00, 88.20,88.50,119669,107.59
11-Aug-2011,88.65,100.00,87.00, 88.35,88.00,156103,138.32
10-Aug-2011,87.00,89.00,86.50, 88.00,87.90,73209,64.41
09-Aug-2011,87.55,88.50,85.10, 87.20,87.10,95761,83.88
08-Aug-2011,87.90,90.20,85.35, 88.90,88.00,57837,50.98
05-Aug-2011,90.00,90.95,87.30, 88.05,88.05,136617,120.86
04-Aug-2011,92.35,92.35,91.10, 91.50,91.80,40581,37.30
03-Aug-2011,90.70,93.90,90.05, 92.00,92.00,55570,51.27
02-Aug-2011,93.10,93.95,91.25, 91.65,91.95,7431,6.87
01-Aug-2011,93.00,95.75,93.00, 94.00,94.25,5428,5.11
29-Jul-2011,93.05,94.90,93.05, 93.20,93.40,4564,4.28
28-Jul-2011,93.50,95.30,93.00, 94.40,93.55,4949,4.65
27-Jul-2011,95.30,96.00,94.00, 94.20,95.10,4011,3.80
26-Jul-2011,98.40,98.40,94.00, 94.05,94.10,7402,7.04
25-Jul-2011,94.85,98.45,94.50, 95.95,95.75,14133,13.63
22-Jul-2011,94.00,95.90,94.00, 95.35,94.85,17492,16.64
21-Jul-2011,93.20,94.85,93.00, 93.60,93.90,7255,6.78
20-Jul-2011,94.05,96.00,93.60, 94.00,94.40,10083,9.55
19-Jul-2011,95.00,96.00,94.20, 94.50,94.65,11623,11.08
18-Jul-2011,97.95,100.50,94.25, 94.30,95.05,33661,32.46
15-Jul-2011,92.50,100.95,91.85, 96.10,95.85,108298,105.63
14-Jul-2011,91.60,92.85,91.25, 91.90,91.95,2798,2.57
13-Jul-2011,91.25,92.65,90.00, 91.25,91.40,10994,10.02
12-Jul-2011,91.95,92.80,90.00, 90.00,90.85,8638,7.89
11-Jul-2011,93.95,93.95,90.55, 91.95,90.80,2491,2.28
08-Jul-2011,92.00,93.45,91.55, 92.10,92.00,4395,4.07
07-Jul-2011,91.20,93.85,91.15, 92.35,92.95,5859,5.46
06-Jul-2011,93.05,93.40,92.00, 92.95,92.55,4084,3.78
05-Jul-2011,91.45,94.15,90.15, 93.25,93.35,8993,8.39
04-Jul-2011,93.50,94.70,91.50, 92.45,92.70,6698,6.23
01-Jul-2011,92.00,94.30,91.95, 92.00,92.20,6149,5.72
30-Jun-2011,92.00,92.40,90.15, 92.00,92.00,19830,18.20
29-Jun-2011,91.00,92.70,89.95, 92.00,91.65,10356,9.44
28-Jun-2011,85.85,91.00,85.85, 90.75,90.30,23623,20.99
27-Jun-2011,86.90,88.20,85.05, 86.35,86.50,3605,3.11
24-Jun-2011,85.05,86.25,85.00, 85.10,85.60,8801,7.51
23-Jun-2011,84.00,86.00,82.55, 85.15,84.65,6652,5.57
22-Jun-2011,82.25,85.30,82.25, 84.70,84.00,4197,3.54
21-Jun-2011,84.85,86.00,80.10, 84.50,83.75,5400,4.56
20-Jun-2011,86.55,87.80,78.20, 84.85,84.25,11612,9.80
17-Jun-2011,90.00,90.40,85.40, 86.75,87.10,8786,7.72
16-Jun-2011,87.35,88.95,86.55, 88.95,88.75,3131,2.76
15-Jun-2011,92.70,92.70,87.75, 87.85,88.05,6032,5.37
14-Jun-2011,89.00,90.60,88.00, 88.60,88.75,5622,5.00
13-Jun-2011,90.85,90.90,88.00, 89.40,88.75,3632,3.24
10-Jun-2011,90.85,91.40,87.15, 88.05,88.80,24651,21.88
09-Jun-2011,91.05,92.40,87.70, 89.75,88.85,30184,26.85
08-Jun-2011,91.20,92.00,90.10, 90.25,90.30,6296,5.71
07-Jun-2011,90.50,94.20,90.50, 91.50,91.15,33341,30.81
06-Jun-2011,93.55,94.00,90.50, 91.25,92.45,10787,9.90
03-Jun-2011,93.40,93.40,91.00, 91.05,91.40,10885,10.01
02-Jun-2011,92.75,93.15,91.00, 91.90,91.35,29687,27.30
01-Jun-2011,94.80,94.80,92.00, 93.00,92.65,9496,8.79
31-May-2011,92.50,94.15,90.05, 91.50,92.20,11228,10.37
30-May-2011,99.90,99.90,91.65, 91.65,92.20,8863,8.26
27-May-2011,93.35,94.00,92.05, 93.00,92.55,9098,8.44
26-May-2011,96.00,96.00,92.25, 93.15,93.65,12414,11.65
25-May-2011,92.15,94.90,92.10, 94.80,94.15,11721,11.00
24-May-2011,95.30,95.35,91.80, 92.30,92.30,6735,6.25
23-May-2011,94.10,109.60,92.00, 92.20,93.45,32774,30.70
20-May-2011,96.10,97.00,93.80, 94.10,94.25,28813,27.46
19-May-2011,96.15,97.75,95.00, 97.00,97.00,20120,19.47
18-May-2011,97.75,98.95,96.05, 96.90,96.70,45978,44.91
17-May-2011,99.00,105.00,97.25, 99.00,99.05,158962,157.16
16-May-2011,99.20,100.50,96.10, 98.40,99.00,29786,29.70
13-May-2011,99.05,101.20,95.55, 99.15,99.90,21590,21.46
12-May-2011,101.10,101.10,96.10, 98.95,99.05,20069,19.92
11-May-2011,101.00,102.70,99.10, 101.35,101.45,43189,43.76
10-May-2011,100.95,102.85,99.20, 99.65,99.90,48659,49.00
09-May-2011,105.90,118.70,99.80, 102.30,101.70,823248,864.16
06-May-2011,105.10,106.70,97.05, 98.75,98.90,259685,261.79
05-May-2011,97.20,104.20,96.50, 104.20,104.10,365495,375.99
04-May-2011,93.55,96.85,92.50, 94.15,94.70,13830,12.99
03-May-2011,100.00,100.00,96.25, 97.00,97.20,8197,8.01
02-May-2011,100.00,104.60,98.60, 100.00,99.75,8530,8.51
29-Apr-2011,106.60,107.40,99.05, 100.00,100.00,34273,34.79
28-Apr-2011,110.60,110.60,107.30, 108.00,107.80,4938,5.35
27-Apr-2011,110.00,110.00,107.00, 108.40,108.85,4836,5.26
26-Apr-2011,108.65,110.30,108.65, 110.20,109.80,23145,25.43
25-Apr-2011,110.45,110.50,109.00, 110.45,110.25,14182,15.58
21-Apr-2011,109.60,110.65,108.00, 108.50,108.95,15446,16.92
20-Apr-2011,109.25,111.25,109.25, 110.15,110.35,6748,7.45
19-Apr-2011,114.75,114.75,108.05, 110.00,109.75,6635,7.28
18-Apr-2011,110.00,110.90,108.30, 108.95,109.30,16691,18.26
15-Apr-2011,110.60,111.75,109.00, 109.95,109.40,12119,13.31
13-Apr-2011,108.00,113.00,108.00, 110.85,110.55,16990,18.90
11-Apr-2011,108.25,110.00,108.25, 109.60,109.50,11483,12.55
08-Apr-2011,111.40,112.70,108.60, 109.50,109.15,31128,34.41
07-Apr-2011,110.50,111.90,109.35, 111.65,111.30,22987,25.53
06-Apr-2011,114.50,114.50,109.00, 110.50,109.95,19504,21.57
05-Apr-2011,109.10,114.40,109.10, 112.00,112.35,70863,79.95
04-Apr-2011,110.00,110.50,108.30, 108.70,108.75,16764,18.35
01-Apr-2011,108.55,112.00,107.20, 110.50,110.30,55685,61.20
31-Mar-2011,109.00,110.50,106.50, 107.05,108.10,57179,62.01
30-Mar-2011,106.15,112.50,105.50, 107.85,108.60,218695,240.44
29-Mar-2011,103.00,112.00,103.00, 106.00,105.95,233584,253.22
28-Mar-2011,103.90,105.90,101.20, 103.00,103.10,47520,49.26
25-Mar-2011,107.95,109.60,103.25, 103.50,103.90,64553,68.63
24-Mar-2011,108.45,111.90,105.65, 107.00,107.05,126219,137.21
23-Mar-2011,108.40,110.40,105.25, 106.40,107.65,181746,195.21
22-Mar-2011,108.60,114.35,103.10, 106.60,106.70,1123306,1221.13
21-Mar-2011,126.00,130.45,110.00, 110.00,110.55,2027752,2448.17
18-Mar-2011,107.90,122.20,105.05, 122.20,122.20,1840065,2156.94
17-Mar-2011,85.50,101.80,82.40, 101.80,101.80,228285,225.87
16-Mar-2011,86.80,87.00,82.90, 85.00,84.80,4119,3.48
15-Mar-2011,83.30,83.50,81.35, 82.90,82.65,2676,2.21
14-Mar-2011,86.45,86.45,82.40, 82.95,83.10,1855,1.55
11-Mar-2011,85.75,88.50,83.05, 85.95,84.65,11904,10.25
10-Mar-2011,83.20,85.65,83.20, 84.85,84.10,6226,5.27
09-Mar-2011,82.35,87.45,82.35, 85.40,84.10,3577,3.05
08-Mar-2011,83.10,86.80,83.10, 83.70,83.75,2792,2.39
07-Mar-2011,85.70,85.70,83.00, 84.05,84.10,13629,11.35
04-Mar-2011,85.45,87.80,85.00, 85.00,85.05,4660,3.98
03-Mar-2011,82.10,83.80,81.50, 82.75,82.95,2205,1.82
01-Mar-2011,80.55,85.00,80.55, 82.10,82.70,5666,4.72
28-Feb-2011,84.00,89.50,79.50, 81.10,81.35,24512,20.98
25-Feb-2011,83.00,84.00,79.15, 81.45,80.90,4293,3.47
24-Feb-2011,85.90,87.20,78.00, 79.00,80.15,35400,30.09
23-Feb-2011,84.55,98.80,80.80, 82.00,83.25,25401,21.70
22-Feb-2011,87.00,87.95,83.75, 84.25,84.85,23373,20.10
21-Feb-2011,87.00,88.95,86.20, 87.00,87.05,2608,2.29
18-Feb-2011,90.85,94.10,87.20, 90.40,89.25,24123,21.90
17-Feb-2011,88.50,91.00,86.70, 87.80,88.10,31878,28.32
16-Feb-2011,87.00,91.00,87.00, 88.50,88.50,3978,3.54
15-Feb-2011,89.90,90.00,86.00, 87.05,88.25,16854,14.91
14-Feb-2011,82.50,88.90,80.20, 87.75,87.20,29645,25.48
11-Feb-2011,75.10,81.00,72.15, 77.50,78.85,25594,20.02
10-Feb-2011,78.00,81.00,73.00, 74.30,75.05,21922,16.64
09-Feb-2011,89.00,89.50,76.20, 80.50,78.50,20990,16.95
08-Feb-2011,94.90,99.00,88.55, 90.00,90.05,20407,19.53
07-Feb-2011,94.00,96.80,93.25, 95.25,94.05,4836,4.61
04-Feb-2011,99.15,99.20,93.00, 93.05,95.10,2756,2.67
03-Feb-2011,97.50,99.30,95.15, 98.50,97.85,9792,9.53
02-Feb-2011,96.90,99.75,95.00, 97.50,97.60,7294,7.07
01-Feb-2011,100.55,100.55,94.00, 96.40,96.25,5289,5.08
31-Jan-2011,95.00,102.00,92.10, 95.00,95.20,5565,5.25
28-Jan-2011,98.75,102.00,96.00, 97.70,97.60,7386,7.25
27-Jan-2011,104.60,107.00,95.00, 100.00,99.95,15833,16.41
25-Jan-2011,104.60,108.50,104.55, 105.00,105.15,5627,5.96
24-Jan-2011,108.00,108.00,103.70, 104.70,105.70,6013,6.39
21-Jan-2011,107.05,109.85,106.75, 107.30,107.70,3039,3.29
20-Jan-2011,107.95,108.20,105.00, 106.50,106.90,2067,2.21
19-Jan-2011,106.25,109.40,105.00, 106.40,105.70,3794,4.04
18-Jan-2011,105.05,109.50,105.05, 107.00,107.35,5023,5.43
17-Jan-2011,112.50,114.20,104.25, 105.25,106.30,13851,15.16
14-Jan-2011,110.15,114.70,110.15, 111.65,111.30,8378,9.37
13-Jan-2011,113.00,119.55,111.60, 115.30,113.40,10229,11.83
12-Jan-2011,109.80,114.00,107.00, 112.00,111.65,6007,6.59
11-Jan-2011,110.10,112.00,106.20, 107.00,107.95,12744,14.05
10-Jan-2011,111.55,115.40,108.10, 110.00,109.95,13642,15.18
07-Jan-2011,118.20,118.20,108.60, 115.00,114.40,35777,40.76
06-Jan-2011,121.10,121.10,116.20, 117.50,117.00,3806,4.49
05-Jan-2011,117.20,122.40,114.00, 118.50,119.15,26550,31.92
04-Jan-2011,117.20,123.00,117.20, 120.00,119.75,41752,50.30
03-Jan-2011,112.25,120.90,112.25, 117.25,117.85,49380,57.94
