Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Jan-2011,26.00,26.50,25.80, 26.30,26.30,985822,257.30
20-Jan-2011,26.65,26.65,25.80, 26.05,26.00,753450,195.74
19-Jan-2011,27.05,27.30,26.30, 26.60,26.45,515145,137.14
18-Jan-2011,27.70,27.85,26.45, 26.90,26.95,955585,261.12
17-Jan-2011,27.40,27.95,27.20, 27.50,27.65,1806141,500.02
14-Jan-2011,28.00,28.40,26.75, 26.85,27.65,2564263,708.67
13-Jan-2011,27.95,28.20,27.30, 27.85,27.80,924367,256.35
12-Jan-2011,25.55,28.60,25.55, 27.80,27.65,1915709,523.54
11-Jan-2011,26.00,26.85,25.70, 25.70,25.95,642444,169.28
10-Jan-2011,26.00,26.90,25.55, 25.80,26.10,1178139,308.79
07-Jan-2011,26.90,27.10,25.55, 25.70,26.20,1760919,465.63
06-Jan-2011,27.30,27.30,26.35, 26.80,26.85,1669765,447.40
05-Jan-2011,27.00,27.50,26.80, 27.30,27.25,832022,226.37
04-Jan-2011,27.00,27.95,26.95, 27.40,27.30,1635872,450.39
03-Jan-2011,27.40,27.60,26.90, 26.95,27.10,1202814,327.01
