Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jul-2011,165.55,167.50,161.30, 167.40,165.15,122583,202.10
30-Jun-2011,165.05,168.35,164.55, 166.50,165.55,6487,10.81
29-Jun-2011,165.85,167.95,162.55, 166.50,165.85,210612,347.63
28-Jun-2011,164.00,165.85,162.00, 164.50,164.85,29593,48.79
27-Jun-2011,154.15,165.00,154.15, 162.25,162.55,107542,172.15
24-Jun-2011,155.20,160.00,155.20, 156.15,156.80,16825,26.52
23-Jun-2011,160.05,160.15,155.00, 155.00,155.55,6270,9.88
22-Jun-2011,161.65,163.00,160.05, 160.55,160.95,3497,5.65
21-Jun-2011,164.55,165.95,160.35, 160.35,161.05,6077,9.93
20-Jun-2011,170.00,172.00,162.30, 164.10,164.30,8898,14.81
17-Jun-2011,169.10,171.40,166.10, 168.50,167.55,9218,15.55
16-Jun-2011,171.05,172.65,169.10, 170.00,170.05,8422,14.44
15-Jun-2011,170.60,173.90,170.60, 172.00,172.25,7698,13.25
14-Jun-2011,172.20,174.85,170.55, 170.55,171.35,4832,8.33
13-Jun-2011,172.05,173.90,171.05, 172.00,172.20,4998,8.62
10-Jun-2011,174.15,176.35,171.80, 172.10,172.05,4970,8.65
09-Jun-2011,176.75,177.50,174.05, 174.60,174.15,3368,5.90
08-Jun-2011,177.90,178.00,175.50, 176.80,176.05,3340,5.90
07-Jun-2011,176.00,178.90,174.00, 175.25,175.65,9149,16.11
06-Jun-2011,177.00,178.60,175.50, 177.10,177.60,55032,97.42
03-Jun-2011,179.95,181.50,176.50, 176.55,176.55,15153,26.99
02-Jun-2011,176.00,180.00,176.00, 179.00,178.05,73369,129.99
01-Jun-2011,179.20,181.50,175.70, 177.00,176.50,388749,686.86
31-May-2011,177.75,180.00,174.10, 176.55,176.55,120959,214.18
30-May-2011,179.00,179.00,175.10, 176.70,176.50,6052,10.70
27-May-2011,176.15,178.00,175.10, 176.50,176.55,5599,9.89
26-May-2011,177.75,178.70,172.40, 178.00,176.70,6509,11.47
25-May-2011,176.35,183.00,175.00, 176.50,177.75,17906,31.88
24-May-2011,178.10,180.00,175.80, 176.40,176.35,2982,5.28
23-May-2011,181.30,182.75,176.05, 176.05,177.70,2435,4.37
20-May-2011,181.45,184.25,181.20, 182.00,181.80,5932,10.84
19-May-2011,181.05,188.00,181.00, 183.00,182.40,9792,18.01
18-May-2011,188.90,188.90,180.00, 181.40,181.60,6990,12.68
17-May-2011,190.00,193.00,181.00, 184.05,182.05,7111,13.06
16-May-2011,191.00,192.00,182.00, 185.90,184.50,12141,22.42
13-May-2011,181.65,191.95,181.65, 188.00,184.80,37041,68.87
12-May-2011,191.95,192.00,186.65, 189.10,190.20,5288,9.99
11-May-2011,186.35,192.95,185.00, 190.05,185.05,163743,303.24
10-May-2011,190.00,192.00,186.60, 188.00,188.35,6877,13.05
09-May-2011,186.15,194.00,186.15, 190.00,189.20,7330,13.95
06-May-2011,188.00,194.50,187.10, 191.00,189.65,4845,9.20
05-May-2011,184.50,191.00,182.30, 188.00,189.40,15108,28.29
04-May-2011,184.25,187.95,182.10, 183.90,184.00,5970,11.02
03-May-2011,187.15,190.35,184.40, 187.00,185.50,6324,11.82
02-May-2011,193.00,205.00,188.20, 189.10,189.75,2976,5.67
29-Apr-2011,192.60,192.70,188.30, 190.00,189.25,5919,11.28
28-Apr-2011,191.50,193.85,189.00, 189.95,189.95,4364,8.31
27-Apr-2011,195.60,195.60,190.15, 190.15,191.40,5116,9.89
26-Apr-2011,195.50,199.45,191.25, 196.50,196.20,15130,29.61
25-Apr-2011,188.00,198.25,187.10, 196.00,193.80,18831,35.97
21-Apr-2011,189.15,190.95,188.00, 189.55,189.05,4210,7.99
20-Apr-2011,191.95,191.95,188.00, 189.85,189.80,8810,16.71
19-Apr-2011,189.00,191.25,186.50, 191.25,190.15,4863,9.20
18-Apr-2011,191.00,191.95,187.10, 189.60,188.50,11281,21.42
15-Apr-2011,186.85,192.25,184.05, 190.70,190.20,24384,46.18
13-Apr-2011,182.90,186.95,178.50, 184.65,185.50,8776,16.14
11-Apr-2011,187.00,187.00,179.10, 180.75,180.10,8883,16.18
08-Apr-2011,186.95,186.95,182.10, 182.10,182.55,6744,12.40
07-Apr-2011,185.40,187.40,183.65, 185.75,186.30,9177,17.04
06-Apr-2011,187.65,188.00,183.60, 184.00,185.10,11219,20.83
05-Apr-2011,187.95,190.00,182.70, 185.95,185.55,8875,16.53
04-Apr-2011,185.00,187.00,184.75, 186.00,186.35,7528,13.98
01-Apr-2011,181.50,185.70,181.50, 184.40,184.20,4503,8.26
31-Mar-2011,184.10,185.95,180.10, 181.70,181.75,9012,16.44
30-Mar-2011,181.75,184.40,181.75, 183.90,183.15,2826,5.18
29-Mar-2011,181.50,184.90,180.10, 182.00,181.55,4718,8.64
28-Mar-2011,185.30,188.00,181.05, 181.50,183.00,12646,23.43
25-Mar-2011,177.00,189.70,176.05, 185.00,185.90,250210,449.02
24-Mar-2011,178.35,181.70,176.50, 176.60,176.90,31191,55.54
23-Mar-2011,178.25,180.85,178.25, 178.45,179.10,3606,6.47
22-Mar-2011,178.10,181.90,178.10, 180.05,180.00,3261,5.87
21-Mar-2011,177.10,180.50,177.10, 178.00,178.45,6231,11.15
18-Mar-2011,181.90,183.95,178.05, 179.00,178.85,3698,6.64
17-Mar-2011,175.15,184.00,175.15, 180.05,180.80,78601,141.40
16-Mar-2011,176.50,187.00,175.10, 176.75,177.10,6262,11.13
15-Mar-2011,174.00,178.40,171.95, 177.00,176.25,7229,12.73
14-Mar-2011,177.10,181.45,177.10, 177.75,177.80,15116,26.91
11-Mar-2011,178.10,179.95,176.35, 177.15,178.35,54655,96.81
10-Mar-2011,178.10,181.80,177.20, 179.00,179.25,10165,18.21
09-Mar-2011,180.00,181.90,178.70, 179.65,179.65,4202,7.56
08-Mar-2011,177.30,182.50,177.30, 180.05,180.00,4919,8.86
07-Mar-2011,184.25,184.25,178.00, 178.45,178.45,10077,18.08
04-Mar-2011,186.00,201.50,180.15, 181.30,182.35,48115,90.44
03-Mar-2011,180.10,186.85,180.10, 183.80,183.40,9941,18.33
01-Mar-2011,178.20,182.85,178.20, 182.50,181.95,5125,9.29
28-Feb-2011,182.00,182.00,176.50, 179.00,179.15,3514,6.31
25-Feb-2011,179.00,183.00,174.05, 178.50,177.85,5419,9.62
24-Feb-2011,187.00,189.80,175.00, 177.50,177.30,18791,34.30
23-Feb-2011,182.35,185.90,180.60, 183.30,184.55,13434,24.76
22-Feb-2011,178.20,182.95,175.10, 182.00,182.30,9490,17.20
21-Feb-2011,177.10,182.45,177.05, 182.00,180.80,11617,20.85
18-Feb-2011,181.00,183.00,178.10, 178.25,179.55,19563,35.22
17-Feb-2011,175.20,181.50,175.20, 180.00,180.10,17183,30.87
16-Feb-2011,179.00,181.00,173.00, 176.50,176.25,19458,34.45
15-Feb-2011,178.10,183.00,175.15, 176.40,178.00,10976,19.71
14-Feb-2011,183.90,187.80,178.05, 180.75,180.75,16612,30.05
11-Feb-2011,180.00,183.50,175.55, 179.50,179.25,24443,43.84
10-Feb-2011,178.05,183.40,157.05, 175.20,175.50,111381,191.96
09-Feb-2011,180.15,183.00,177.10, 181.60,181.00,12495,22.54
08-Feb-2011,190.00,191.00,180.30, 181.25,182.15,10406,19.23
07-Feb-2011,187.10,190.00,180.60, 185.55,186.45,9740,18.18
04-Feb-2011,190.10,194.60,187.00, 189.50,189.10,10439,19.89
03-Feb-2011,188.00,195.00,188.00, 193.00,192.30,8377,16.17
02-Feb-2011,195.75,202.00,188.05, 190.00,191.40,15875,30.93
01-Feb-2011,191.85,202.00,190.30, 190.50,193.75,28173,55.63
31-Jan-2011,186.50,197.55,186.30, 197.00,195.45,44744,86.35
28-Jan-2011,192.00,193.50,182.00, 182.55,184.10,14879,27.82
27-Jan-2011,192.50,192.90,181.65, 191.00,191.30,7160,13.67
25-Jan-2011,193.00,194.00,189.20, 192.30,192.05,4673,8.94
24-Jan-2011,189.80,193.70,187.50, 193.00,191.50,3491,6.68
21-Jan-2011,190.10,192.00,189.10, 190.95,189.80,3280,6.24
20-Jan-2011,190.15,193.00,189.05, 192.50,191.50,2405,4.58
19-Jan-2011,184.50,193.80,184.20, 190.25,192.25,7040,13.38
18-Jan-2011,189.80,192.95,181.80, 187.10,185.55,12729,23.97
17-Jan-2011,190.50,193.65,185.00, 186.35,187.70,8201,15.59
14-Jan-2011,200.00,200.50,190.05, 191.80,191.10,9969,19.26
13-Jan-2011,197.95,202.00,196.15, 196.40,197.15,6891,13.73
12-Jan-2011,199.00,200.85,196.00, 197.80,197.65,6392,12.67
11-Jan-2011,198.00,201.85,196.10, 196.25,197.50,7528,14.97
10-Jan-2011,200.00,201.95,198.50, 199.00,199.45,14058,28.15
07-Jan-2011,206.60,210.55,199.00, 204.85,202.65,19300,39.86
06-Jan-2011,208.00,210.50,202.70, 209.50,208.15,21091,43.72
05-Jan-2011,200.00,213.80,200.00, 207.00,207.30,73534,153.85
04-Jan-2011,197.00,210.00,193.50, 200.00,200.85,45240,91.65
03-Jan-2011,196.00,196.90,195.00, 195.55,195.95,7217,14.14
