Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,456.00,456.00,451.00, 452.00,452.00,30,0.14
18-Aug-2011,475.00,480.00,475.00, 480.00,480.00,405,1.94
17-Aug-2011,470.00,499.50,460.05, 495.60,495.60,41,0.20
16-Aug-2011,480.00,510.00,475.00, 507.00,500.15,107,0.53
12-Aug-2011,499.00,499.00,471.00, 475.00,475.50,322,1.53
11-Aug-2011,500.00,500.00,475.00, 475.00,475.00,6102,29.85
09-Aug-2011,485.00,500.00,485.00, 499.00,499.00,53,0.26
08-Aug-2011,452.00,493.00,452.00, 493.00,493.00,7,0.03
05-Aug-2011,500.00,500.00,490.00, 500.00,500.00,472,2.36
04-Aug-2011,491.10,500.00,490.00, 495.00,495.00,57,0.28
03-Aug-2011,490.30,500.00,490.10, 500.00,500.00,63,0.31
02-Aug-2011,491.05,500.00,491.05, 500.00,500.00,160,0.79
01-Aug-2011,490.00,534.00,490.00, 500.00,500.00,119,0.59
29-Jul-2011,490.00,505.00,490.00, 505.00,505.00,28,0.14
28-Jul-2011,500.00,500.00,500.00, 500.00,500.00,21,0.10
27-Jul-2011,490.00,500.00,490.00, 500.00,500.00,86,0.43
26-Jul-2011,490.00,500.00,490.00, 500.00,500.00,106,0.53
25-Jul-2011,490.25,500.00,490.25, 500.00,500.00,99,0.49
22-Jul-2011,491.00,502.00,491.00, 500.00,498.35,324,1.61
21-Jul-2011,490.10,500.00,490.00, 500.00,500.00,107,0.53
20-Jul-2011,485.00,500.00,485.00, 500.00,500.00,49,0.24
19-Jul-2011,515.00,515.00,490.00, 500.00,499.95,589,2.91
18-Jul-2011,476.00,530.00,475.00, 530.00,515.75,928,4.79
15-Jul-2011,477.00,493.00,477.00, 493.00,493.00,54,0.27
14-Jul-2011,470.00,498.65,470.00, 495.00,495.00,499,2.41
13-Jul-2011,485.05,485.05,485.00, 485.00,485.00,114,0.55
12-Jul-2011,495.00,500.00,495.00, 500.00,497.50,120,0.60
11-Jul-2011,470.25,495.00,470.25, 495.00,493.20,75,0.37
08-Jul-2011,475.50,475.50,475.50, 475.50,475.50,15,0.07
07-Jul-2011,480.00,495.00,480.00, 492.00,492.00,54,0.26
05-Jul-2011,518.00,520.00,488.00, 520.00,497.40,99,0.49
04-Jul-2011,480.00,498.00,480.00, 498.00,496.50,64,0.31
01-Jul-2011,490.00,495.00,480.00, 480.00,490.50,154,0.75
30-Jun-2011,488.00,509.00,482.30, 482.50,482.55,358,1.77
29-Jun-2011,480.10,500.00,480.10, 500.00,498.30,79,0.39
28-Jun-2011,470.10,500.00,470.10, 500.00,500.00,24,0.12
27-Jun-2011,480.00,485.00,472.00, 485.00,485.00,691,3.31
24-Jun-2011,485.00,503.00,480.00, 490.00,487.50,267,1.34
23-Jun-2011,470.00,500.00,470.00, 500.00,500.00,105,0.52
22-Jun-2011,500.00,512.00,477.00, 486.00,486.00,70,0.35
21-Jun-2011,500.00,500.00,480.00, 495.00,495.00,152,0.75
20-Jun-2011,475.10,500.00,450.05, 500.00,500.00,90,0.43
17-Jun-2011,500.00,500.00,475.10, 476.00,475.30,271,1.30
16-Jun-2011,490.00,504.75,490.00, 504.00,491.25,59,0.29
15-Jun-2011,505.00,505.00,490.10, 492.10,492.10,103,0.51
14-Jun-2011,492.10,500.00,492.10, 500.00,500.00,32,0.16
13-Jun-2011,508.00,508.00,500.00, 500.00,500.00,70,0.35
10-Jun-2011,510.05,520.00,495.00, 505.00,505.00,13525,68.96
09-Jun-2011,505.00,524.80,505.00, 524.80,521.75,329,1.69
08-Jun-2011,495.00,514.00,495.00, 514.00,506.50,2210,11.19
07-Jun-2011,500.00,500.00,489.80, 499.95,499.95,212,1.06
06-Jun-2011,496.00,500.00,495.00, 500.00,500.00,21,0.10
03-Jun-2011,505.00,512.00,500.00, 500.00,500.00,102,0.51
02-Jun-2011,506.35,506.35,480.00, 502.75,502.75,66,0.33
01-Jun-2011,481.35,499.95,481.35, 499.95,499.95,20,0.10
31-May-2011,485.00,506.00,484.10, 505.00,505.00,69,0.34
30-May-2011,477.00,506.00,475.00, 505.05,504.45,76,0.37
27-May-2011,452.00,512.00,452.00, 503.00,485.40,851,3.97
26-May-2011,480.00,509.00,480.00, 509.00,501.20,475,2.36
25-May-2011,480.05,500.00,466.00, 479.00,477.00,405,1.94
24-May-2011,489.00,518.80,480.05, 499.90,498.55,3102,15.50
23-May-2011,465.15,580.00,460.05, 493.00,526.65,23630,133.95
20-May-2011,417.00,500.00,417.00, 486.00,486.00,1020,4.64
19-May-2011,475.00,480.00,475.00, 478.00,478.20,82,0.39
18-May-2011,503.10,533.90,476.00, 476.05,482.70,112,0.55
17-May-2011,520.00,520.00,509.00, 509.00,509.00,108,0.55
16-May-2011,509.00,522.00,509.00, 522.00,522.00,32,0.17
13-May-2011,528.00,530.00,528.00, 530.00,530.00,6,0.03
12-May-2011,536.05,574.00,536.05, 537.20,537.20,3,0.02
11-May-2011,550.05,559.95,550.00, 550.00,550.00,222,1.22
10-May-2011,550.00,560.00,550.00, 557.00,557.00,110,0.61
09-May-2011,550.00,550.00,550.00, 550.00,550.00,121,0.67
06-May-2011,550.05,550.05,550.00, 550.00,550.00,116,0.64
05-May-2011,551.35,574.75,550.00, 550.00,550.00,291,1.60
04-May-2011,566.95,568.00,566.95, 568.00,568.00,189,1.07
03-May-2011,550.00,558.80,550.00, 550.00,552.05,257,1.42
02-May-2011,570.00,570.00,550.00, 550.00,550.00,11,0.06
29-Apr-2011,551.60,570.00,550.00, 550.00,550.00,81,0.45
28-Apr-2011,550.00,570.00,550.00, 555.00,567.00,101,0.57
27-Apr-2011,526.50,564.70,526.50, 550.00,550.00,12,0.07
26-Apr-2011,550.00,550.00,550.00, 550.00,550.00,258,1.42
25-Apr-2011,550.00,550.20,550.00, 550.00,550.00,215,1.18
21-Apr-2011,551.00,551.00,541.05, 543.00,543.00,481,2.64
20-Apr-2011,550.50,561.95,550.50, 551.00,551.00,76,0.42
19-Apr-2011,550.00,563.00,550.00, 563.00,563.00,17,0.09
18-Apr-2011,573.00,573.00,550.00, 550.00,550.00,79,0.43
15-Apr-2011,550.00,550.00,550.00, 550.00,550.00,170,0.94
13-Apr-2011,550.00,550.00,543.30, 550.00,550.00,31,0.17
11-Apr-2011,550.00,552.00,550.00, 551.00,551.00,1027,5.66
08-Apr-2011,556.25,556.25,550.00, 550.00,550.00,152,0.84
07-Apr-2011,559.40,559.40,550.00, 550.20,555.45,16,0.09
06-Apr-2011,560.00,560.00,543.00, 550.00,550.00,399,2.18
05-Apr-2011,561.00,575.00,560.10, 560.10,560.10,119,0.67
04-Apr-2011,552.20,579.95,541.75, 570.00,562.90,521,2.88
01-Apr-2011,579.95,585.00,579.95, 585.00,581.90,29,0.17
31-Mar-2011,545.00,572.00,545.00, 551.00,551.00,1019,5.55
30-Mar-2011,570.00,570.00,570.00, 570.00,570.00,82,0.47
29-Mar-2011,558.40,570.00,558.40, 570.00,570.00,1167,6.53
28-Mar-2011,536.00,583.00,536.00, 583.00,582.20,902,5.15
25-Mar-2011,560.00,580.00,560.00, 580.00,580.00,62,0.35
24-Mar-2011,528.00,568.00,525.50, 568.00,559.15,163,0.88
23-Mar-2011,527.30,564.90,527.20, 530.00,533.70,170,0.92
22-Mar-2011,526.00,570.00,526.00, 570.00,566.25,2286,12.93
21-Mar-2011,581.00,581.00,525.30, 556.40,549.45,190,1.03
18-Mar-2011,525.05,556.95,525.05, 530.00,535.55,3717,19.89
17-Mar-2011,530.10,548.85,530.00, 548.85,548.85,1512,8.06
16-Mar-2011,583.00,583.00,528.10, 535.00,535.00,439,2.39
15-Mar-2011,525.00,559.00,525.00, 530.00,544.30,2171,11.45
14-Mar-2011,526.00,534.50,526.00, 534.50,534.35,52,0.27
11-Mar-2011,535.00,567.90,535.00, 567.00,567.00,119,0.67
10-Mar-2011,532.00,532.00,532.00, 532.00,532.00,5,0.03
09-Mar-2011,530.15,572.00,530.15, 550.00,550.00,3066,17.28
08-Mar-2011,525.05,550.00,525.05, 545.00,542.25,72,0.39
07-Mar-2011,535.45,545.00,530.25, 531.00,531.00,16,0.09
04-Mar-2011,550.00,597.95,550.00, 552.05,552.05,41,0.23
03-Mar-2011,550.00,550.00,550.00, 550.00,550.00,31,0.17
01-Mar-2011,549.00,550.00,549.00, 550.00,550.00,528,2.90
28-Feb-2011,533.60,533.60,533.60, 533.60,533.60,1,0.01
25-Feb-2011,552.00,599.00,550.00, 550.00,550.00,119,0.68
24-Feb-2011,553.00,553.00,540.00, 550.00,549.15,1351,7.42
23-Feb-2011,550.00,552.10,550.00, 551.10,551.10,80,0.44
22-Feb-2011,561.00,563.00,551.00, 551.00,551.00,16,0.09
21-Feb-2011,553.15,586.00,553.15, 586.00,564.40,116,0.66
18-Feb-2011,569.00,604.00,556.00, 570.00,577.50,422,2.43
17-Feb-2011,552.00,563.00,552.00, 563.00,559.45,93,0.52
16-Feb-2011,555.00,587.50,555.00, 563.00,564.90,52,0.29
15-Feb-2011,610.00,610.00,550.00, 588.00,587.75,395,2.23
14-Feb-2011,564.00,564.00,551.00, 551.00,551.00,8,0.04
11-Feb-2011,551.00,551.00,550.00, 550.00,550.00,878,4.83
10-Feb-2011,555.10,559.00,550.00, 553.00,553.00,173,0.96
09-Feb-2011,600.00,600.00,551.00, 560.00,560.50,1429,8.46
08-Feb-2011,595.05,595.05,595.00, 595.00,595.00,2335,13.89
07-Feb-2011,595.00,627.70,595.00, 596.05,596.05,243,1.45
04-Feb-2011,621.00,632.85,601.00, 601.00,601.00,72,0.44
03-Feb-2011,595.00,610.00,595.00, 610.00,609.90,344,2.09
02-Feb-2011,600.00,600.00,595.00, 595.00,595.00,1037,6.17
01-Feb-2011,595.00,595.00,595.00, 595.00,595.00,951,5.66
31-Jan-2011,595.10,595.55,595.00, 595.00,595.00,47,0.28
28-Jan-2011,585.00,640.00,585.00, 640.00,610.40,272,1.63
27-Jan-2011,595.00,613.95,595.00, 613.00,613.00,22,0.13
25-Jan-2011,600.00,600.00,595.10, 595.10,595.10,64,0.38
24-Jan-2011,600.00,605.00,595.00, 595.00,595.00,1569,9.49
21-Jan-2011,619.95,619.95,596.00, 596.10,596.10,52,0.31
20-Jan-2011,665.00,665.00,523.15, 595.00,595.00,56,0.33
19-Jan-2011,595.00,596.00,595.00, 595.00,595.00,157,0.93
18-Jan-2011,591.00,600.00,591.00, 600.00,599.15,662,3.96
17-Jan-2011,590.00,638.00,590.00, 600.00,595.70,594,3.54
14-Jan-2011,600.00,600.00,595.10, 595.10,595.10,121,0.72
13-Jan-2011,596.50,596.50,590.00, 596.00,596.00,66,0.39
12-Jan-2011,595.00,619.05,595.00, 596.10,596.10,31,0.18
11-Jan-2011,585.05,625.95,585.05, 611.00,611.00,313,1.89
10-Jan-2011,590.15,609.90,590.10, 609.85,609.85,517,3.10
07-Jan-2011,595.00,595.00,595.00, 595.00,595.00,26,0.15
06-Jan-2011,619.05,619.05,595.00, 600.00,600.00,56,0.33
05-Jan-2011,595.05,604.00,595.05, 600.00,600.00,23,0.14
04-Jan-2011,595.15,600.00,595.10, 600.00,600.00,207,1.24
03-Jan-2011,588.00,604.00,588.00, 595.05,595.05,59,0.35
