Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Aug-2011,414.50,420.50,400.90, 401.45,404.80,86425,356.69
03-Aug-2011,387.00,437.80,372.00, 410.40,409.75,296367,1224.43
02-Aug-2011,402.15,404.85,387.00, 390.25,392.95,32447,127.72
01-Aug-2011,398.00,413.00,394.55, 402.00,402.15,54492,219.98
29-Jul-2011,417.05,423.00,386.10, 398.60,394.05,52699,213.81
28-Jul-2011,424.00,432.00,410.50, 412.95,414.60,81315,338.48
27-Jul-2011,449.00,452.30,430.00, 431.10,434.00,194760,865.96
26-Jul-2011,468.00,470.00,435.15, 455.55,445.60,352056,1572.55
25-Jul-2011,490.00,504.85,464.00, 465.00,467.70,286372,1380.53
22-Jul-2011,457.00,477.00,454.00, 469.00,467.60,74687,347.22
21-Jul-2011,455.00,460.00,442.60, 448.50,447.95,61286,277.07
20-Jul-2011,462.65,466.00,447.00, 453.65,451.80,11521,52.73
19-Jul-2011,462.00,463.00,447.00, 462.55,460.40,21595,98.55
18-Jul-2011,459.70,463.00,455.05, 460.00,459.85,17558,80.72
15-Jul-2011,471.30,474.70,461.55, 462.00,462.55,20911,97.71
14-Jul-2011,466.65,475.00,464.00, 467.35,467.55,24059,113.01
13-Jul-2011,472.05,474.75,453.20, 465.45,466.65,29805,138.85
12-Jul-2011,475.05,475.05,465.00, 471.50,469.50,17961,84.16
11-Jul-2011,482.50,482.50,463.60, 474.55,475.00,433030,2056.80
08-Jul-2011,492.00,495.00,469.10, 469.95,472.35,137029,666.87
07-Jul-2011,473.50,488.50,471.10, 486.05,484.30,105530,507.50
06-Jul-2011,464.00,473.80,461.15, 468.50,469.70,30461,142.25
05-Jul-2011,465.55,476.50,461.05, 467.00,465.45,143225,673.55
04-Jul-2011,459.90,474.00,450.25, 465.00,459.70,119803,550.92
01-Jul-2011,460.00,475.00,446.00, 451.00,449.85,87002,401.81
30-Jun-2011,456.90,460.00,451.00, 452.25,453.00,17482,79.70
29-Jun-2011,445.40,464.40,441.00, 453.10,453.05,38922,177.02
28-Jun-2011,440.00,450.00,439.20, 445.40,444.95,92111,411.39
27-Jun-2011,428.90,448.80,423.10, 439.60,437.25,48071,211.54
24-Jun-2011,425.80,433.40,422.70, 429.00,428.90,37737,161.88
23-Jun-2011,426.90,428.95,416.20, 422.00,422.20,54598,231.56
22-Jun-2011,439.70,442.00,420.00, 422.00,421.10,57240,245.87
21-Jun-2011,430.00,443.95,417.00, 432.60,433.70,77746,337.13
20-Jun-2011,460.05,469.00,396.00, 422.50,427.40,156187,678.69
17-Jun-2011,459.95,477.95,452.75, 453.00,454.30,150274,702.77
16-Jun-2011,453.00,465.70,452.00, 456.00,456.80,84599,389.00
15-Jun-2011,437.90,475.60,432.10, 456.15,458.55,288309,1338.02
14-Jun-2011,442.00,442.00,431.00, 432.80,436.20,42298,185.11
13-Jun-2011,439.00,450.10,436.15, 443.00,440.35,166911,739.65
10-Jun-2011,403.00,440.00,400.00, 436.50,434.35,438079,1873.92
09-Jun-2011,404.70,407.95,395.05, 397.70,401.00,10937,44.00
08-Jun-2011,401.40,404.00,396.00, 396.00,398.80,7125,28.46
07-Jun-2011,402.70,402.70,391.35, 401.15,399.95,9359,37.13
06-Jun-2011,409.90,409.90,395.00, 395.00,398.15,6387,25.59
03-Jun-2011,415.00,415.00,392.30, 395.00,399.15,17225,69.09
02-Jun-2011,398.00,411.45,392.50, 410.00,407.65,24190,97.86
01-Jun-2011,384.05,407.50,383.50, 403.00,403.35,34275,137.77
31-May-2011,389.85,394.80,368.00, 383.00,384.75,14005,54.47
30-May-2011,380.60,394.90,380.00, 380.25,385.85,7272,28.04
27-May-2011,389.75,394.95,384.35, 385.00,387.30,18616,72.60
26-May-2011,381.00,394.00,375.00, 386.20,389.75,25162,97.53
25-May-2011,363.00,384.00,361.95, 381.90,379.95,17226,64.17
24-May-2011,360.00,370.00,360.00, 366.10,368.35,7071,25.86
23-May-2011,381.00,381.00,362.00, 365.00,365.15,11575,42.53
20-May-2011,392.00,395.95,376.00, 380.90,381.15,21076,80.39
19-May-2011,405.00,414.00,384.20, 385.00,389.45,188260,752.64
18-May-2011,358.35,417.00,358.35, 414.05,398.30,28674,114.01
17-May-2011,373.00,374.00,360.00, 364.10,364.65,6968,25.41
16-May-2011,365.00,375.00,357.25, 374.90,373.60,12284,45.44
13-May-2011,361.00,368.00,360.15, 367.50,365.20,5692,20.73
12-May-2011,365.60,367.70,361.00, 363.95,363.35,2044,7.43
11-May-2011,367.00,373.00,365.65, 367.20,368.85,11581,42.85
10-May-2011,353.20,379.50,353.00, 366.25,369.65,297854,1072.32
09-May-2011,351.00,364.00,346.15, 359.75,358.35,18049,64.83
06-May-2011,351.15,353.50,342.00, 353.50,352.55,6400,22.45
05-May-2011,354.35,355.00,342.85, 350.95,350.15,5040,17.65
04-May-2011,337.15,354.00,337.15, 354.00,352.20,19243,67.05
03-May-2011,343.50,347.50,337.05, 342.05,343.55,4482,15.32
02-May-2011,350.10,354.70,336.15, 349.00,345.40,33304,114.52
29-Apr-2011,343.00,355.70,340.05, 350.00,350.20,132047,459.34
28-Apr-2011,330.05,339.80,325.25, 339.75,333.85,29047,95.62
27-Apr-2011,339.95,340.00,330.00, 331.05,331.60,8378,27.97
26-Apr-2011,336.55,337.45,332.05, 332.05,334.45,10602,35.49
25-Apr-2011,338.00,343.45,335.15, 338.00,338.75,13922,47.21
21-Apr-2011,348.00,354.45,336.35, 337.10,339.20,39771,136.44
20-Apr-2011,354.90,356.00,333.85, 349.35,345.85,86443,298.79
19-Apr-2011,340.95,350.00,337.30, 349.95,347.60,6512,22.35
18-Apr-2011,340.50,353.95,340.00, 340.05,341.60,7979,27.63
15-Apr-2011,351.90,351.90,344.00, 347.30,346.10,12393,42.85
13-Apr-2011,342.25,355.00,337.00, 349.00,348.25,15299,53.59
11-Apr-2011,345.00,352.00,338.10, 340.00,339.95,15042,51.72
08-Apr-2011,359.95,361.75,343.15, 349.00,348.50,15884,55.25
07-Apr-2011,360.05,363.55,356.00, 356.00,357.15,3794,13.65
06-Apr-2011,366.80,366.80,357.05, 360.00,359.65,6771,24.53
05-Apr-2011,354.35,366.50,350.00, 361.10,363.05,36159,130.66
04-Apr-2011,350.00,352.95,345.50, 351.90,350.40,11747,41.10
01-Apr-2011,350.00,354.75,341.25, 346.50,345.65,69583,243.46
31-Mar-2011,347.05,355.00,343.00, 349.95,345.10,24894,87.05
30-Mar-2011,349.00,350.00,340.00, 342.05,343.15,6487,22.44
29-Mar-2011,347.70,392.00,341.00, 341.50,343.30,30833,108.46
28-Mar-2011,343.40,349.75,335.50, 336.50,340.15,19798,68.31
25-Mar-2011,345.00,348.75,336.00, 340.00,339.80,13453,45.85
24-Mar-2011,343.30,359.95,337.70, 340.50,342.50,20536,71.78
23-Mar-2011,327.15,349.40,327.15, 347.80,346.50,26507,90.41
22-Mar-2011,335.00,340.80,328.00, 328.35,329.75,18125,60.81
21-Mar-2011,331.00,337.00,325.10, 326.00,326.20,2822,9.29
18-Mar-2011,332.05,336.00,325.15, 334.80,333.90,8045,26.81
17-Mar-2011,332.00,338.00,319.20, 326.95,331.10,13346,44.05
16-Mar-2011,319.95,342.20,319.00, 331.05,333.40,24889,81.98
15-Mar-2011,319.50,327.00,305.10, 327.00,322.25,32848,104.93
14-Mar-2011,324.00,324.00,310.00, 319.00,319.95,8401,26.74
11-Mar-2011,311.40,316.70,305.05, 313.00,312.75,10013,31.37
10-Mar-2011,321.50,324.15,311.00, 311.00,315.30,9860,31.43
09-Mar-2011,322.65,327.00,315.00, 316.95,317.50,33894,108.50
08-Mar-2011,312.50,333.00,312.50, 321.95,320.15,32632,104.53
07-Mar-2011,325.00,325.00,310.55, 319.00,315.80,116388,366.84
04-Mar-2011,342.15,353.10,323.00, 324.80,327.45,38655,130.96
03-Mar-2011,345.90,356.00,340.00, 340.25,341.45,20150,69.80
01-Mar-2011,350.00,356.00,340.00, 347.10,344.35,16041,55.68
28-Feb-2011,353.80,368.60,330.05, 359.60,351.50,97570,343.15
25-Feb-2011,344.95,349.50,333.50, 349.50,345.25,8397,28.76
24-Feb-2011,344.95,358.90,330.00, 337.50,332.10,131699,439.48
23-Feb-2011,332.00,345.00,321.10, 345.00,335.25,58189,194.58
22-Feb-2011,335.00,348.00,326.10, 327.00,330.05,23215,78.92
21-Feb-2011,339.95,346.95,327.15, 336.40,336.90,4405,14.86
18-Feb-2011,338.00,347.00,330.00, 330.00,333.20,6016,20.47
17-Feb-2011,347.55,347.95,339.00, 340.90,341.50,4773,16.41
16-Feb-2011,353.65,353.65,339.00, 342.00,341.80,5491,18.88
15-Feb-2011,335.00,355.00,335.00, 346.90,343.35,15189,51.82
14-Feb-2011,334.90,355.00,323.20, 338.00,338.80,23444,80.61
11-Feb-2011,290.35,352.00,264.05, 339.00,334.95,88798,264.75
10-Feb-2011,310.00,320.00,290.00, 291.00,294.00,14229,42.18
09-Feb-2011,333.00,333.00,303.05, 308.10,310.05,5778,18.48
08-Feb-2011,348.00,348.00,328.25, 334.30,332.00,7532,25.36
07-Feb-2011,340.00,349.90,337.05, 341.00,339.90,4391,15.05
04-Feb-2011,345.05,353.75,337.00, 345.00,341.10,2661,9.18
03-Feb-2011,350.00,350.00,340.10, 348.05,349.30,18029,62.91
02-Feb-2011,345.00,351.95,336.15, 348.85,341.65,10267,35.43
01-Feb-2011,355.00,357.85,338.00, 338.40,341.45,6933,24.02
31-Jan-2011,343.00,356.65,336.25, 352.00,351.90,30290,106.57
28-Jan-2011,341.00,354.00,340.05, 346.20,348.95,19648,68.36
27-Jan-2011,377.00,377.50,347.05, 347.20,350.25,181932,645.02
25-Jan-2011,365.00,388.70,364.00, 366.10,370.00,131154,495.62
24-Jan-2011,389.95,389.95,360.05, 370.00,364.75,530114,1936.92
21-Jan-2011,355.00,372.00,350.40, 356.50,354.20,17419,63.03
20-Jan-2011,335.05,363.80,334.15, 352.40,357.05,26662,94.01
19-Jan-2011,358.45,358.45,332.65, 342.00,345.00,13469,45.98
18-Jan-2011,325.70,371.95,302.30, 349.05,351.70,81376,285.48
17-Jan-2011,335.25,344.00,318.00, 324.00,328.35,8590,28.15
14-Jan-2011,335.55,345.60,335.00, 337.00,336.70,3830,13.00
13-Jan-2011,335.30,347.50,335.30, 339.50,339.05,4072,13.95
12-Jan-2011,343.00,358.00,341.20, 345.00,345.45,18825,65.66
11-Jan-2011,723.45,749.85,703.00, 703.00,712.75,13426,97.24
10-Jan-2011,742.90,749.90,706.05, 707.00,713.30,4735,34.41
07-Jan-2011,770.50,770.50,742.10, 750.00,750.00,22254,167.18
06-Jan-2011,760.60,769.50,755.05, 760.40,762.70,3701,28.17
05-Jan-2011,772.05,778.00,755.10, 760.55,766.35,11194,86.33
04-Jan-2011,759.00,787.00,755.55, 774.70,769.30,31045,239.00
03-Jan-2011,748.90,755.00,742.45, 747.50,749.05,4820,36.04
