Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,16.30,17.35,16.30, 17.35,17.35,48,0.01
16-Nov-2011,16.50,17.60,16.50, 17.00,17.00,619,0.10
15-Nov-2011,17.00,17.15,16.65, 17.15,17.15,23,0.00
14-Nov-2011,17.50,17.50,17.50, 17.50,17.50,1331,0.23
11-Nov-2011,17.50,18.00,17.50, 17.70,17.60,326,0.06
08-Nov-2011,17.35,18.60,17.25, 18.15,18.50,3140,0.56
04-Nov-2011,18.80,19.95,15.55, 17.70,18.00,6602,1.16
03-Nov-2011,18.45,18.80,18.05, 18.75,18.75,325,0.06
02-Nov-2011,21.90,21.90,18.00, 18.40,18.15,649,0.12
01-Nov-2011,18.60,18.90,18.50, 18.50,18.50,1974,0.37
31-Oct-2011,18.05,18.90,18.00, 18.90,18.90,188,0.03
28-Oct-2011,18.50,19.90,18.50, 19.20,19.20,2759,0.52
26-Oct-2011,19.95,19.95,17.55, 19.35,18.00,110,0.02
25-Oct-2011,19.45,19.45,18.20, 18.75,18.75,347,0.06
24-Oct-2011,19.10,19.10,18.75, 18.75,18.75,143,0.03
21-Oct-2011,18.00,19.00,17.70, 19.00,19.00,528,0.10
20-Oct-2011,19.00,19.00,18.90, 18.95,18.95,325,0.06
19-Oct-2011,19.25,19.25,18.70, 18.70,18.70,60,0.01
18-Oct-2011,18.50,19.00,18.35, 18.35,18.35,920,0.17
17-Oct-2011,18.30,19.50,18.10, 18.50,18.50,1729,0.32
14-Oct-2011,18.65,18.90,18.15, 18.35,18.40,1206,0.22
13-Oct-2011,18.75,19.70,17.05, 19.70,19.55,3754,0.70
12-Oct-2011,17.25,18.25,17.25, 18.20,17.90,1543,0.27
11-Oct-2011,17.25,18.40,17.15, 17.20,17.20,807,0.14
07-Oct-2011,16.95,18.45,16.00, 16.95,16.95,1267,0.22
05-Oct-2011,16.15,16.95,16.15, 16.35,16.35,162,0.03
04-Oct-2011,16.05,17.65,16.00, 17.00,17.00,1321,0.22
03-Oct-2011,16.40,16.80,16.40, 16.80,16.60,930,0.15
30-Sep-2011,16.15,17.95,16.15, 16.95,16.95,254,0.04
29-Sep-2011,16.25,18.45,16.25, 16.80,16.80,1153,0.20
28-Sep-2011,16.80,17.95,16.80, 16.95,16.95,674,0.12
27-Sep-2011,16.95,17.30,16.50, 16.55,16.55,914,0.16
26-Sep-2011,16.80,16.80,16.10, 16.30,16.30,1753,0.28
23-Sep-2011,17.00,18.00,16.75, 16.85,17.40,718,0.13
22-Sep-2011,18.20,18.20,17.55, 17.70,17.70,259,0.05
21-Sep-2011,19.20,19.20,19.20, 19.20,19.20,900,0.17
20-Sep-2011,18.50,19.00,18.50, 19.00,19.00,1134,0.21
19-Sep-2011,18.60,19.40,18.50, 19.20,19.10,3786,0.72
16-Sep-2011,18.10,19.60,18.10, 19.30,19.25,2575,0.50
15-Sep-2011,19.45,19.50,18.30, 19.35,19.35,974,0.19
14-Sep-2011,18.30,19.45,18.30, 19.45,19.45,503,0.10
13-Sep-2011,18.80,19.00,18.15, 18.30,18.40,3050,0.57
12-Sep-2011,19.25,19.25,17.60, 18.50,18.50,1161,0.22
09-Sep-2011,18.35,18.45,18.20, 18.20,18.20,805,0.15
08-Sep-2011,18.85,19.30,18.20, 19.30,19.05,1368,0.26
07-Sep-2011,17.50,19.20,17.50, 18.60,18.40,1048,0.20
06-Sep-2011,17.55,18.25,17.15, 18.25,18.25,950,0.17
05-Sep-2011,18.45,18.50,17.25, 17.30,17.30,1701,0.31
02-Sep-2011,17.20,18.75,16.70, 17.15,17.90,823,0.15
30-Aug-2011,17.75,17.75,17.75, 17.75,17.75,205,0.04
29-Aug-2011,17.95,17.95,16.95, 17.55,17.10,303,0.05
26-Aug-2011,16.75,17.90,16.75, 17.20,17.80,2126,0.38
25-Aug-2011,18.50,18.50,16.70, 16.85,16.85,1369,0.24
24-Aug-2011,16.10,17.75,16.10, 17.00,17.55,1386,0.24
23-Aug-2011,17.95,17.95,16.25, 17.00,17.00,2173,0.39
19-Aug-2011,16.00,17.00,16.00, 16.05,16.10,6174,1.00
18-Aug-2011,16.50,17.00,16.35, 16.65,16.85,2129,0.36
17-Aug-2011,16.10,17.00,15.90, 17.00,17.00,3581,0.59
16-Aug-2011,16.65,17.75,16.60, 17.00,16.60,1605,0.27
12-Aug-2011,18.25,18.25,16.80, 17.25,17.25,1251,0.22
11-Aug-2011,16.50,16.80,16.50, 16.80,16.80,103,0.02
10-Aug-2011,16.15,19.00,16.00, 16.50,16.50,3709,0.63
09-Aug-2011,16.75,17.00,16.00, 17.00,17.00,1057,0.18
08-Aug-2011,16.70,18.80,16.05, 17.35,17.30,2686,0.46
05-Aug-2011,18.40,18.90,16.70, 17.50,17.50,4424,0.77
04-Aug-2011,17.00,17.55,17.00, 17.55,17.45,3231,0.56
03-Aug-2011,17.00,18.35,17.00, 17.50,17.50,700,0.12
02-Aug-2011,18.00,18.45,17.10, 17.15,17.55,10619,1.90
01-Aug-2011,18.90,18.90,18.40, 18.40,18.40,412,0.08
29-Jul-2011,18.90,18.90,18.50, 18.75,18.75,352,0.07
28-Jul-2011,18.65,19.10,17.75, 18.45,18.45,1092,0.20
27-Jul-2011,18.70,19.10,18.70, 19.10,19.10,504,0.10
26-Jul-2011,18.50,18.95,18.50, 18.75,18.75,845,0.16
25-Jul-2011,17.75,19.25,17.75, 18.75,18.85,8534,1.61
22-Jul-2011,18.75,18.75,18.50, 18.50,18.50,1058,0.20
21-Jul-2011,17.90,18.90,17.90, 18.85,18.85,1986,0.37
20-Jul-2011,19.45,19.45,18.65, 18.65,18.70,1301,0.25
19-Jul-2011,18.50,19.50,18.50, 18.95,18.95,2529,0.48
18-Jul-2011,18.95,18.95,18.05, 18.55,18.55,800,0.15
15-Jul-2011,17.95,18.30,17.40, 18.00,18.20,6672,1.20
14-Jul-2011,17.00,18.10,16.95, 17.95,17.70,5464,0.96
13-Jul-2011,16.85,17.65,16.80, 16.80,16.90,1209,0.20
12-Jul-2011,17.65,17.65,17.00, 17.50,17.35,806,0.14
11-Jul-2011,17.25,17.75,17.15, 17.15,17.25,1751,0.30
08-Jul-2011,17.25,17.35,16.85, 17.05,17.05,1193,0.21
07-Jul-2011,16.50,17.70,16.10, 17.40,17.40,7486,1.29
06-Jul-2011,16.25,17.90,16.00, 17.00,17.00,4044,0.68
05-Jul-2011,16.80,17.60,16.80, 16.95,16.95,1330,0.23
04-Jul-2011,17.00,17.55,16.75, 16.90,16.90,452,0.08
01-Jul-2011,16.25,17.45,16.25, 16.90,16.90,403,0.07
30-Jun-2011,17.80,17.80,16.60, 17.35,17.05,2372,0.42
29-Jun-2011,16.80,17.20,16.50, 16.65,16.65,944,0.16
28-Jun-2011,16.05,16.80,16.00, 16.80,16.80,807,0.13
27-Jun-2011,16.05,17.00,16.00, 16.40,16.50,6500,1.07
24-Jun-2011,16.35,17.65,16.35, 17.60,17.60,849,0.14
23-Jun-2011,16.30,17.35,16.30, 16.60,16.60,1126,0.19
22-Jun-2011,16.70,17.25,16.65, 16.70,16.80,703,0.12
21-Jun-2011,16.90,17.60,16.45, 17.45,17.35,1107,0.19
20-Jun-2011,16.00,19.50,16.00, 17.00,17.20,8013,1.39
17-Jun-2011,17.50,17.50,16.00, 16.75,16.55,16937,2.80
16-Jun-2011,17.55,17.55,17.55, 17.55,17.55,225,0.04
15-Jun-2011,17.05,17.55,17.05, 17.20,17.25,1237,0.21
14-Jun-2011,17.70,18.00,17.05, 17.35,17.25,6368,1.11
13-Jun-2011,18.95,18.95,17.00, 17.50,17.40,15473,2.68
10-Jun-2011,18.70,18.90,18.35, 18.35,18.35,531,0.10
09-Jun-2011,18.80,18.95,18.55, 18.55,18.60,425,0.08
08-Jun-2011,19.35,19.50,18.10, 18.15,18.15,708,0.14
07-Jun-2011,17.95,18.60,17.95, 18.50,18.30,920,0.17
06-Jun-2011,18.05,18.05,17.70, 17.85,17.85,732,0.13
03-Jun-2011,17.50,18.45,17.50, 18.45,18.30,4031,0.73
02-Jun-2011,18.00,18.00,17.60, 17.75,17.75,1715,0.30
01-Jun-2011,17.50,17.90,17.00, 17.65,17.65,8936,1.55
31-May-2011,17.75,17.90,17.00, 17.25,17.35,4228,0.73
30-May-2011,17.20,18.95,17.20, 17.80,17.85,470,0.08
27-May-2011,18.05,18.10,16.90, 17.30,17.25,10319,1.79
26-May-2011,17.25,19.35,17.25, 18.15,18.15,1265,0.23
25-May-2011,19.85,19.85,18.15, 18.20,18.25,2632,0.48
24-May-2011,19.10,19.10,18.50, 18.70,18.70,561,0.11
23-May-2011,19.40,19.40,18.75, 19.15,19.05,2526,0.48
20-May-2011,18.60,19.70,18.60, 19.70,19.70,335,0.06
19-May-2011,19.65,19.65,18.20, 19.50,19.20,3723,0.70
18-May-2011,19.00,19.50,18.00, 19.50,19.25,3466,0.65
17-May-2011,19.65,20.30,19.60, 19.60,19.75,1725,0.34
16-May-2011,19.05,21.35,19.00, 20.35,20.15,2357,0.48
13-May-2011,20.30,20.35,19.65, 19.65,19.75,1557,0.31
12-May-2011,19.65,19.75,19.65, 19.75,19.75,200,0.04
11-May-2011,20.00,20.90,19.80, 19.80,20.25,915,0.18
10-May-2011,19.50,21.60,19.50, 20.75,20.45,7787,1.61
09-May-2011,19.25,19.25,18.85, 19.05,19.05,381,0.07
06-May-2011,19.15,20.00,19.15, 20.00,20.00,1049,0.20
05-May-2011,19.50,19.55,19.15, 19.35,19.30,1493,0.29
04-May-2011,21.55,21.55,18.80, 20.65,19.90,92,0.02
03-May-2011,18.80,21.10,18.75, 19.65,19.65,3212,0.63
02-May-2011,20.65,20.65,19.40, 19.50,19.50,376,0.07
29-Apr-2011,19.90,20.90,19.50, 19.55,19.55,1087,0.22
28-Apr-2011,20.00,20.25,19.70, 20.20,20.20,1016,0.20
27-Apr-2011,19.70,21.00,19.70, 20.55,20.55,295,0.06
26-Apr-2011,20.00,20.50,19.90, 20.50,20.50,800,0.16
25-Apr-2011,20.95,20.95,20.30, 20.95,20.95,1004,0.21
21-Apr-2011,20.60,21.45,20.60, 21.00,21.00,502,0.10
20-Apr-2011,21.15,21.95,20.60, 20.80,20.95,2664,0.57
19-Apr-2011,19.90,21.30,19.90, 21.30,20.50,741,0.15
18-Apr-2011,20.70,21.45,20.00, 20.50,20.50,1407,0.29
15-Apr-2011,21.00,22.00,20.85, 20.85,20.85,852,0.18
13-Apr-2011,20.00,21.95,20.00, 21.90,21.95,740,0.16
11-Apr-2011,21.00,21.00,20.10, 20.10,20.60,1148,0.24
08-Apr-2011,21.25,22.75,21.25, 21.85,21.90,4284,0.92
07-Apr-2011,20.30,21.95,20.30, 21.50,21.50,1565,0.34
06-Apr-2011,21.70,21.70,20.70, 20.90,21.00,3324,0.70
05-Apr-2011,20.95,21.10,20.55, 20.75,20.85,1330,0.28
04-Apr-2011,19.75,21.10,19.75, 20.70,20.90,1752,0.36
01-Apr-2011,20.35,20.50,19.15, 20.50,20.00,2254,0.45
31-Mar-2011,18.50,19.10,18.50, 19.05,19.10,385,0.07
30-Mar-2011,18.80,19.95,18.80, 19.15,19.30,3266,0.64
29-Mar-2011,19.40,19.65,18.75, 19.50,19.40,5417,1.05
28-Mar-2011,23.00,23.00,18.60, 18.65,19.00,13963,2.64
25-Mar-2011,18.80,21.00,18.80, 20.60,19.65,4379,0.86
24-Mar-2011,18.55,19.10,18.55, 18.65,18.65,1601,0.30
23-Mar-2011,18.95,19.35,18.50, 18.85,18.70,1346,0.25
22-Mar-2011,19.15,19.25,18.80, 18.90,18.90,912,0.17
21-Mar-2011,20.25,20.25,19.05, 19.05,19.40,570,0.11
18-Mar-2011,19.45,19.55,18.90, 19.55,19.55,1132,0.22
17-Mar-2011,19.20,20.65,19.00, 19.10,19.10,1708,0.33
16-Mar-2011,19.55,20.05,19.25, 20.00,19.45,1484,0.29
15-Mar-2011,19.00,20.40,19.00, 19.05,19.65,3126,0.61
14-Mar-2011,19.35,20.25,19.30, 19.30,19.50,3141,0.62
11-Mar-2011,19.40,20.60,19.40, 20.35,20.00,3529,0.71
10-Mar-2011,19.70,20.45,19.60, 20.00,19.95,1167,0.23
09-Mar-2011,19.00,20.75,19.00, 20.00,19.85,1836,0.36
08-Mar-2011,19.15,20.20,19.15, 19.65,19.75,2190,0.43
07-Mar-2011,19.00,21.50,19.00, 19.90,19.90,1842,0.36
04-Mar-2011,19.75,21.95,19.65, 20.45,20.05,4765,0.98
03-Mar-2011,19.00,20.70,18.90, 20.30,20.30,2365,0.48
01-Mar-2011,20.00,22.00,20.00, 20.50,20.80,8748,1.84
28-Feb-2011,19.60,21.00,19.60, 21.00,21.00,1736,0.36
25-Feb-2011,20.00,21.90,19.00, 19.80,20.10,10151,2.01
24-Feb-2011,20.00,22.85,20.00, 21.40,21.25,2685,0.57
23-Feb-2011,21.90,22.90,19.90, 21.80,20.95,2647,0.55
22-Feb-2011,20.05,21.40,18.00, 21.40,21.15,783,0.16
21-Feb-2011,21.85,21.85,20.00, 20.10,20.45,538,0.11
18-Feb-2011,22.50,22.50,20.50, 20.50,21.00,3070,0.65
17-Feb-2011,21.00,22.85,21.00, 21.40,21.25,1312,0.29
16-Feb-2011,21.50,22.15,21.00, 21.55,21.55,1144,0.25
15-Feb-2011,25.00,25.00,21.50, 21.50,21.90,6288,1.43
14-Feb-2011,22.00,23.30,22.00, 23.30,22.75,3231,0.73
11-Feb-2011,18.80,23.70,18.80, 23.00,22.45,18092,3.92
10-Feb-2011,19.00,19.85,18.25, 19.50,19.75,2905,0.57
09-Feb-2011,20.00,21.30,19.05, 19.50,19.55,5076,1.02
08-Feb-2011,20.05,22.95,20.05, 20.75,20.50,2959,0.61
07-Feb-2011,21.00,21.45,21.00, 21.45,21.45,99,0.02
04-Feb-2011,21.95,21.95,21.50, 21.60,21.70,347,0.08
03-Feb-2011,21.05,21.95,21.05, 21.45,21.85,1930,0.41
02-Feb-2011,20.80,22.45,20.80, 21.10,21.20,2827,0.61
01-Feb-2011,21.05,21.60,21.00, 21.45,21.45,3396,0.72
31-Jan-2011,22.30,23.25,21.00, 21.40,21.45,8846,1.91
28-Jan-2011,24.15,25.40,21.40, 22.30,22.30,14551,3.30
27-Jan-2011,24.75,26.20,24.15, 24.25,24.35,3565,0.88
25-Jan-2011,24.80,25.80,24.80, 25.05,25.15,702,0.18
24-Jan-2011,24.60,25.60,24.30, 25.60,25.00,1515,0.38
21-Jan-2011,24.20,26.00,24.15, 25.20,25.45,1564,0.40
20-Jan-2011,24.20,24.95,24.15, 24.70,24.70,1572,0.38
19-Jan-2011,25.45,25.95,25.00, 25.45,25.40,1226,0.31
18-Jan-2011,26.00,26.00,25.50, 25.50,25.60,1632,0.42
17-Jan-2011,26.00,26.00,25.30, 26.00,25.80,1556,0.40
14-Jan-2011,25.85,27.00,25.30, 25.30,25.80,1627,0.42
13-Jan-2011,25.25,27.25,25.25, 27.25,26.85,1757,0.47
12-Jan-2011,24.75,27.45,24.75, 26.45,26.50,5639,1.46
11-Jan-2011,24.70,26.80,24.65, 25.50,25.50,1410,0.37
10-Jan-2011,26.00,27.35,26.00, 26.10,26.10,1366,0.36
07-Jan-2011,28.00,28.90,26.00, 26.45,26.80,6586,1.77
06-Jan-2011,27.40,28.30,27.25, 27.65,27.65,2169,0.61
05-Jan-2011,28.10,28.40,27.60, 27.80,27.60,1165,0.32
04-Jan-2011,28.70,28.70,28.05, 28.05,28.20,6855,1.94
03-Jan-2011,27.10,28.80,27.10, 28.70,28.75,3430,0.97
