Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,75.00,75.00,65.35, 67.50,67.50,334,0.23
23-Aug-2011,69.80,74.40,62.05, 66.20,67.30,1465,0.97
22-Aug-2011,62.80,66.00,61.00, 63.50,63.50,386,0.24
19-Aug-2011,58.15,63.00,58.05, 62.05,61.20,4408,2.67
18-Aug-2011,72.00,72.00,58.15, 59.75,59.75,398,0.25
17-Aug-2011,74.00,74.00,63.00, 63.80,64.40,162103,110.10
16-Aug-2011,72.00,72.00,64.00, 67.50,65.90,1278,0.86
12-Aug-2011,67.00,69.35,66.75, 67.50,68.05,654,0.44
11-Aug-2011,74.00,74.00,63.00, 66.60,66.75,3503,2.32
10-Aug-2011,69.50,74.00,68.65, 69.55,69.55,942,0.66
09-Aug-2011,69.30,76.00,67.00, 67.00,68.00,1500,1.07
08-Aug-2011,87.00,87.00,70.65, 71.00,71.00,1154,0.83
05-Aug-2011,87.00,87.00,71.15, 78.00,77.45,2297,1.70
04-Aug-2011,86.00,86.00,77.50, 77.60,77.75,805,0.63
03-Aug-2011,76.00,84.00,75.00, 77.75,77.05,1188,0.91
02-Aug-2011,76.90,80.45,75.00, 75.50,75.95,1671,1.30
01-Aug-2011,79.00,79.00,75.00, 75.50,75.15,83672,62.95
29-Jul-2011,79.00,79.00,77.00, 77.00,77.00,851,0.66
28-Jul-2011,79.00,79.00,77.05, 78.00,78.00,2067,1.62
27-Jul-2011,80.00,80.00,78.50, 78.50,78.50,56,0.04
26-Jul-2011,81.00,81.00,79.00, 79.00,79.15,1579,1.25
25-Jul-2011,89.80,89.80,79.55, 79.95,79.90,2934,2.35
22-Jul-2011,84.60,84.60,81.50, 81.95,81.55,2291,1.89
21-Jul-2011,84.50,84.50,81.00, 81.00,81.00,1366,1.11
20-Jul-2011,83.00,83.75,81.05, 83.00,82.40,822,0.68
19-Jul-2011,85.00,85.00,79.10, 82.25,82.85,2281,1.87
18-Jul-2011,85.00,85.45,76.30, 82.00,82.00,6527,5.33
15-Jul-2011,89.70,89.70,83.15, 83.15,83.90,1867,1.57
14-Jul-2011,85.00,87.00,82.10, 84.00,83.70,643,0.54
13-Jul-2011,95.00,95.00,84.55, 84.60,84.85,292,0.25
12-Jul-2011,93.00,93.00,81.50, 86.40,86.40,7404,6.29
11-Jul-2011,86.50,88.95,83.50, 84.00,84.65,531,0.46
08-Jul-2011,89.50,89.50,84.00, 84.00,84.85,947,0.81
07-Jul-2011,89.55,89.55,85.00, 88.00,88.00,1750,1.51
06-Jul-2011,89.40,89.40,84.20, 84.20,86.15,392,0.34
05-Jul-2011,96.00,96.00,84.15, 85.45,85.40,276,0.23
04-Jul-2011,86.50,89.00,85.95, 89.00,88.35,1246,1.08
01-Jul-2011,92.00,92.00,83.00, 85.00,84.90,145,0.12
30-Jun-2011,84.60,85.40,80.60, 83.20,82.00,1138,0.94
29-Jun-2011,81.90,82.50,78.50, 82.50,81.05,1520,1.23
28-Jun-2011,84.85,84.85,78.15, 79.05,79.00,813,0.64
27-Jun-2011,88.50,88.50,79.90, 79.95,81.60,532,0.43
24-Jun-2011,82.00,83.00,79.00, 80.10,80.10,2679,2.18
23-Jun-2011,85.00,85.00,76.55, 76.65,79.30,1770,1.42
22-Jun-2011,86.70,87.90,81.00, 81.10,81.80,2068,1.70
21-Jun-2011,88.00,88.00,80.25, 86.80,83.35,364,0.31
20-Jun-2011,88.00,88.00,83.00, 84.95,84.50,311,0.26
17-Jun-2011,90.90,90.90,84.00, 86.40,86.45,726,0.62
16-Jun-2011,95.00,95.00,84.80, 85.00,86.35,3916,3.36
15-Jun-2011,99.90,99.90,86.35, 86.35,86.35,1754,1.53
14-Jun-2011,90.00,91.50,89.00, 89.00,89.95,1205,1.09
13-Jun-2011,90.50,91.25,88.50, 89.00,89.00,1081,0.96
10-Jun-2011,91.45,91.45,88.70, 89.00,89.00,959,0.86
09-Jun-2011,86.15,92.00,86.15, 90.20,89.90,1256,1.14
08-Jun-2011,94.00,95.00,90.55, 91.00,91.00,1377,1.28
07-Jun-2011,92.40,93.00,91.00, 91.15,92.00,324,0.30
06-Jun-2011,92.50,94.90,90.40, 90.45,90.75,1828,1.66
03-Jun-2011,93.10,93.10,90.00, 90.05,90.95,605,0.56
02-Jun-2011,93.55,94.85,91.15, 92.15,92.80,1354,1.26
01-Jun-2011,94.00,95.50,92.70, 95.50,94.55,594,0.56
31-May-2011,94.40,94.45,92.10, 93.00,92.95,701,0.65
30-May-2011,94.00,96.50,91.10, 92.00,92.10,1109,1.04
27-May-2011,97.70,97.70,91.25, 92.05,94.05,2854,2.67
26-May-2011,98.80,98.80,89.00, 92.00,90.25,2303,2.10
25-May-2011,93.00,94.00,91.20, 92.00,91.90,4375,4.03
24-May-2011,104.40,104.40,90.55, 92.40,91.85,13276,12.36
23-May-2011,105.60,105.65,97.25, 98.00,98.50,3446,3.53
20-May-2011,95.65,102.75,95.65, 102.75,102.35,583,0.59
19-May-2011,102.15,107.00,100.00, 100.00,100.50,8098,8.30
18-May-2011,113.80,113.80,105.10, 105.10,105.85,706,0.75
17-May-2011,114.00,114.00,107.25, 107.25,108.20,7079,7.72
16-May-2011,112.00,116.00,108.10, 111.00,111.00,308,0.34
13-May-2011,109.75,119.40,109.00, 115.50,115.05,458,0.52
12-May-2011,110.25,114.85,110.25, 111.55,111.55,101,0.11
11-May-2011,106.50,116.00,106.50, 113.50,113.50,725,0.82
10-May-2011,106.40,115.95,106.40, 109.30,111.25,1264,1.42
09-May-2011,108.30,109.35,108.15, 108.55,108.55,787,0.86
06-May-2011,109.10,114.00,109.10, 114.00,112.05,34,0.04
05-May-2011,109.05,113.00,109.05, 110.10,110.40,1284,1.43
04-May-2011,110.25,114.00,110.25, 113.00,113.00,768,0.86
03-May-2011,112.20,116.00,112.20, 116.00,113.85,1549,1.76
02-May-2011,118.00,118.00,115.25, 116.00,115.50,1217,1.42
29-Apr-2011,116.00,123.00,116.00, 119.90,118.85,2671,3.17
28-Apr-2011,117.10,119.50,114.50, 119.45,118.90,2527,2.98
27-Apr-2011,118.00,120.00,116.00, 119.70,119.50,3886,4.60
26-Apr-2011,111.35,116.85,111.35, 114.30,114.65,1424,1.63
25-Apr-2011,115.00,116.05,113.70, 113.70,115.05,1026,1.18
21-Apr-2011,117.10,121.10,115.30, 116.70,117.40,5346,6.35
20-Apr-2011,114.00,119.40,112.05, 117.10,117.15,1461,1.70
19-Apr-2011,111.75,116.00,111.75, 114.25,114.65,4315,4.97
18-Apr-2011,115.25,117.60,115.15, 115.75,115.15,6249,7.29
15-Apr-2011,115.50,122.50,115.50, 118.50,118.50,2934,3.55
13-Apr-2011,116.00,119.50,116.00, 119.50,118.70,644,0.77
11-Apr-2011,115.00,120.90,115.00, 119.75,119.35,1183,1.41
08-Apr-2011,117.05,122.00,117.05, 119.55,119.55,104,0.13
07-Apr-2011,114.50,121.95,114.50, 121.00,120.45,2391,2.86
06-Apr-2011,116.80,122.45,114.20, 116.00,117.35,1828,2.18
05-Apr-2011,115.00,120.00,113.80, 118.00,118.05,734,0.87
04-Apr-2011,108.05,125.00,108.05, 119.10,118.85,2325,2.74
01-Apr-2011,106.05,114.50,106.05, 112.10,112.80,5373,6.00
31-Mar-2011,105.05,114.95,105.05, 105.50,107.35,2941,3.21
30-Mar-2011,105.05,111.90,105.05, 108.50,108.00,1932,2.11
29-Mar-2011,106.00,115.20,105.50, 106.00,107.25,33960,36.94
28-Mar-2011,105.05,112.00,105.05, 109.95,110.10,3512,3.85
25-Mar-2011,105.10,114.00,105.10, 110.00,110.00,3284,3.62
24-Mar-2011,105.05,112.00,105.05, 112.00,111.85,167,0.19
23-Mar-2011,105.00,111.20,105.00, 111.15,109.50,10047,10.69
22-Mar-2011,102.50,107.50,102.50, 106.20,106.20,2701,2.85
21-Mar-2011,103.15,109.15,102.80, 104.75,103.85,2156,2.26
18-Mar-2011,103.20,110.90,103.20, 107.00,107.00,1608,1.73
17-Mar-2011,106.00,109.00,106.00, 108.50,108.50,517,0.56
16-Mar-2011,105.60,111.00,105.60, 107.50,108.25,648,0.71
15-Mar-2011,101.05,113.00,101.05, 109.95,108.25,8989,9.80
14-Mar-2011,106.60,112.00,106.60, 108.95,109.50,802,0.88
11-Mar-2011,111.00,112.00,110.00, 111.80,110.05,3379,3.74
10-Mar-2011,109.55,112.50,109.55, 111.85,110.55,2618,2.92
09-Mar-2011,103.00,117.80,103.00, 114.00,112.95,2235,2.52
08-Mar-2011,109.50,117.95,109.50, 113.95,113.40,1124,1.28
07-Mar-2011,109.00,115.45,109.00, 115.45,114.20,29,0.03
04-Mar-2011,116.00,118.00,115.00, 115.25,115.05,1230,1.43
03-Mar-2011,110.10,118.95,110.10, 118.20,115.60,833,0.97
01-Mar-2011,101.05,117.00,101.05, 113.65,116.05,2837,3.22
28-Feb-2011,110.00,115.90,110.00, 110.15,110.70,1707,1.92
25-Feb-2011,110.05,112.00,110.00, 111.00,110.70,2555,2.84
24-Feb-2011,111.00,113.50,110.00, 110.00,110.20,2246,2.50
23-Feb-2011,111.00,118.00,110.60, 113.10,114.00,654,0.75
22-Feb-2011,110.60,118.00,110.60, 113.05,114.40,1650,1.93
21-Feb-2011,111.50,117.50,111.50, 116.05,116.45,794,0.92
18-Feb-2011,115.50,120.85,115.00, 116.30,115.75,2805,3.26
17-Feb-2011,113.50,123.00,113.50, 120.30,118.50,3078,3.69
16-Feb-2011,113.00,120.70,113.00, 119.00,119.00,327,0.39
15-Feb-2011,118.00,122.00,116.50, 118.95,118.25,2374,2.82
14-Feb-2011,111.00,124.00,111.00, 120.00,120.45,4268,5.12
11-Feb-2011,109.10,121.00,109.10, 120.90,120.05,9304,11.00
10-Feb-2011,105.00,115.50,105.00, 111.00,109.20,19407,21.27
09-Feb-2011,100.30,110.00,100.30, 105.00,105.00,7543,7.92
08-Feb-2011,110.05,112.90,107.00, 107.45,107.45,2691,2.94
07-Feb-2011,109.60,115.70,109.60, 112.40,113.40,1136,1.29
04-Feb-2011,111.00,118.75,111.00, 112.65,113.10,851,0.98
03-Feb-2011,110.10,117.80,110.10, 117.00,116.85,5808,6.79
02-Feb-2011,111.25,117.20,111.25, 115.10,115.70,5969,6.89
01-Feb-2011,108.00,123.00,108.00, 118.00,115.70,4445,5.07
31-Jan-2011,120.00,120.00,110.10, 116.50,116.50,2150,2.51
28-Jan-2011,112.35,122.70,112.00, 118.45,116.05,2615,3.09
27-Jan-2011,110.60,127.20,110.60, 121.35,120.45,3029,3.68
25-Jan-2011,118.35,124.00,118.10, 118.50,119.40,890,1.07
24-Jan-2011,118.05,123.95,118.05, 120.45,122.00,3697,4.49
21-Jan-2011,120.05,127.60,112.10, 118.00,118.05,4822,5.77
20-Jan-2011,121.05,125.60,121.00, 123.00,121.65,1834,2.24
19-Jan-2011,123.05,127.50,122.00, 123.00,123.05,1635,2.04
18-Jan-2011,122.05,129.95,122.05, 129.45,127.70,3093,3.89
17-Jan-2011,121.20,126.95,121.20, 126.90,126.90,393,0.49
14-Jan-2011,122.00,130.00,122.00, 126.00,125.10,526,0.67
13-Jan-2011,121.20,129.70,121.20, 128.80,128.80,1611,2.05
12-Jan-2011,121.20,133.00,121.20, 127.60,129.25,6143,7.72
11-Jan-2011,121.10,130.80,121.10, 122.10,124.45,1392,1.76
10-Jan-2011,130.20,136.00,127.00, 127.50,127.55,2730,3.53
07-Jan-2011,130.00,137.40,130.00, 136.00,135.35,193,0.26
06-Jan-2011,134.30,136.75,134.30, 136.00,136.25,1275,1.73
05-Jan-2011,134.20,141.65,134.20, 137.70,135.80,1361,1.86
04-Jan-2011,136.00,142.00,136.00, 138.50,138.50,329,0.46
03-Jan-2011,132.10,144.85,132.10, 139.55,139.80,6132,8.63
