Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,790.00,809.15,790.00, 802.00,802.70,1222,9.78
19-Oct-2011,799.95,811.00,794.35, 803.00,804.25,2002,16.11
18-Oct-2011,830.55,830.55,789.00, 794.50,792.45,5467,43.58
17-Oct-2011,820.00,820.00,805.45, 806.00,810.20,2985,24.24
14-Oct-2011,810.00,820.00,810.00, 816.00,818.20,2313,18.83
13-Oct-2011,815.05,828.00,815.05, 817.90,816.95,3983,32.62
12-Oct-2011,825.00,828.95,815.10, 824.00,821.60,1519,12.50
11-Oct-2011,835.00,840.00,820.10, 820.10,824.10,1860,15.46
10-Oct-2011,846.00,846.00,825.65, 834.00,834.95,1633,13.56
07-Oct-2011,846.00,850.00,830.50, 838.00,836.20,2030,17.01
05-Oct-2011,867.20,867.20,825.00, 828.00,827.95,5409,45.47
04-Oct-2011,1701.00,1734.90,1701.00, 1702.05,1705.20,5999,102.77
03-Oct-2011,1704.10,1735.00,1704.10, 1723.00,1722.15,6052,104.08
30-Sep-2011,1750.00,1754.00,1715.05, 1740.00,1737.40,6206,107.80
29-Sep-2011,1730.00,1733.00,1717.00, 1725.00,1724.45,1895,32.67
28-Sep-2011,1713.00,1733.00,1713.00, 1725.00,1722.30,5225,90.03
27-Sep-2011,1740.00,1740.00,1710.10, 1720.00,1719.00,2566,44.27
26-Sep-2011,1736.00,1773.00,1671.00, 1700.00,1698.60,7697,130.86
23-Sep-2011,1753.00,1768.00,1736.00, 1755.00,1753.70,2932,51.37
22-Sep-2011,1761.00,1791.90,1761.00, 1774.00,1775.50,2009,35.74
21-Sep-2011,1792.00,1792.00,1784.00, 1790.00,1786.20,2168,38.78
20-Sep-2011,1797.00,1797.00,1780.00, 1788.00,1789.50,1159,20.72
19-Sep-2011,1824.00,1824.00,1771.00, 1782.00,1783.05,1714,30.60
16-Sep-2011,1797.20,1807.00,1780.00, 1780.00,1792.05,1675,30.08
15-Sep-2011,1804.00,1804.95,1795.05, 1796.00,1797.20,1534,27.59
14-Sep-2011,1800.00,1805.00,1790.00, 1799.00,1795.05,2832,50.90
13-Sep-2011,1833.00,1833.00,1797.00, 1797.00,1798.05,4095,73.85
12-Sep-2011,1799.00,1814.75,1790.00, 1799.45,1797.45,1786,32.15
09-Sep-2011,1815.05,1815.05,1796.00, 1800.00,1797.35,1836,33.11
08-Sep-2011,1829.00,1845.00,1788.00, 1798.90,1798.10,2043,36.77
07-Sep-2011,1800.00,1819.00,1791.10, 1810.00,1807.95,1173,21.21
06-Sep-2011,1792.05,1805.55,1756.30, 1796.55,1798.80,884,15.90
05-Sep-2011,1800.00,1826.00,1790.00, 1798.00,1803.05,1764,31.75
02-Sep-2011,1806.00,1819.00,1796.05, 1805.00,1808.85,1824,32.98
30-Aug-2011,1819.95,1819.95,1785.00, 1787.05,1795.85,2006,36.12
29-Aug-2011,1800.00,1829.90,1780.00, 1795.00,1792.30,2102,37.60
26-Aug-2011,1788.00,1809.00,1771.15, 1775.55,1777.90,631,11.25
25-Aug-2011,1785.00,1814.90,1751.05, 1788.00,1788.15,924,16.58
24-Aug-2011,1801.10,1840.00,1794.05, 1795.00,1801.00,1702,30.89
23-Aug-2011,1830.00,1840.00,1789.05, 1807.00,1800.60,815,14.70
22-Aug-2011,1860.00,1876.65,1793.00, 1810.00,1805.10,5455,99.45
19-Aug-2011,1750.00,1824.00,1741.00, 1789.55,1785.20,4398,78.27
18-Aug-2011,1822.00,1824.00,1755.00, 1773.05,1770.45,4012,71.59
17-Aug-2011,1860.00,1879.00,1823.05, 1835.95,1837.45,2775,51.27
16-Aug-2011,1900.00,1942.50,1827.00, 1836.00,1838.75,11368,214.13
12-Aug-2011,1898.80,1900.55,1835.00, 1885.00,1873.95,7322,137.20
11-Aug-2011,1890.25,1943.00,1850.00, 1870.00,1867.80,25216,478.62
10-Aug-2011,1700.00,1915.00,1689.00, 1862.00,1877.65,82495,1517.14
09-Aug-2011,1623.20,1665.00,1601.00, 1620.00,1612.50,2866,46.74
08-Aug-2011,1670.00,1670.00,1621.20, 1649.00,1643.70,3932,64.73
05-Aug-2011,1670.00,1730.00,1650.00, 1685.00,1686.35,3182,53.35
04-Aug-2011,1780.00,1780.00,1700.35, 1700.35,1707.70,929,16.06
03-Aug-2011,1740.00,1757.00,1720.00, 1725.50,1728.80,1434,24.93
02-Aug-2011,1740.00,1774.00,1732.50, 1740.00,1742.70,1054,18.41
01-Aug-2011,1770.00,1796.00,1750.10, 1752.00,1757.55,816,14.41
29-Jul-2011,1817.00,1825.00,1755.00, 1760.00,1764.70,1439,25.74
28-Jul-2011,1742.00,1864.75,1742.00, 1820.00,1816.80,13375,244.70
27-Jul-2011,1740.00,1820.00,1721.10, 1764.20,1770.80,3352,59.69
26-Jul-2011,1749.00,1755.00,1729.15, 1740.00,1735.65,766,13.31
25-Jul-2011,1758.00,1769.90,1730.05, 1735.00,1739.70,967,16.93
22-Jul-2011,1742.00,1799.00,1742.00, 1757.90,1754.60,2215,39.25
21-Jul-2011,1727.00,1759.00,1723.30, 1746.50,1739.35,345,6.01
20-Jul-2011,1760.20,1776.00,1738.05, 1740.00,1744.80,1109,19.42
19-Jul-2011,1720.05,1800.00,1720.05, 1760.00,1762.40,2126,37.52
18-Jul-2011,1720.00,1752.00,1705.15, 1723.00,1727.10,474,8.20
15-Jul-2011,1701.05,1780.00,1696.20, 1728.00,1724.10,1881,32.46
14-Jul-2011,1764.45,1764.45,1731.35, 1735.00,1741.35,996,17.37
13-Jul-2011,1731.10,1760.00,1716.00, 1733.10,1737.20,1109,19.35
12-Jul-2011,1745.00,1768.95,1710.15, 1739.00,1730.25,745,13.00
11-Jul-2011,1752.00,1776.95,1745.10, 1750.00,1758.45,814,14.32
08-Jul-2011,1843.85,1843.85,1750.00, 1764.80,1756.00,1525,27.20
07-Jul-2011,1749.90,1860.00,1749.90, 1809.00,1802.80,6309,114.57
06-Jul-2011,1735.00,1750.00,1735.00, 1747.50,1739.30,730,12.72
05-Jul-2011,1735.05,1754.95,1735.00, 1735.00,1740.15,2382,41.56
04-Jul-2011,1775.00,1775.00,1735.00, 1741.00,1744.15,705,12.34
01-Jul-2011,1706.00,1765.00,1706.00, 1750.30,1753.25,2132,37.14
30-Jun-2011,1729.95,1769.00,1710.05, 1720.00,1730.10,3445,59.95
29-Jun-2011,1685.85,1732.00,1685.85, 1710.00,1702.65,1399,23.95
28-Jun-2011,1735.35,1739.00,1676.00, 1682.00,1685.80,2890,49.00
27-Jun-2011,1635.05,1748.95,1635.05, 1704.00,1708.05,3951,67.57
24-Jun-2011,1649.95,1670.00,1625.00, 1632.00,1644.25,1230,20.28
23-Jun-2011,1607.00,1650.00,1606.05, 1640.00,1639.55,2184,35.69
22-Jun-2011,1714.95,1714.95,1626.05, 1631.00,1636.30,1738,28.83
21-Jun-2011,1675.00,1720.00,1675.00, 1686.05,1689.05,1118,18.89
20-Jun-2011,1716.00,1724.00,1660.00, 1679.00,1668.40,2503,42.13
17-Jun-2011,1746.00,1753.95,1715.00, 1715.00,1722.05,2765,47.68
16-Jun-2011,1738.50,1767.90,1735.00, 1739.00,1743.10,1199,20.99
15-Jun-2011,1765.00,1775.00,1736.05, 1755.00,1753.50,1747,30.59
14-Jun-2011,1780.00,1810.00,1745.00, 1760.00,1762.30,6703,118.97
13-Jun-2011,1770.00,1785.00,1720.00, 1730.00,1735.35,5561,97.10
10-Jun-2011,1854.35,1859.80,1766.00, 1771.00,1777.10,6759,121.74
09-Jun-2011,1825.15,1915.00,1816.20, 1820.00,1831.90,12253,227.79
08-Jun-2011,1861.00,1895.00,1831.20, 1839.85,1844.45,1984,36.93
07-Jun-2011,1908.75,1920.95,1858.05, 1869.55,1867.15,4709,88.67
06-Jun-2011,1906.70,1942.00,1860.00, 1886.00,1890.95,8063,152.09
03-Jun-2011,1999.75,2031.00,1896.05, 1902.65,1912.80,30868,604.18
02-Jun-2011,1850.00,2125.00,1850.00, 2021.10,2037.00,162888,3293.06
01-Jun-2011,1748.70,1880.00,1728.00, 1874.75,1858.75,8594,156.09
31-May-2011,1730.00,1774.80,1700.00, 1705.00,1728.35,6465,111.79
30-May-2011,1730.00,1749.90,1718.00, 1740.10,1733.00,546,9.46
27-May-2011,1701.00,1742.90,1701.00, 1740.00,1733.60,368,6.37
26-May-2011,1732.25,1750.00,1701.00, 1701.00,1710.65,1089,18.85
25-May-2011,1739.00,1799.00,1725.00, 1725.00,1731.25,896,15.65
24-May-2011,1732.00,1773.95,1726.00, 1769.00,1756.45,321,5.63
23-May-2011,1769.00,1778.00,1725.60, 1725.60,1731.95,477,8.35
20-May-2011,1755.00,1780.00,1755.00, 1765.00,1769.30,542,9.58
19-May-2011,1790.00,1790.00,1740.00, 1750.00,1750.80,360,6.32
18-May-2011,1765.10,1789.95,1718.20, 1747.15,1748.75,521,9.22
17-May-2011,1769.00,1808.00,1762.00, 1790.00,1776.80,2004,35.71
16-May-2011,1730.10,1774.00,1720.00, 1774.00,1750.70,277,4.81
13-May-2011,1760.00,1774.00,1715.20, 1717.00,1722.90,495,8.60
12-May-2011,1767.25,1774.00,1725.00, 1757.70,1749.65,247,4.32
11-May-2011,1727.10,1775.25,1727.10, 1760.00,1758.80,216,3.81
10-May-2011,1763.90,1785.00,1741.00, 1750.00,1748.70,515,9.05
09-May-2011,1754.30,1759.00,1705.00, 1759.00,1751.30,664,11.55
06-May-2011,1765.00,1765.00,1715.85, 1716.00,1725.70,329,5.73
05-May-2011,1774.90,1775.00,1708.20, 1712.50,1727.25,1521,26.39
04-May-2011,1750.10,1790.00,1750.10, 1755.00,1759.95,198,3.49
03-May-2011,1770.00,1808.40,1758.00, 1771.00,1762.20,1951,34.77
02-May-2011,1844.90,1844.90,1770.00, 1770.00,1780.60,412,7.38
29-Apr-2011,1829.90,1830.00,1782.25, 1782.25,1802.90,1827,33.00
28-Apr-2011,1808.50,1854.80,1775.10, 1840.00,1818.20,547,10.01
27-Apr-2011,1874.95,1880.00,1806.00, 1837.90,1829.30,800,14.80
26-Apr-2011,1773.10,1873.00,1770.20, 1849.85,1843.35,2181,39.87
25-Apr-2011,1819.50,1820.00,1770.00, 1790.00,1786.35,632,11.37
21-Apr-2011,1809.00,1825.00,1784.00, 1815.00,1800.50,649,11.73
20-Apr-2011,1813.10,1831.95,1786.05, 1792.00,1800.10,1186,21.42
19-Apr-2011,1803.00,1825.00,1785.00, 1804.00,1801.50,1373,24.65
18-Apr-2011,1830.00,1875.00,1800.20, 1829.95,1814.75,922,16.89
15-Apr-2011,1872.00,1889.00,1830.00, 1853.75,1843.25,568,10.53
13-Apr-2011,1864.95,1899.95,1864.95, 1866.80,1872.15,532,10.00
11-Apr-2011,1895.00,1916.90,1852.35, 1856.00,1859.00,702,13.15
08-Apr-2011,1866.50,1969.25,1822.15, 1887.00,1883.50,3313,62.58
07-Apr-2011,1870.00,1870.00,1821.00, 1837.00,1847.65,357,6.59
06-Apr-2011,1869.20,1898.90,1845.00, 1858.00,1857.75,768,14.37
05-Apr-2011,1922.90,1922.90,1877.10, 1878.40,1879.15,772,14.62
04-Apr-2011,1936.00,1936.50,1900.00, 1900.00,1903.95,1263,24.15
01-Apr-2011,2040.00,2040.00,1900.00, 1914.00,1928.50,2059,40.00
31-Mar-2011,1897.90,1990.00,1861.00, 1930.00,1936.75,19527,376.21
30-Mar-2011,1887.60,1915.00,1856.50, 1885.00,1893.40,6230,117.55
29-Mar-2011,1859.85,1895.00,1830.00, 1858.05,1861.60,7296,135.50
28-Mar-2011,1820.00,1855.00,1800.10, 1842.00,1845.85,3936,72.05
25-Mar-2011,1730.10,1825.00,1730.00, 1805.00,1815.70,5331,95.04
24-Mar-2011,1738.00,1779.90,1723.00, 1755.00,1764.85,3827,67.17
23-Mar-2011,1648.00,1851.35,1648.00, 1731.00,1738.70,23661,418.75
22-Mar-2011,1650.00,1719.00,1650.00, 1702.10,1698.75,3778,63.77
21-Mar-2011,1589.20,1725.00,1563.45, 1715.00,1643.90,4940,80.46
18-Mar-2011,1561.15,1600.00,1541.00, 1580.00,1571.85,1557,24.35
17-Mar-2011,1570.00,1575.00,1550.00, 1567.95,1555.90,704,10.99
16-Mar-2011,1618.00,1620.00,1541.00, 1564.00,1557.40,875,13.85
15-Mar-2011,1570.00,1609.00,1555.25, 1585.00,1583.65,1733,27.43
14-Mar-2011,1535.10,1630.00,1532.80, 1600.10,1609.05,5057,81.32
11-Mar-2011,1599.00,1599.00,1530.00, 1530.00,1542.80,830,12.93
10-Mar-2011,1540.00,1564.90,1530.20, 1554.00,1550.90,405,6.25
09-Mar-2011,1554.30,1563.00,1525.00, 1540.00,1532.75,550,8.45
08-Mar-2011,1565.10,1572.00,1542.30, 1560.00,1546.95,471,7.31
07-Mar-2011,1590.00,1590.00,1525.00, 1565.00,1560.40,914,14.22
04-Mar-2011,1576.00,1601.00,1542.70, 1542.70,1552.40,1133,17.79
03-Mar-2011,1615.00,1615.00,1566.50, 1585.00,1578.40,1740,27.54
01-Mar-2011,1562.35,1595.00,1557.00, 1570.60,1575.95,383,6.03
28-Feb-2011,1579.90,1589.00,1541.00, 1548.00,1555.80,1186,18.68
25-Feb-2011,1596.50,1597.00,1531.25, 1532.00,1535.40,747,11.63
24-Feb-2011,1622.00,1622.00,1515.00, 1550.00,1534.90,843,13.11
23-Feb-2011,1598.00,1609.00,1558.00, 1571.10,1578.00,838,13.23
22-Feb-2011,1568.00,1616.00,1568.00, 1570.00,1576.10,446,7.08
21-Feb-2011,1640.00,1640.00,1570.00, 1605.00,1586.65,508,8.01
18-Feb-2011,1645.00,1645.00,1582.00, 1590.00,1586.70,682,10.96
17-Feb-2011,1555.25,1624.95,1555.25, 1610.00,1606.35,489,7.83
16-Feb-2011,1590.00,1610.00,1585.25, 1594.00,1594.70,362,5.76
15-Feb-2011,1619.00,1619.00,1580.00, 1581.05,1587.90,327,5.21
14-Feb-2011,1569.00,1619.95,1537.40, 1618.00,1606.20,1003,15.93
11-Feb-2011,1540.00,1549.00,1508.00, 1537.00,1544.75,346,5.29
10-Feb-2011,1511.00,1543.00,1500.00, 1520.00,1506.10,1896,28.58
09-Feb-2011,1550.05,1589.00,1500.00, 1537.00,1512.60,1992,30.66
08-Feb-2011,1581.00,1627.65,1560.00, 1575.00,1572.45,1516,23.97
07-Feb-2011,1611.00,1617.00,1575.10, 1595.00,1581.15,724,11.56
04-Feb-2011,1631.00,1640.00,1601.40, 1615.00,1611.20,447,7.24
03-Feb-2011,1590.00,1635.45,1587.00, 1614.00,1609.80,700,11.29
02-Feb-2011,1649.00,1649.00,1600.00, 1600.00,1601.80,2641,42.51
01-Feb-2011,1649.00,1649.00,1610.20, 1611.00,1620.85,1729,28.03
31-Jan-2011,1675.05,1679.95,1575.00, 1615.00,1627.50,2133,35.03
28-Jan-2011,1695.00,1725.00,1690.00, 1695.00,1701.70,1010,17.20
27-Jan-2011,1750.00,1750.00,1705.25, 1725.35,1714.45,683,11.72
25-Jan-2011,1706.00,1743.95,1702.00, 1718.00,1707.40,363,6.24
24-Jan-2011,1716.00,1734.45,1710.25, 1712.05,1713.65,491,8.45
21-Jan-2011,1707.00,1757.00,1707.00, 1710.00,1712.50,671,11.55
20-Jan-2011,1725.50,1734.95,1707.05, 1725.00,1723.85,373,6.42
19-Jan-2011,1720.00,1763.95,1720.00, 1725.10,1727.00,729,12.66
18-Jan-2011,1712.10,1734.00,1712.10, 1715.00,1717.75,224,3.85
17-Jan-2011,1819.00,1819.00,1705.05, 1710.00,1714.20,356,6.14
14-Jan-2011,1749.00,1776.00,1746.00, 1747.00,1750.30,317,5.58
13-Jan-2011,1798.75,1798.75,1750.00, 1770.00,1765.20,436,7.74
12-Jan-2011,1750.00,1792.00,1738.00, 1758.90,1756.70,851,14.98
11-Jan-2011,1800.00,1815.95,1735.55, 1765.00,1749.05,2664,47.00
10-Jan-2011,1835.00,1835.00,1790.00, 1790.00,1799.65,671,12.13
07-Jan-2011,1860.00,1887.50,1825.05, 1840.00,1839.60,548,10.06
06-Jan-2011,1878.00,1920.00,1850.00, 1854.10,1866.00,1153,21.54
05-Jan-2011,1887.00,1928.00,1887.00, 1895.05,1896.15,1025,19.45
04-Jan-2011,1957.00,1989.00,1880.00, 1908.90,1906.35,3061,58.38
03-Jan-2011,1884.00,1934.45,1884.00, 1902.05,1904.55,1070,20.43
