Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Aug-2011,16.00,18.00,16.00, 16.30,16.60,23729,4.04
26-Aug-2011,16.65,17.40,16.25, 16.30,16.40,17193,2.88
25-Aug-2011,18.15,18.15,17.00, 17.10,17.30,4616,0.80
24-Aug-2011,18.10,19.45,17.10, 17.35,17.45,57888,10.41
23-Aug-2011,15.50,18.50,15.50, 18.50,18.45,100935,18.14
22-Aug-2011,15.05,15.50,14.85, 15.50,15.40,9657,1.47
19-Aug-2011,15.50,15.60,14.50, 15.15,15.05,31588,4.72
18-Aug-2011,15.25,16.00,14.35, 14.50,14.60,31015,4.60
17-Aug-2011,16.00,16.50,14.80, 15.70,15.35,18640,2.89
16-Aug-2011,16.80,17.25,15.80, 16.00,15.95,7459,1.22
12-Aug-2011,17.00,17.00,16.50, 16.60,16.65,5226,0.88
11-Aug-2011,16.35,16.75,16.15, 16.75,16.60,10045,1.66
10-Aug-2011,16.35,17.00,16.35, 16.90,16.75,11506,1.93
09-Aug-2011,15.65,17.05,15.65, 15.85,16.15,18926,3.11
08-Aug-2011,16.50,17.40,16.00, 17.40,17.05,44445,7.45
05-Aug-2011,17.10,17.90,16.65, 17.35,17.55,53864,9.22
04-Aug-2011,19.00,19.20,18.50, 18.50,18.50,6561,1.22
03-Aug-2011,18.65,18.90,18.10, 18.90,18.65,3353,0.62
02-Aug-2011,19.35,19.35,18.35, 18.70,18.70,6123,1.14
01-Aug-2011,19.25,19.45,17.25, 18.95,18.80,34585,6.32
29-Jul-2011,19.50,19.95,18.25, 18.75,19.00,10061,1.92
28-Jul-2011,19.55,19.90,19.50, 19.55,19.50,4012,0.79
27-Jul-2011,20.45,20.45,19.55, 19.90,19.90,1482,0.29
26-Jul-2011,20.10,20.50,19.55, 19.85,19.85,23367,4.65
25-Jul-2011,20.85,20.85,19.60, 19.70,19.70,14841,2.96
22-Jul-2011,20.00,20.20,19.65, 19.75,19.90,5890,1.17
21-Jul-2011,19.80,20.10,19.65, 19.70,19.70,8904,1.76
20-Jul-2011,20.00,20.15,19.80, 19.80,19.85,6578,1.31
19-Jul-2011,20.15,20.45,20.00, 20.15,20.15,6678,1.34
18-Jul-2011,19.60,20.45,19.60, 19.90,19.90,32524,6.51
15-Jul-2011,20.00,20.35,19.90, 20.20,20.20,7475,1.50
14-Jul-2011,19.80,20.35,19.75, 19.90,20.20,4552,0.92
13-Jul-2011,19.40,20.50,19.40, 19.90,20.00,15775,3.17
12-Jul-2011,19.35,20.20,19.35, 19.60,19.65,6304,1.24
11-Jul-2011,19.80,20.30,19.80, 19.90,20.05,5888,1.18
08-Jul-2011,19.55,20.65,19.55, 20.30,20.25,13269,2.69
07-Jul-2011,20.00,20.60,20.00, 20.10,20.35,6216,1.27
06-Jul-2011,19.80,20.45,19.80, 20.30,20.05,7851,1.58
05-Jul-2011,21.00,21.00,20.00, 20.30,20.30,4865,0.99
04-Jul-2011,20.30,21.70,20.20, 20.35,20.50,51803,10.85
01-Jul-2011,20.20,20.75,20.00, 20.00,20.15,12442,2.51
30-Jun-2011,21.85,21.85,20.20, 20.50,20.35,27869,5.79
29-Jun-2011,19.80,23.00,19.55, 21.25,21.20,105999,22.93
28-Jun-2011,19.00,21.20,18.60, 20.25,20.05,115347,23.16
27-Jun-2011,18.65,19.00,17.15, 18.75,18.85,12245,2.28
24-Jun-2011,18.50,19.40,18.50, 18.65,18.80,18698,3.54
23-Jun-2011,18.85,19.00,18.55, 18.90,18.90,17775,3.35
22-Jun-2011,20.75,20.75,18.75, 18.75,18.85,19813,3.78
21-Jun-2011,19.90,20.45,19.05, 19.25,19.55,23020,4.48
20-Jun-2011,20.70,20.70,18.05, 19.15,19.05,46564,8.96
17-Jun-2011,20.75,21.20,20.50, 20.50,20.70,8319,1.74
16-Jun-2011,20.55,21.30,20.50, 21.20,21.00,6319,1.32
15-Jun-2011,21.50,21.85,20.90, 21.25,21.15,30773,6.51
14-Jun-2011,21.25,22.50,21.20, 21.35,21.45,27702,6.03
13-Jun-2011,21.50,21.65,20.60, 21.60,21.25,25770,5.45
10-Jun-2011,21.55,21.65,20.55, 21.40,21.25,20387,4.32
09-Jun-2011,21.50,22.30,21.50, 21.50,21.55,3653,0.79
08-Jun-2011,21.60,22.50,21.35, 21.60,21.85,18051,3.91
07-Jun-2011,21.60,22.00,21.60, 21.60,21.70,3940,0.86
06-Jun-2011,21.50,21.90,21.40, 21.40,21.55,16681,3.60
03-Jun-2011,22.95,22.95,21.50, 21.50,21.65,15573,3.43
02-Jun-2011,21.45,23.10,21.45, 21.95,22.10,40014,8.92
01-Jun-2011,20.55,23.20,20.10, 22.80,22.55,98624,21.67
31-May-2011,21.00,21.30,20.00, 20.50,20.50,108166,22.05
30-May-2011,20.60,21.20,20.30, 20.30,20.55,9080,1.88
27-May-2011,21.50,21.50,20.45, 20.45,20.60,39648,8.26
26-May-2011,20.90,23.00,20.50, 20.80,21.10,64751,13.78
25-May-2011,22.15,22.15,20.85, 21.20,21.30,20419,4.33
24-May-2011,21.85,22.80,21.70, 21.95,21.90,24595,5.40
23-May-2011,22.50,22.95,21.90, 22.00,22.15,29861,6.62
20-May-2011,22.05,23.00,22.05, 22.60,22.70,14756,3.34
19-May-2011,22.65,23.15,22.45, 22.55,22.90,6385,1.45
18-May-2011,22.65,23.65,22.60, 22.80,22.80,5856,1.36
17-May-2011,23.40,23.40,22.70, 22.75,22.75,3711,0.85
16-May-2011,23.05,23.20,22.75, 22.75,22.95,6766,1.55
13-May-2011,22.50,24.00,22.10, 23.50,23.45,15066,3.52
12-May-2011,23.70,24.90,22.50, 22.70,22.80,65065,15.58
11-May-2011,22.50,22.95,22.50, 22.85,22.75,4848,1.10
10-May-2011,22.00,23.20,22.00, 22.75,22.75,26458,6.04
09-May-2011,22.55,22.95,22.50, 22.55,22.65,11342,2.57
06-May-2011,21.80,23.05,21.80, 23.05,22.90,16565,3.77
05-May-2011,24.10,24.10,22.10, 22.20,22.45,69590,16.00
04-May-2011,24.00,24.95,23.35, 23.40,23.50,6988,1.66
03-May-2011,24.85,24.85,23.60, 24.00,24.00,13156,3.15
02-May-2011,24.10,24.75,23.65, 23.85,24.05,25245,6.09
29-Apr-2011,24.85,25.10,24.05, 24.55,24.55,27983,6.87
28-Apr-2011,25.75,25.80,24.85, 25.50,25.20,44625,11.28
27-Apr-2011,25.50,26.25,25.50, 25.65,25.70,16980,4.40
26-Apr-2011,26.15,26.15,25.55, 25.60,25.75,20406,5.25
25-Apr-2011,25.55,26.55,25.55, 26.20,26.00,32917,8.61
21-Apr-2011,26.25,27.65,26.25, 26.70,26.55,58464,15.63
20-Apr-2011,26.40,26.80,26.25, 26.70,26.45,12762,3.38
19-Apr-2011,26.15,27.60,26.00, 26.70,26.35,31497,8.41
18-Apr-2011,26.20,28.00,26.00, 26.00,26.15,55933,14.73
15-Apr-2011,26.75,27.50,26.00, 26.20,26.45,41345,10.95
13-Apr-2011,25.05,27.10,25.05, 26.70,26.65,60609,16.14
11-Apr-2011,25.00,26.40,24.60, 26.00,25.85,66922,17.03
08-Apr-2011,27.00,27.00,25.00, 25.25,25.40,66102,16.93
07-Apr-2011,26.90,28.00,26.05, 26.65,26.70,87031,23.54
06-Apr-2011,25.60,28.40,25.15, 26.65,26.45,232833,61.93
05-Apr-2011,23.00,26.35,23.00, 25.20,25.60,124260,31.10
04-Apr-2011,22.50,23.55,22.10, 23.05,23.05,35874,8.29
01-Apr-2011,21.15,23.50,21.15, 22.75,22.45,58674,13.33
31-Mar-2011,21.65,21.95,21.00, 21.50,21.25,29343,6.28
30-Mar-2011,21.50,22.05,21.35, 21.55,21.70,19413,4.21
29-Mar-2011,21.35,21.85,21.05, 21.50,21.35,39192,8.39
28-Mar-2011,21.95,22.00,21.35, 21.50,21.55,433057,94.81
25-Mar-2011,21.70,22.25,21.00, 21.70,21.65,188564,40.82
24-Mar-2011,21.50,21.60,20.90, 21.15,21.10,55283,11.71
23-Mar-2011,21.65,22.00,21.00, 21.45,21.15,50678,10.80
22-Mar-2011,20.80,21.50,20.80, 21.05,21.20,216675,46.34
21-Mar-2011,22.50,22.50,20.60, 20.60,20.90,17385,3.68
18-Mar-2011,21.90,22.40,21.40, 21.40,21.55,12654,2.74
17-Mar-2011,21.60,22.65,21.55, 22.10,22.00,15350,3.39
16-Mar-2011,22.60,22.75,22.00, 22.30,22.20,24044,5.34
15-Mar-2011,22.00,22.75,21.85, 22.05,22.10,24471,5.44
14-Mar-2011,22.55,23.85,22.55, 23.25,23.20,27193,6.30
11-Mar-2011,23.55,24.00,22.25, 22.80,23.00,30266,6.96
10-Mar-2011,24.05,24.40,23.55, 23.55,23.80,4994,1.19
09-Mar-2011,23.70,24.90,23.70, 24.00,24.40,25489,6.17
08-Mar-2011,24.00,24.50,23.75, 24.20,24.00,11819,2.85
07-Mar-2011,24.00,24.20,23.35, 23.35,23.45,9790,2.32
04-Mar-2011,25.15,25.95,24.15, 24.50,24.50,46563,11.58
03-Mar-2011,25.55,26.35,24.70, 25.65,25.45,109817,27.93
01-Mar-2011,24.95,26.15,24.00, 25.65,25.55,77452,19.63
28-Feb-2011,23.00,25.90,22.50, 24.05,24.00,122401,29.67
25-Feb-2011,22.00,23.75,22.00, 23.00,22.85,26612,6.05
24-Feb-2011,22.00,23.45,21.75, 22.00,22.15,15023,3.40
23-Feb-2011,21.55,23.90,21.55, 22.70,22.90,13714,3.18
22-Feb-2011,22.85,24.00,22.55, 23.00,23.35,15862,3.65
21-Feb-2011,23.50,24.90,22.20, 23.25,23.35,44492,10.27
18-Feb-2011,25.40,26.10,23.80, 24.00,23.85,60282,14.77
17-Feb-2011,24.00,25.70,23.10, 25.00,25.00,91247,22.70
16-Feb-2011,22.20,24.80,22.20, 24.40,24.20,75049,17.86
15-Feb-2011,20.95,23.20,20.30, 23.00,22.80,108879,24.13
14-Feb-2011,21.10,21.50,20.70, 21.15,21.10,41002,8.67
11-Feb-2011,20.80,20.90,19.30, 20.30,20.50,42320,8.57
10-Feb-2011,18.55,20.35,18.55, 19.60,19.40,30175,5.88
09-Feb-2011,20.05,23.90,19.10, 19.90,19.80,47289,9.73
08-Feb-2011,21.50,22.00,20.50, 20.60,20.85,32390,6.75
07-Feb-2011,22.50,23.10,21.50, 22.15,22.15,37738,8.39
04-Feb-2011,23.95,24.60,22.80, 22.80,23.10,109229,25.90
03-Feb-2011,22.95,24.65,22.25, 24.20,24.30,163609,38.71
02-Feb-2011,22.50,23.40,21.00, 23.20,22.50,265728,58.99
01-Feb-2011,19.85,23.00,19.60, 22.05,22.15,458152,99.96
31-Jan-2011,18.00,19.50,17.65, 19.45,19.15,49945,9.36
28-Jan-2011,18.05,18.85,17.85, 18.50,18.55,111726,20.41
27-Jan-2011,20.95,20.95,16.60, 17.25,17.70,405244,72.59
25-Jan-2011,21.00,21.20,20.00, 20.45,20.30,47335,9.77
24-Jan-2011,20.50,21.45,20.50, 20.75,20.85,41235,8.65
21-Jan-2011,21.00,21.30,20.55, 21.25,21.20,43307,9.12
20-Jan-2011,21.00,21.50,20.15, 21.05,20.90,44956,9.44
19-Jan-2011,21.65,21.65,21.00, 21.20,21.35,13453,2.86
18-Jan-2011,20.85,22.15,20.60, 20.95,21.00,43680,9.29
17-Jan-2011,22.00,22.35,21.05, 21.15,21.20,29988,6.43
14-Jan-2011,22.50,22.90,22.15, 22.20,22.20,24538,5.50
13-Jan-2011,22.05,24.00,21.80, 22.75,22.75,64230,14.62
12-Jan-2011,23.15,23.45,21.75, 22.00,22.05,119330,26.36
11-Jan-2011,24.35,27.70,22.65, 23.00,22.90,36020,8.43
10-Jan-2011,23.80,23.85,22.60, 23.30,23.05,49398,11.54
07-Jan-2011,24.60,24.90,23.90, 24.40,24.05,27312,6.65
06-Jan-2011,25.30,25.65,24.25, 24.50,24.50,25483,6.33
05-Jan-2011,26.45,26.45,25.10, 25.10,25.25,20445,5.25
04-Jan-2011,26.35,26.50,26.00, 26.20,26.10,49286,12.94
03-Jan-2011,26.50,26.50,25.35, 26.05,25.90,44391,11.51
