Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Mar-2011,23.30,24.45,23.30, 24.45,24.30,3750,0.90
29-Mar-2011,23.25,23.75,23.25, 23.75,23.75,2790,0.65
28-Mar-2011,23.40,23.60,23.40, 23.60,23.60,297,0.07
25-Mar-2011,23.40,24.30,23.40, 23.50,23.65,2901,0.69
24-Mar-2011,23.15,24.00,23.15, 24.00,23.85,2007,0.47
23-Mar-2011,23.30,24.25,23.30, 24.00,24.05,7340,1.75
22-Mar-2011,23.20,23.20,23.20, 23.20,23.20,680,0.16
21-Mar-2011,23.30,24.55,23.30, 24.25,24.25,4033,0.98
18-Mar-2011,23.00,24.65,23.00, 24.35,24.25,5698,1.35
17-Mar-2011,24.50,24.65,23.40, 23.40,23.50,5195,1.25
16-Mar-2011,23.80,24.80,23.80, 24.05,24.05,5055,1.23
15-Mar-2011,22.70,24.45,22.70, 24.25,24.25,16972,4.07
14-Mar-2011,22.95,24.30,22.70, 24.30,23.70,4343,1.03
11-Mar-2011,22.10,22.30,22.10, 22.30,22.30,353,0.08
10-Mar-2011,21.70,22.80,21.70, 22.65,22.65,925,0.21
09-Mar-2011,22.00,22.90,22.00, 22.15,22.15,1036,0.23
08-Mar-2011,22.55,22.90,21.90, 22.40,22.40,1847,0.41
07-Mar-2011,23.40,23.50,23.00, 23.00,23.00,1802,0.42
04-Mar-2011,22.50,23.15,22.50, 22.80,22.80,5546,1.26
03-Mar-2011,22.80,22.80,22.05, 22.05,22.05,383,0.08
01-Mar-2011,22.10,22.60,22.00, 22.60,22.60,454,0.10
25-Feb-2011,22.75,22.75,22.75, 22.75,22.75,365,0.08
24-Feb-2011,21.65,21.65,21.65, 21.65,21.65,149,0.03
23-Feb-2011,22.15,22.35,22.15, 22.20,22.20,1354,0.30
22-Feb-2011,22.00,23.40,21.80, 23.30,23.30,1410,0.32
21-Feb-2011,23.35,23.35,22.05, 22.90,22.90,501,0.11
18-Feb-2011,22.45,22.60,22.45, 22.60,22.60,801,0.18
17-Feb-2011,22.55,22.80,22.55, 22.80,22.80,1340,0.31
16-Feb-2011,22.75,22.75,22.60, 22.60,22.60,274,0.06
15-Feb-2011,23.90,23.90,23.15, 23.20,23.20,407,0.09
14-Feb-2011,23.00,24.30,22.90, 24.30,24.30,2828,0.68
11-Feb-2011,21.80,23.75,21.80, 23.75,23.55,15875,3.73
10-Feb-2011,21.15,22.90,20.95, 22.80,22.75,43030,9.63
09-Feb-2011,22.50,22.50,22.05, 22.05,22.05,2650,0.59
08-Feb-2011,23.95,23.95,23.10, 23.10,23.10,2900,0.68
07-Feb-2011,22.55,23.75,22.30, 23.75,23.75,503,0.11
04-Feb-2011,22.75,23.50,22.70, 23.50,23.00,1857,0.43
03-Feb-2011,23.75,23.75,23.75, 23.75,23.75,100,0.02
02-Feb-2011,22.70,23.85,22.70, 22.75,22.75,2160,0.49
01-Feb-2011,23.25,23.30,23.25, 23.30,23.30,150,0.03
31-Jan-2011,23.90,24.45,23.00, 24.45,24.45,8744,2.08
28-Jan-2011,22.15,23.60,22.15, 23.50,23.30,10261,2.35
27-Jan-2011,22.55,22.55,22.55, 22.55,22.55,113,0.03
25-Jan-2011,22.90,23.50,22.30, 22.60,22.55,2545,0.58
24-Jan-2011,23.05,23.10,22.75, 22.75,22.75,1847,0.42
21-Jan-2011,23.15,23.70,23.15, 23.70,23.70,422,0.10
20-Jan-2011,23.50,24.00,23.50, 24.00,23.80,3789,0.90
19-Jan-2011,23.20,24.00,23.10, 24.00,24.00,783,0.19
18-Jan-2011,24.35,24.35,23.30, 23.30,23.30,1937,0.45
17-Jan-2011,23.35,24.00,23.35, 23.60,23.60,1138,0.27
14-Jan-2011,23.55,24.05,23.55, 24.05,24.05,510,0.12
13-Jan-2011,24.15,25.00,24.10, 24.15,24.15,2087,0.51
12-Jan-2011,23.55,25.30,23.05, 25.30,25.00,12827,3.13
11-Jan-2011,24.00,25.30,23.90, 24.00,24.10,9116,2.20
10-Jan-2011,24.90,24.90,24.00, 24.75,24.70,5706,1.39
07-Jan-2011,25.05,25.05,24.75, 24.75,24.75,1750,0.44
06-Jan-2011,25.50,25.65,25.50, 25.65,25.65,1750,0.45
05-Jan-2011,27.35,27.35,25.80, 27.00,26.75,497,0.13
04-Jan-2011,27.00,27.00,26.55, 26.95,26.95,1550,0.41
03-Jan-2011,28.20,28.40,27.00, 27.20,27.40,8455,2.33
