Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Jul-2011,132.00,135.45,131.05, 132.00,132.00,320,0.43
26-Jul-2011,135.00,135.00,133.00, 133.80,133.80,5818,7.84
25-Jul-2011,133.00,137.25,131.25, 136.90,135.95,14641,19.56
22-Jul-2011,141.00,145.00,132.25, 137.50,135.45,17489,24.64
21-Jul-2011,131.00,140.00,130.60, 136.90,136.85,14135,19.48
20-Jul-2011,125.50,137.25,124.60, 132.00,132.95,25117,33.02
19-Jul-2011,123.00,127.75,123.00, 125.50,125.55,5672,7.14
18-Jul-2011,121.00,125.65,119.25, 124.45,124.80,10588,13.12
15-Jul-2011,120.05,121.45,119.00, 121.45,121.40,7120,8.59
14-Jul-2011,121.00,123.00,119.25, 123.00,122.50,506,0.61
13-Jul-2011,115.75,124.35,114.70, 122.00,122.65,8861,10.73
12-Jul-2011,114.00,117.45,112.75, 116.70,116.60,2193,2.52
11-Jul-2011,114.25,116.90,114.25, 116.75,115.25,898,1.04
08-Jul-2011,115.00,117.00,113.40, 116.40,116.05,1126,1.30
07-Jul-2011,118.50,118.50,113.10, 116.80,116.05,1346,1.56
06-Jul-2011,115.00,115.50,114.70, 115.00,115.00,2863,3.29
05-Jul-2011,110.25,117.00,110.25, 116.65,114.70,2229,2.51
04-Jul-2011,116.00,116.00,111.30, 112.65,113.60,255,0.29
01-Jul-2011,107.10,115.50,107.10, 115.35,115.00,1486,1.70
30-Jun-2011,105.10,111.70,105.10, 111.70,111.65,669,0.75
29-Jun-2011,103.10,111.45,103.10, 111.35,108.40,4072,4.38
28-Jun-2011,106.00,108.00,95.00, 105.50,105.05,6718,6.91
27-Jun-2011,103.00,109.80,103.00, 109.75,108.30,1676,1.80
24-Jun-2011,106.75,109.90,105.50, 105.80,108.05,1526,1.62
23-Jun-2011,101.10,106.00,101.10, 106.00,106.00,280,0.29
22-Jun-2011,100.15,105.50,100.15, 105.50,105.50,143,0.15
21-Jun-2011,104.00,108.90,104.00, 104.55,105.75,459,0.49
20-Jun-2011,105.10,105.95,104.00, 105.05,104.50,1193,1.25
17-Jun-2011,106.10,110.70,106.10, 106.10,107.25,1186,1.28
16-Jun-2011,107.10,112.50,107.00, 107.00,108.50,4461,4.84
15-Jun-2011,109.10,115.00,109.10, 109.60,110.20,1265,1.40
14-Jun-2011,110.10,115.50,110.10, 112.00,111.80,1431,1.61
13-Jun-2011,114.00,117.40,111.90, 112.00,112.00,10650,11.93
10-Jun-2011,113.30,118.80,113.30, 114.70,114.15,1840,2.10
09-Jun-2011,112.25,121.00,112.25, 115.75,115.50,695,0.81
08-Jun-2011,115.00,119.00,115.00, 116.70,116.90,2485,2.89
07-Jun-2011,116.00,119.45,114.05, 116.40,116.05,5949,6.98
06-Jun-2011,120.30,124.90,117.00, 117.00,117.45,16193,19.40
03-Jun-2011,116.10,123.80,116.10, 122.30,122.15,7022,8.41
02-Jun-2011,115.30,118.10,115.30, 117.30,117.45,2691,3.13
01-Jun-2011,114.30,118.20,114.30, 117.60,117.60,2383,2.79
31-May-2011,117.00,118.00,116.30, 116.50,116.65,1571,1.84
30-May-2011,113.10,118.45,113.10, 116.80,118.35,4213,4.92
27-May-2011,110.10,114.35,110.10, 114.00,113.95,2255,2.56
26-May-2011,115.00,116.60,112.00, 113.05,113.30,3153,3.61
25-May-2011,111.90,114.50,108.20, 112.55,112.45,18220,20.32
24-May-2011,105.00,111.00,105.00, 111.00,110.15,5604,6.16
23-May-2011,107.10,109.95,107.10, 108.50,109.65,1873,2.04
20-May-2011,108.50,111.00,108.50, 110.00,110.00,966,1.05
19-May-2011,108.20,113.45,108.20, 109.50,110.40,567,0.62
18-May-2011,116.40,116.40,110.00, 110.10,110.65,91,0.10
17-May-2011,109.80,113.95,109.80, 113.70,111.35,3042,3.38
16-May-2011,110.10,113.40,110.00, 111.00,110.55,3267,3.62
13-May-2011,110.00,115.00,110.00, 113.90,113.90,460,0.52
12-May-2011,110.55,112.60,110.55, 110.70,110.95,360,0.40
11-May-2011,113.25,114.00,113.25, 113.30,113.35,252,0.29
10-May-2011,108.25,116.45,108.25, 113.55,113.55,1166,1.35
09-May-2011,114.10,118.60,113.00, 113.60,114.15,2209,2.53
06-May-2011,110.00,117.50,110.00, 117.45,114.95,1619,1.85
05-May-2011,110.00,115.70,110.00, 113.80,112.00,119,0.13
04-May-2011,112.00,114.50,111.05, 112.30,112.45,5201,5.86
03-May-2011,112.55,115.75,112.55, 115.00,114.65,2931,3.36
02-May-2011,111.35,115.85,111.30, 115.50,114.80,2275,2.61
29-Apr-2011,115.00,116.95,115.00, 115.50,115.55,4594,5.34
28-Apr-2011,116.00,118.00,115.00, 115.35,116.30,10440,12.24
27-Apr-2011,116.00,117.90,116.00, 116.65,117.65,1548,1.81
26-Apr-2011,115.15,118.00,115.00, 115.85,116.05,3994,4.68
25-Apr-2011,116.35,118.70,116.00, 116.00,116.20,1662,1.94
21-Apr-2011,115.15,123.90,115.15, 119.80,118.55,3373,4.08
20-Apr-2011,112.60,121.00,112.60, 115.05,116.05,1003,1.17
19-Apr-2011,114.00,120.00,114.00, 115.25,115.65,5130,6.04
18-Apr-2011,116.00,122.80,115.00, 116.70,116.90,3935,4.65
15-Apr-2011,114.10,119.00,114.10, 119.00,117.90,871,1.02
13-Apr-2011,112.00,116.85,112.00, 116.00,116.05,4498,5.18
11-Apr-2011,112.10,117.80,112.10, 114.00,114.00,6548,7.46
08-Apr-2011,120.00,123.00,116.00, 116.00,116.40,3241,3.82
07-Apr-2011,118.30,122.70,118.30, 122.00,122.30,4350,5.26
06-Apr-2011,130.40,130.40,118.15, 120.50,119.30,6749,8.21
05-Apr-2011,118.00,119.50,115.05, 118.00,118.70,8794,10.37
04-Apr-2011,110.00,117.40,110.00, 117.00,116.80,13523,15.45
01-Apr-2011,103.00,110.80,103.00, 108.10,108.70,73904,77.75
31-Mar-2011,103.40,107.00,103.40, 107.00,106.95,1548,1.65
30-Mar-2011,103.25,108.00,103.25, 107.00,105.70,2065,2.20
29-Mar-2011,105.00,107.00,105.00, 107.00,106.10,359,0.38
28-Mar-2011,103.00,107.25,103.00, 105.25,106.30,6570,6.93
25-Mar-2011,102.60,108.85,102.60, 107.00,107.25,4189,4.47
24-Mar-2011,102.00,106.00,102.00, 106.00,105.95,1411,1.49
23-Mar-2011,102.00,106.80,102.00, 105.90,104.70,2365,2.50
22-Mar-2011,101.10,107.90,101.10, 105.50,105.15,1891,1.97
21-Mar-2011,102.00,107.00,102.00, 104.00,104.05,1345,1.41
18-Mar-2011,105.00,107.00,102.25, 106.65,105.45,162,0.17
17-Mar-2011,105.00,106.65,105.00, 105.00,106.10,486,0.52
16-Mar-2011,102.10,108.00,102.10, 105.95,106.00,1408,1.49
15-Mar-2011,106.15,106.65,105.00, 105.00,105.40,1271,1.34
14-Mar-2011,103.10,112.40,103.10, 110.00,109.40,12762,13.96
11-Mar-2011,106.55,107.00,105.45, 106.00,105.80,1486,1.58
10-Mar-2011,103.00,107.55,103.00, 105.80,105.95,1115,1.18
09-Mar-2011,103.20,107.00,103.20, 107.00,106.95,686,0.73
08-Mar-2011,102.10,105.85,102.10, 105.55,105.45,916,0.96
07-Mar-2011,100.95,106.85,100.95, 102.10,102.05,79065,80.89
04-Mar-2011,101.10,106.90,101.10, 105.80,105.80,2898,3.05
03-Mar-2011,107.90,107.90,102.35, 104.80,103.70,1188,1.23
01-Mar-2011,101.15,103.90,100.30, 102.50,102.50,334,0.34
28-Feb-2011,100.10,103.00,100.10, 102.75,102.00,1038,1.06
25-Feb-2011,97.10,104.80,97.10, 102.40,100.05,728,0.73
24-Feb-2011,102.60,104.00,101.00, 102.95,102.95,17015,17.30
23-Feb-2011,102.60,102.60,102.60, 102.60,102.60,30,0.03
22-Feb-2011,102.30,103.55,102.30, 103.55,103.55,75,0.08
21-Feb-2011,105.05,106.00,105.00, 105.00,105.00,223,0.24
18-Feb-2011,105.10,109.00,103.00, 104.00,103.15,41584,44.52
17-Feb-2011,102.00,107.50,102.00, 107.20,107.40,1587,1.70
16-Feb-2011,91.30,107.95,91.30, 106.00,106.05,587,0.61
15-Feb-2011,106.00,108.65,103.10, 106.45,105.00,769,0.81
14-Feb-2011,107.45,107.50,103.30, 106.00,106.90,1752,1.85
11-Feb-2011,95.50,104.85,95.50, 104.85,101.80,3457,3.43
10-Feb-2011,109.80,109.80,95.10, 95.55,95.60,2851,2.80
09-Feb-2011,106.00,106.00,100.95, 104.00,101.15,6048,6.16
08-Feb-2011,113.90,113.90,106.00, 106.00,106.30,2652,2.86
07-Feb-2011,110.00,112.50,109.00, 111.00,110.60,7009,7.84
04-Feb-2011,111.00,112.95,110.00, 111.95,111.25,1506,1.67
03-Feb-2011,106.00,112.00,106.00, 111.50,111.50,881,0.98
02-Feb-2011,113.90,113.90,110.00, 110.25,111.00,3289,3.67
01-Feb-2011,107.00,118.60,106.00, 108.00,109.95,172884,195.12
31-Jan-2011,103.00,109.90,102.25, 108.70,106.55,2300,2.42
28-Jan-2011,110.05,111.75,102.10, 107.00,103.70,25149,26.90
27-Jan-2011,109.45,114.70,109.45, 110.00,110.05,28085,31.33
25-Jan-2011,116.95,116.95,108.00, 108.00,109.55,1010,1.14
24-Jan-2011,114.90,115.10,114.50, 114.90,114.90,1072,1.23
21-Jan-2011,110.00,116.00,110.00, 114.00,113.55,7489,8.52
20-Jan-2011,108.00,110.65,107.55, 110.65,109.80,1297,1.42
19-Jan-2011,103.25,110.65,103.25, 109.10,109.45,3884,4.19
18-Jan-2011,106.00,106.65,104.10, 105.75,105.15,2712,2.86
17-Jan-2011,106.00,106.50,104.75, 106.30,105.90,2363,2.50
14-Jan-2011,105.00,108.10,105.00, 107.00,107.10,903,0.96
13-Jan-2011,104.35,109.00,103.20, 106.00,106.00,974,1.04
12-Jan-2011,106.00,109.75,104.55, 107.00,107.75,1444,1.54
11-Jan-2011,105.00,109.95,105.00, 106.95,107.00,2093,2.24
10-Jan-2011,113.00,117.55,107.00, 107.00,107.55,7861,8.74
07-Jan-2011,117.90,120.00,113.70, 114.05,114.45,2690,3.11
06-Jan-2011,121.50,123.80,118.10, 118.10,119.00,2692,3.25
05-Jan-2011,124.30,124.50,121.25, 124.50,122.80,1229,1.50
04-Jan-2011,122.00,125.00,120.80, 122.00,121.90,7795,9.65
03-Jan-2011,120.00,124.00,120.00, 120.50,121.05,2386,2.91
