Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jul-2011,479.00,485.90,473.00, 482.00,481.95,21329,102.47
28-Jul-2011,464.15,479.00,463.05, 479.00,476.00,35863,168.32
27-Jul-2011,476.00,476.00,461.50, 472.30,468.40,43630,204.48
26-Jul-2011,478.60,483.25,472.05, 473.45,473.35,42516,201.95
25-Jul-2011,484.90,488.00,478.10, 480.00,481.45,64723,313.03
22-Jul-2011,485.00,486.90,476.55, 481.00,480.00,27978,134.71
21-Jul-2011,481.00,484.70,475.30, 481.05,482.60,18937,91.02
20-Jul-2011,490.20,491.95,478.00, 479.00,479.50,46724,225.03
19-Jul-2011,479.00,493.75,476.55, 490.00,489.55,76581,374.59
18-Jul-2011,475.00,484.65,475.00, 482.05,482.30,42947,207.04
15-Jul-2011,488.80,488.80,475.10, 475.10,478.90,17094,82.46
14-Jul-2011,437.65,484.50,437.65, 480.00,479.45,26223,125.75
13-Jul-2011,478.00,479.40,470.00, 472.00,474.65,42901,204.03
12-Jul-2011,477.70,478.50,468.60, 472.70,471.40,22317,105.79
11-Jul-2011,477.20,482.00,474.60, 477.50,477.10,13406,64.06
08-Jul-2011,485.50,489.40,473.30, 478.50,477.30,50777,244.99
07-Jul-2011,486.00,494.60,483.00, 484.00,484.55,35805,175.17
06-Jul-2011,483.05,490.00,482.45, 483.00,485.05,41321,200.86
05-Jul-2011,487.05,491.05,482.55, 484.50,483.90,21543,104.88
04-Jul-2011,491.90,497.50,485.25, 487.40,487.25,59786,293.48
01-Jul-2011,479.20,498.20,479.20, 487.80,487.60,99371,486.40
30-Jun-2011,478.00,483.80,475.05, 479.00,479.20,74300,356.35
29-Jun-2011,467.95,484.00,467.95, 473.00,473.45,94930,450.45
28-Jun-2011,470.00,473.00,465.00, 467.00,467.90,22232,104.39
27-Jun-2011,451.00,473.90,451.00, 465.00,466.00,37449,174.70
24-Jun-2011,451.10,467.80,430.25, 464.30,465.40,46265,213.56
23-Jun-2011,460.70,464.90,448.00, 457.90,456.15,47095,214.26
22-Jun-2011,475.00,475.00,456.60, 458.00,460.20,83845,390.85
21-Jun-2011,474.40,480.00,464.00, 472.00,472.05,104662,495.90
20-Jun-2011,470.00,479.00,460.15, 470.80,470.45,67815,318.12
17-Jun-2011,474.00,487.00,467.00, 470.00,470.35,167180,799.14
16-Jun-2011,461.00,477.00,459.00, 472.20,471.60,151549,711.74
15-Jun-2011,471.95,481.00,461.00, 469.00,465.45,77680,366.65
14-Jun-2011,444.05,485.00,444.00, 472.05,470.70,379196,1781.85
13-Jun-2011,442.50,450.00,439.05, 447.00,447.05,41073,182.96
10-Jun-2011,444.80,447.00,436.00, 445.00,443.50,21588,95.11
09-Jun-2011,447.00,450.00,439.00, 441.90,442.90,77374,346.82
08-Jun-2011,440.10,447.85,440.10, 445.00,445.00,21300,94.70
07-Jun-2011,448.40,448.40,441.10, 446.90,445.95,42569,189.55
06-Jun-2011,447.25,452.00,433.15, 448.05,447.65,90153,401.86
03-Jun-2011,434.80,451.00,434.75, 445.55,445.05,219260,975.31
02-Jun-2011,416.90,436.30,414.40, 435.00,431.90,135819,581.17
01-Jun-2011,422.00,429.00,417.10, 420.95,421.15,100155,423.42
31-May-2011,412.00,425.00,408.30, 422.00,420.50,132505,551.46
30-May-2011,395.85,412.00,385.50, 410.00,409.75,215272,867.31
27-May-2011,391.75,398.35,382.70, 386.00,391.05,133216,524.66
26-May-2011,393.25,395.80,388.05, 391.00,391.75,9032,35.38
25-May-2011,390.10,399.50,390.10, 395.00,395.40,72893,287.83
24-May-2011,381.25,399.70,381.25, 395.00,394.10,82362,323.96
23-May-2011,372.35,397.00,372.35, 384.35,385.05,61579,238.09
20-May-2011,384.95,384.95,378.50, 382.95,382.05,14534,55.62
19-May-2011,378.00,384.00,376.00, 381.30,382.25,35234,134.24
18-May-2011,378.85,380.00,373.00, 377.00,377.35,107413,404.82
17-May-2011,384.00,384.00,371.60, 375.00,374.95,53852,200.76
16-May-2011,370.00,382.80,367.00, 377.00,375.10,51145,191.48
13-May-2011,370.05,375.00,370.00, 371.80,371.20,17087,63.68
12-May-2011,377.00,380.90,370.50, 371.50,372.65,37796,142.12
11-May-2011,388.80,404.40,373.00, 377.00,377.20,343593,1340.56
10-May-2011,370.00,442.75,295.20, 383.50,367.90,879188,3235.69
09-May-2011,371.20,374.45,367.50, 369.75,368.95,7504,27.78
06-May-2011,367.90,372.20,362.60, 372.00,370.65,9934,36.40
05-May-2011,362.15,367.60,358.30, 363.00,363.40,14358,52.18
04-May-2011,365.25,365.80,358.00, 361.10,362.65,16216,58.51
03-May-2011,362.30,367.45,360.15, 366.00,362.85,17735,64.58
02-May-2011,371.80,371.80,363.30, 364.75,364.80,10441,38.36
29-Apr-2011,379.10,381.00,368.00, 370.00,369.30,88787,332.59
28-Apr-2011,380.05,382.80,377.05, 378.00,379.75,15649,59.30
27-Apr-2011,384.90,384.90,375.00, 378.00,378.20,22760,86.55
26-Apr-2011,383.90,383.90,379.60, 380.00,380.40,20304,77.29
25-Apr-2011,382.10,385.70,376.50, 378.55,379.90,36523,139.48
21-Apr-2011,385.00,389.75,380.00, 382.10,381.45,46163,177.87
20-Apr-2011,376.85,391.80,376.85, 380.00,380.60,107018,413.02
19-Apr-2011,380.85,380.90,372.50, 373.75,374.00,19236,72.35
18-Apr-2011,388.00,393.90,374.60, 379.00,377.10,38522,148.48
15-Apr-2011,388.00,395.00,382.90, 388.15,389.25,59626,232.47
13-Apr-2011,381.00,402.00,376.10, 384.15,385.70,229263,895.23
11-Apr-2011,370.00,387.25,370.00, 378.75,378.40,49224,187.42
08-Apr-2011,369.90,388.65,366.10, 375.50,376.05,96261,366.66
07-Apr-2011,366.30,370.00,366.10, 367.85,366.95,5848,21.53
06-Apr-2011,363.55,369.85,363.00, 365.00,366.05,8185,30.04
05-Apr-2011,376.80,376.80,362.60, 363.00,365.80,15335,56.47
04-Apr-2011,372.30,374.00,370.00, 372.90,371.75,6939,25.77
01-Apr-2011,369.50,375.00,366.00, 372.85,372.10,11058,40.91
31-Mar-2011,366.00,375.20,360.00, 371.90,372.50,43774,162.04
30-Mar-2011,357.90,367.00,355.50, 365.15,366.00,17668,64.02
29-Mar-2011,357.15,361.90,353.20, 353.20,354.85,9914,35.46
28-Mar-2011,356.05,361.00,355.00, 358.50,360.10,11723,42.06
25-Mar-2011,352.00,359.00,346.10, 353.00,354.40,125099,443.66
24-Mar-2011,350.05,353.50,344.50, 350.50,350.80,23510,82.31
23-Mar-2011,351.00,352.65,345.20, 345.20,349.35,17932,62.75
22-Mar-2011,354.00,356.05,349.00, 350.00,350.65,26640,94.01
21-Mar-2011,356.70,359.60,348.20, 352.50,352.75,8075,28.69
18-Mar-2011,357.05,363.80,351.65, 356.50,355.40,8252,29.31
17-Mar-2011,360.00,362.00,357.00, 359.75,359.90,17550,63.19
16-Mar-2011,362.00,364.80,358.80, 361.00,360.35,8437,30.45
15-Mar-2011,354.00,364.50,351.00, 360.40,359.05,28105,100.52
14-Mar-2011,356.10,357.85,353.00, 355.00,355.75,9303,33.06
11-Mar-2011,345.00,363.60,345.00, 354.00,355.55,56809,202.02
10-Mar-2011,349.20,353.00,346.50, 351.40,350.80,6100,21.35
09-Mar-2011,347.90,353.00,347.90, 349.20,349.85,10038,35.17
08-Mar-2011,347.00,350.90,346.15, 349.70,347.90,6654,23.19
07-Mar-2011,345.50,347.70,342.10, 347.60,345.75,31901,110.58
04-Mar-2011,346.95,350.95,343.00, 345.00,344.45,9778,33.89
03-Mar-2011,344.00,350.00,344.00, 346.00,346.50,18219,63.12
01-Mar-2011,340.00,348.00,339.05, 343.85,343.10,22451,77.04
28-Feb-2011,347.00,357.00,333.00, 336.95,336.35,49593,168.55
25-Feb-2011,356.00,358.30,346.00, 346.00,346.60,13749,48.08
24-Feb-2011,362.00,365.00,354.00, 360.00,355.65,15407,55.13
23-Feb-2011,360.00,366.25,356.50, 357.55,358.10,16085,57.99
22-Feb-2011,362.00,365.65,357.60, 359.00,359.40,9121,32.95
21-Feb-2011,366.00,370.40,358.20, 361.30,360.05,8741,31.80
18-Feb-2011,364.00,372.00,360.00, 372.00,368.10,43744,160.56
17-Feb-2011,362.95,366.05,361.00, 362.80,361.75,13237,48.07
16-Feb-2011,366.00,366.90,360.00, 362.95,362.40,10504,38.20
15-Feb-2011,365.00,369.00,360.20, 363.00,362.90,69850,253.52
14-Feb-2011,350.00,374.00,350.00, 361.15,362.55,57994,212.18
11-Feb-2011,346.00,352.00,341.00, 350.00,349.45,19303,66.89
10-Feb-2011,353.00,360.00,345.20, 345.25,345.80,36412,127.58
09-Feb-2011,359.50,365.00,345.30, 362.00,355.55,97675,345.96
08-Feb-2011,356.00,372.80,351.05, 354.10,359.05,89832,328.06
07-Feb-2011,361.50,365.90,355.00, 357.35,356.80,9882,35.43
04-Feb-2011,372.00,372.00,361.00, 362.90,362.80,19720,72.54
03-Feb-2011,366.30,373.90,364.00, 371.00,369.35,24309,90.10
02-Feb-2011,379.00,394.70,364.65, 367.00,366.15,45538,171.71
01-Feb-2011,372.00,381.90,368.10, 376.00,376.15,9467,35.67
31-Jan-2011,371.90,382.00,365.00, 380.95,378.30,40928,153.84
28-Jan-2011,373.95,375.00,365.10, 365.15,368.35,47161,176.00
27-Jan-2011,373.00,379.95,368.15, 373.00,371.80,16534,61.84
25-Jan-2011,376.00,380.95,372.90, 375.10,373.85,10539,39.57
24-Jan-2011,370.20,383.00,369.00, 372.80,373.20,45725,170.34
21-Jan-2011,390.00,390.00,370.00, 371.85,372.85,56705,216.33
20-Jan-2011,358.00,398.70,351.00, 383.90,388.15,73826,280.68
19-Jan-2011,363.10,368.45,351.00, 356.20,354.30,23745,84.81
18-Jan-2011,365.00,365.00,354.00, 354.00,355.95,20290,72.65
17-Jan-2011,368.55,373.95,352.00, 353.00,354.90,25405,91.34
14-Jan-2011,376.45,376.45,365.20, 365.20,368.30,35977,134.09
13-Jan-2011,371.00,378.00,370.00, 370.00,372.00,14998,56.16
12-Jan-2011,378.00,379.95,368.00, 372.00,373.85,41881,156.14
11-Jan-2011,390.00,390.00,373.00, 375.00,374.80,20761,78.93
10-Jan-2011,397.00,397.00,385.00, 385.10,385.95,17943,69.79
07-Jan-2011,401.65,403.70,395.00, 398.00,395.80,10147,40.41
06-Jan-2011,410.00,410.00,395.05, 401.50,401.65,17709,71.35
05-Jan-2011,408.00,413.20,404.95, 411.05,410.00,229777,936.71
04-Jan-2011,409.00,417.00,408.10, 409.85,409.60,229832,947.31
03-Jan-2011,412.00,423.70,406.00, 409.70,409.35,21101,87.06
