Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Jun-2011,330.00,337.95,330.00, 335.00,335.60,223723,747.79
24-Jun-2011,325.85,331.70,325.85, 330.15,330.65,306020,1007.41
23-Jun-2011,325.95,329.50,323.55, 324.00,326.85,547206,1791.08
22-Jun-2011,323.00,328.90,321.00, 326.05,327.35,421712,1374.14
21-Jun-2011,312.85,322.00,312.85, 320.00,319.80,264549,845.75
20-Jun-2011,322.90,322.90,312.00, 314.40,313.05,228126,720.85
17-Jun-2011,329.85,330.70,316.15, 317.10,317.90,595941,1907.96
16-Jun-2011,327.95,332.65,324.95, 326.60,327.35,231753,760.40
15-Jun-2011,334.20,337.00,328.35, 330.00,330.05,198879,659.03
14-Jun-2011,342.70,344.90,335.00, 336.05,336.40,293881,995.87
13-Jun-2011,341.90,351.00,340.15, 349.50,349.65,204605,709.68
10-Jun-2011,350.95,350.95,342.25, 344.00,343.70,250396,863.53
09-Jun-2011,348.05,352.50,346.00, 348.65,347.10,122742,427.93
08-Jun-2011,350.10,352.45,345.35, 347.50,347.50,152715,533.06
07-Jun-2011,348.00,355.50,343.15, 351.35,352.45,185004,653.05
06-Jun-2011,345.00,352.60,341.60, 351.25,351.20,181232,626.19
03-Jun-2011,344.95,348.00,342.10, 346.00,345.50,251416,870.12
02-Jun-2011,350.00,350.00,340.10, 343.05,341.80,423705,1456.34
01-Jun-2011,353.00,358.60,348.90, 351.95,351.10,373044,1325.39
31-May-2011,350.00,354.80,347.40, 352.00,352.30,321242,1130.99
30-May-2011,350.00,352.90,346.40, 348.00,348.20,76940,268.48
27-May-2011,345.90,351.80,338.70, 349.00,349.35,664240,2314.66
26-May-2011,327.20,343.80,327.20, 340.20,340.30,647452,2202.83
25-May-2011,337.35,341.00,333.55, 339.00,338.90,484564,1641.01
24-May-2011,329.40,339.50,326.10, 338.55,338.05,488877,1629.82
23-May-2011,336.50,336.50,328.55, 329.00,329.45,440156,1454.65
20-May-2011,334.65,344.65,334.10, 339.20,338.70,659504,2238.93
19-May-2011,330.95,337.30,330.00, 335.80,335.45,491347,1644.16
18-May-2011,327.50,334.00,319.00, 331.00,331.80,546431,1798.67
17-May-2011,328.10,331.90,321.30, 325.10,324.90,1068917,3499.25
16-May-2011,327.00,329.75,318.70, 328.05,327.90,665340,2153.78
13-May-2011,328.30,333.90,324.80, 331.05,329.95,782554,2579.93
12-May-2011,329.10,333.90,326.60, 331.00,331.10,448865,1483.48
11-May-2011,333.55,333.55,325.55, 330.05,330.50,371658,1226.00
10-May-2011,329.50,336.15,325.00, 332.25,332.95,727624,2412.46
09-May-2011,337.00,338.90,323.65, 329.15,328.55,520372,1706.21
06-May-2011,319.50,338.50,319.00, 337.45,336.95,1231510,4078.59
05-May-2011,324.90,326.15,315.65, 318.70,318.35,1652830,5294.55
04-May-2011,333.00,334.80,318.45, 323.00,323.60,1340734,4338.61
03-May-2011,337.05,345.10,328.00, 336.00,334.35,1271733,4270.33
02-May-2011,346.20,346.90,330.10, 338.00,337.10,1425593,4780.75
29-Apr-2011,378.00,378.00,337.80, 345.00,345.55,2378779,8276.80
28-Apr-2011,374.95,375.80,365.40, 367.20,367.45,563629,2077.44
27-Apr-2011,378.95,378.95,369.50, 372.10,372.60,428860,1598.49
26-Apr-2011,379.00,381.80,371.25, 376.00,376.05,928397,3480.32
25-Apr-2011,365.00,380.35,364.05, 379.50,379.05,739483,2764.17
21-Apr-2011,369.90,373.20,362.30, 363.15,364.10,842368,3076.17
20-Apr-2011,367.05,372.00,362.00, 367.00,367.95,710359,2609.74
19-Apr-2011,367.90,369.70,361.10, 363.60,364.40,528020,1924.70
18-Apr-2011,377.25,377.25,366.20, 367.30,369.70,632867,2353.13
15-Apr-2011,378.35,381.90,371.50, 372.60,373.50,695644,2610.61
13-Apr-2011,375.15,381.80,375.10, 377.95,378.55,689091,2605.57
11-Apr-2011,377.00,383.00,371.05, 380.00,380.15,407372,1545.15
08-Apr-2011,390.00,393.35,368.60, 376.95,375.85,882036,3325.35
07-Apr-2011,391.50,397.45,385.35, 389.00,389.10,498057,1951.96
06-Apr-2011,400.00,403.50,387.40, 389.00,390.55,455173,1792.66
05-Apr-2011,396.00,405.00,393.10, 398.95,398.80,885314,3523.36
04-Apr-2011,386.20,395.00,384.50, 392.40,391.60,239204,935.05
01-Apr-2011,388.95,392.00,382.10, 385.00,384.90,313718,1216.21
31-Mar-2011,392.00,401.00,384.15, 391.00,389.05,681633,2667.61
30-Mar-2011,383.20,395.70,383.20, 393.15,391.45,825305,3221.72
29-Mar-2011,381.05,388.90,380.30, 386.35,384.95,409641,1577.55
28-Mar-2011,376.90,383.45,375.00, 380.90,380.55,509882,1939.81
25-Mar-2011,366.55,374.75,366.55, 371.90,372.70,330780,1228.17
24-Mar-2011,363.50,369.00,363.50, 364.55,365.45,310973,1139.30
23-Mar-2011,364.95,368.15,360.20, 363.50,363.50,271272,987.51
22-Mar-2011,366.00,368.70,361.70, 364.05,364.35,325966,1191.42
21-Mar-2011,368.55,370.85,361.50, 365.35,364.20,313425,1142.75
18-Mar-2011,366.90,374.00,361.60, 365.75,367.20,411184,1506.58
17-Mar-2011,358.10,372.80,358.10, 367.50,369.80,515862,1889.15
16-Mar-2011,365.15,370.00,360.20, 366.20,363.85,468115,1714.34
15-Mar-2011,356.20,369.90,347.10, 364.00,363.20,557960,2023.21
14-Mar-2011,356.50,363.40,350.00, 362.10,361.85,287891,1035.92
11-Mar-2011,355.00,362.75,350.20, 354.50,354.60,375971,1336.94
10-Mar-2011,360.00,363.95,353.30, 356.60,358.40,384151,1378.49
09-Mar-2011,353.00,366.90,352.00, 364.90,365.05,946076,3419.63
08-Mar-2011,339.50,354.70,336.95, 352.00,351.10,460643,1600.91
07-Mar-2011,345.60,349.65,336.10, 337.75,338.75,259182,882.27
04-Mar-2011,353.90,359.90,348.90, 350.00,350.95,540151,1906.68
03-Mar-2011,337.00,353.70,335.00, 347.50,347.00,703575,2434.49
01-Mar-2011,326.00,343.40,325.00, 340.00,339.25,445402,1493.97
28-Feb-2011,322.55,331.85,314.50, 325.00,324.55,648600,2097.77
25-Feb-2011,318.95,323.40,310.30, 322.00,316.55,635257,2004.85
24-Feb-2011,327.10,329.00,303.70, 317.00,309.90,873831,2742.28
23-Feb-2011,325.10,335.75,325.10, 326.80,326.75,448215,1484.05
22-Feb-2011,332.20,336.00,325.10, 330.10,332.30,309781,1025.83
21-Feb-2011,332.20,337.00,325.00, 335.15,335.50,253979,842.11
18-Feb-2011,340.00,345.00,328.20, 331.25,330.60,454862,1537.62
17-Feb-2011,335.95,343.00,335.20, 339.00,339.45,1009230,3420.98
16-Feb-2011,343.90,345.20,335.15, 338.50,337.70,1077094,3635.27
15-Feb-2011,341.95,354.50,333.35, 341.50,345.45,1643541,5682.71
14-Feb-2011,334.00,340.40,330.75, 337.05,337.45,792340,2663.85
11-Feb-2011,321.00,334.90,317.00, 333.25,333.35,340380,1111.67
10-Feb-2011,314.95,326.00,311.20, 321.40,322.95,540568,1727.20
09-Feb-2011,305.00,320.00,305.00, 315.00,313.35,982695,3084.39
08-Feb-2011,319.50,321.00,302.40, 307.00,306.50,1024658,3174.81
07-Feb-2011,331.05,332.00,313.65, 317.00,316.20,828472,2661.53
04-Feb-2011,341.05,345.00,326.50, 330.05,329.65,492874,1657.93
03-Feb-2011,332.40,342.20,330.00, 340.50,341.05,438582,1479.70
02-Feb-2011,336.00,338.90,327.00, 330.15,329.85,535346,1773.29
01-Feb-2011,330.50,339.50,326.50, 332.10,332.45,1322325,4390.12
31-Jan-2011,320.00,336.75,312.55, 330.00,330.30,1163883,3807.97
28-Jan-2011,345.00,349.85,303.55, 324.50,321.30,3048701,9731.90
27-Jan-2011,353.15,355.25,340.80, 343.60,344.10,844397,2922.97
25-Jan-2011,363.40,365.00,350.55, 351.80,351.95,702637,2507.77
24-Jan-2011,359.50,364.80,356.50, 358.00,357.95,646478,2330.25
21-Jan-2011,360.00,372.00,356.20, 360.40,359.50,1064516,3871.54
20-Jan-2011,355.20,369.70,355.20, 365.00,364.65,659011,2388.59
19-Jan-2011,350.20,364.95,347.55, 364.95,362.85,727551,2614.81
18-Jan-2011,352.00,355.60,345.10, 349.35,348.05,438665,1533.77
17-Jan-2011,353.50,355.40,346.00, 351.00,349.60,319153,1118.52
14-Jan-2011,347.90,357.70,341.50, 351.00,350.55,616078,2162.77
13-Jan-2011,367.30,367.30,346.60, 347.25,348.85,596287,2116.77
12-Jan-2011,366.40,372.80,346.00, 363.60,364.90,788355,2828.70
11-Jan-2011,360.55,368.00,352.10, 364.50,362.40,609493,2207.57
10-Jan-2011,362.00,369.50,355.00, 355.55,358.55,903098,3285.02
07-Jan-2011,379.05,379.05,362.55, 362.80,365.25,1188985,4410.10
06-Jan-2011,382.70,386.80,374.10, 378.00,378.65,703059,2675.02
05-Jan-2011,394.00,394.00,377.75, 378.00,378.20,797745,3047.63
04-Jan-2011,405.25,406.90,392.00, 394.60,394.35,601120,2398.04
03-Jan-2011,409.70,411.50,401.75, 401.75,402.90,330184,1340.92
