Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,45.95,47.85,44.35, 46.50,46.35,4971876,2299.31
23-Nov-2011,47.00,47.75,45.10, 45.70,45.80,3162758,1453.46
22-Nov-2011,47.00,49.15,46.50, 47.95,47.65,2529575,1205.36
21-Nov-2011,47.10,48.25,46.15, 46.15,46.55,2238256,1055.89
18-Nov-2011,48.45,48.70,45.70, 48.25,48.15,4320228,2048.22
17-Nov-2011,49.50,50.55,48.15, 48.35,48.45,3352261,1652.10
16-Nov-2011,51.90,52.70,48.85, 49.65,49.25,4259765,2122.08
15-Nov-2011,53.00,54.25,51.55, 51.65,51.90,2458817,1304.96
14-Nov-2011,56.45,56.90,53.10, 53.40,53.40,2328150,1271.15
11-Nov-2011,55.90,56.65,55.10, 55.75,55.60,2023835,1128.52
09-Nov-2011,59.00,59.80,55.80, 56.00,56.40,3215388,1856.58
08-Nov-2011,58.00,60.15,58.00, 58.85,58.95,5531128,3264.50
04-Nov-2011,57.40,58.40,57.00, 57.75,57.85,3156799,1822.87
03-Nov-2011,56.40,56.80,55.20, 56.70,56.35,2525976,1416.61
02-Nov-2011,55.85,57.35,55.20, 56.40,56.60,2431949,1379.24
01-Nov-2011,58.75,59.90,55.85, 56.55,56.40,3551825,2039.09
31-Oct-2011,58.60,60.30,57.75, 59.50,59.40,3890140,2318.70
28-Oct-2011,55.75,58.85,55.75, 58.35,58.40,4396006,2537.92
26-Oct-2011,55.90,55.90,54.60, 55.10,55.05,855784,470.98
25-Oct-2011,53.80,55.00,53.10, 54.85,54.55,2823147,1526.63
24-Oct-2011,54.95,55.30,53.30, 53.60,53.60,1893786,1027.54
21-Oct-2011,54.95,56.05,53.50, 53.80,53.75,2948291,1619.66
20-Oct-2011,55.00,55.00,53.50, 54.35,54.30,1881233,1016.43
19-Oct-2011,54.25,55.55,54.20, 55.30,55.25,1581355,869.26
18-Oct-2011,54.15,54.50,53.50, 54.10,53.95,1590765,857.02
17-Oct-2011,57.00,57.00,54.65, 54.80,54.80,2074526,1152.56
14-Oct-2011,56.30,56.75,55.20, 56.30,56.30,1644045,920.80
13-Oct-2011,57.15,57.60,55.95, 56.15,56.25,2221177,1260.12
12-Oct-2011,55.50,57.20,55.50, 57.15,56.95,2520191,1420.44
11-Oct-2011,55.90,57.15,54.60, 55.40,55.45,3510311,1963.45
10-Oct-2011,54.80,55.80,53.70, 55.45,55.50,2286360,1259.98
07-Oct-2011,54.20,55.10,53.55, 54.00,54.15,2361019,1284.78
05-Oct-2011,53.20,54.45,52.10, 52.70,52.95,4335375,2310.95
04-Oct-2011,53.05,54.15,52.05, 52.65,52.40,2276018,1208.63
03-Oct-2011,53.90,53.95,52.10, 52.90,52.95,2684338,1421.25
30-Sep-2011,54.10,56.80,53.85, 53.95,54.10,3452813,1905.62
29-Sep-2011,54.75,55.85,53.65, 55.70,55.60,3787902,2073.98
28-Sep-2011,55.50,56.10,53.55, 54.70,54.80,3283816,1797.48
27-Sep-2011,54.00,55.65,53.60, 55.30,55.25,2731807,1501.96
26-Sep-2011,54.95,54.95,52.50, 52.90,53.10,5178372,2770.95
23-Sep-2011,57.00,57.00,54.75, 55.25,55.20,5885144,3280.71
22-Sep-2011,60.80,60.90,56.60, 57.05,57.70,3600508,2127.81
21-Sep-2011,62.50,62.90,61.05, 62.00,62.10,3509400,2176.28
20-Sep-2011,57.55,62.55,57.55, 62.45,62.15,4367302,2676.75
19-Sep-2011,60.85,61.25,59.20, 59.45,59.55,2572457,1543.74
16-Sep-2011,61.00,62.05,59.75, 61.20,61.05,3689468,2249.44
15-Sep-2011,60.90,61.40,59.20, 61.25,60.75,3535716,2130.80
14-Sep-2011,59.25,60.85,57.50, 60.80,60.15,5011357,2955.57
13-Sep-2011,59.75,61.45,58.05, 58.80,58.95,3403661,2037.39
12-Sep-2011,61.00,61.00,58.50, 59.05,59.25,3018468,1793.15
09-Sep-2011,65.00,65.15,61.40, 61.45,62.05,3592764,2268.64
08-Sep-2011,64.10,65.40,62.70, 64.75,64.70,4788619,3069.42
07-Sep-2011,62.20,64.25,62.15, 63.30,63.45,4617362,2916.74
06-Sep-2011,60.80,62.20,58.15, 62.05,61.90,5227927,3150.60
05-Sep-2011,59.25,61.35,59.00, 60.70,60.90,3248198,1967.65
02-Sep-2011,58.30,60.70,58.30, 60.40,60.20,3897311,2318.01
30-Aug-2011,58.00,59.30,56.65, 58.40,58.35,3962002,2303.18
29-Aug-2011,53.80,57.65,53.80, 57.35,57.35,3852096,2160.15
26-Aug-2011,53.80,55.30,52.60, 53.55,53.15,3315742,1781.21
25-Aug-2011,58.40,58.40,54.25, 54.70,54.55,5364871,2965.96
24-Aug-2011,59.00,60.10,56.75, 56.80,57.50,2966771,1741.73
23-Aug-2011,58.00,59.35,57.00, 58.85,58.95,3215773,1875.09
22-Aug-2011,54.70,58.35,54.25, 58.25,57.70,4149306,2360.27
19-Aug-2011,55.00,55.75,53.35, 54.40,54.45,3283985,1787.36
18-Aug-2011,59.25,59.25,55.30, 56.60,56.05,3161962,1781.54
17-Aug-2011,56.00,58.50,55.10, 57.70,57.55,5419913,3100.83
16-Aug-2011,63.20,64.10,55.50, 56.00,56.05,6823230,4008.26
12-Aug-2011,64.00,65.35,62.00, 62.70,62.90,3630241,2334.41
11-Aug-2011,62.25,64.30,61.10, 63.50,63.55,3160756,1999.85
10-Aug-2011,62.00,63.50,61.00, 63.00,62.60,3070194,1915.44
09-Aug-2011,60.00,63.55,58.00, 60.40,60.35,4795422,2923.90
08-Aug-2011,61.10,63.40,60.35, 61.15,61.60,2979150,1834.96
05-Aug-2011,63.15,64.10,61.00, 63.55,63.35,3581934,2256.40
04-Aug-2011,68.00,69.20,66.05, 66.20,66.45,2450289,1652.90
03-Aug-2011,67.00,68.00,65.30, 67.95,67.40,2430561,1616.85
02-Aug-2011,69.30,69.30,66.50, 67.40,67.60,2503317,1689.79
01-Aug-2011,76.15,76.15,68.70, 69.25,69.55,2697523,1892.24
29-Jul-2011,71.50,72.40,69.85, 70.15,70.35,1819052,1297.57
28-Jul-2011,71.80,73.15,71.15, 71.65,71.70,3457206,2491.46
27-Jul-2011,74.25,74.25,70.85, 72.00,72.25,3650226,2638.18
26-Jul-2011,76.80,76.90,73.60, 73.65,73.95,2405105,1802.87
25-Jul-2011,74.90,77.05,74.90, 76.25,76.40,2971860,2266.11
22-Jul-2011,74.00,76.00,73.85, 76.00,75.35,2631701,1970.71
21-Jul-2011,75.10,75.10,73.15, 73.25,73.30,2778434,2057.12
20-Jul-2011,76.10,76.40,74.05, 74.20,74.30,2582493,1940.71
19-Jul-2011,76.50,76.50,74.50, 75.40,75.45,2621605,1975.79
18-Jul-2011,75.50,76.70,74.60, 75.55,75.60,2705524,2049.00
15-Jul-2011,75.45,76.10,74.25, 75.00,75.10,3384648,2542.47
14-Jul-2011,73.00,76.20,73.00, 75.50,75.20,4472726,3353.80
13-Jul-2011,74.00,75.45,72.90, 75.20,74.70,4111288,3050.18
12-Jul-2011,75.00,75.80,72.75, 73.60,73.60,4607407,3414.66
11-Jul-2011,77.50,78.80,75.80, 76.25,76.15,5155767,3984.01
08-Jul-2011,77.25,79.75,75.80, 77.85,77.80,9053848,7083.34
07-Jul-2011,77.75,78.20,76.10, 77.00,77.05,6230704,4804.27
06-Jul-2011,75.90,77.90,75.40, 77.30,77.15,6168334,4746.93
05-Jul-2011,76.70,77.35,74.65, 76.05,75.95,4943560,3744.90
04-Jul-2011,77.05,78.50,76.45, 77.25,76.95,5396850,4182.55
01-Jul-2011,80.00,80.80,76.10, 76.45,76.85,10020024,7734.67
30-Jun-2011,73.75,76.20,72.40, 76.15,75.90,11946298,8927.60
29-Jun-2011,71.50,74.10,70.50, 73.20,73.45,11835823,8590.67
28-Jun-2011,67.00,71.90,67.00, 71.20,71.40,16861804,11816.50
27-Jun-2011,65.50,67.70,63.10, 66.75,66.85,5880244,3912.94
24-Jun-2011,63.20,66.25,63.20, 65.75,65.85,5081870,3298.11
23-Jun-2011,64.40,64.65,61.85, 63.45,62.80,5660841,3568.77
22-Jun-2011,65.40,66.00,63.80, 64.00,64.20,3216644,2086.37
21-Jun-2011,65.20,66.50,64.05, 64.55,64.65,5302405,3470.88
20-Jun-2011,68.00,69.75,63.10, 64.60,64.90,7302699,4815.37
17-Jun-2011,70.00,71.45,68.10, 68.85,68.95,8458544,5885.98
16-Jun-2011,67.10,71.40,66.20, 69.80,69.85,13884761,9631.87
15-Jun-2011,69.55,70.20,67.15, 67.30,67.40,5296574,3634.87
14-Jun-2011,71.90,72.00,69.20, 69.40,69.55,12508969,8828.10
13-Jun-2011,66.00,71.85,65.15, 71.30,70.90,24084428,16763.13
10-Jun-2011,64.75,66.10,64.50, 65.80,65.85,8399568,5503.22
09-Jun-2011,64.00,65.40,63.70, 65.10,64.95,6174082,3991.56
08-Jun-2011,64.00,66.80,63.20, 64.80,64.80,15248235,9969.65
07-Jun-2011,62.00,63.95,61.40, 63.75,63.60,6620354,4179.18
06-Jun-2011,62.80,63.20,60.60, 61.75,61.90,5643935,3474.29
03-Jun-2011,64.25,65.20,62.75, 63.30,63.05,6976197,4437.76
02-Jun-2011,65.00,67.05,63.70, 64.20,64.25,12627449,8269.82
01-Jun-2011,68.70,68.70,64.25, 64.55,64.75,17647265,11522.20
31-May-2011,59.95,68.70,58.50, 68.30,68.15,34013338,22219.29
30-May-2011,56.10,58.60,56.10, 57.90,58.00,4781099,2765.60
27-May-2011,54.00,56.00,52.65, 55.90,55.80,3195937,1764.60
26-May-2011,54.00,55.85,52.90, 54.00,54.00,6501675,3537.73
25-May-2011,54.55,54.90,53.30, 54.00,54.00,3574252,1933.19
24-May-2011,55.80,55.80,54.15, 54.25,54.55,2708302,1492.01
23-May-2011,56.50,57.20,55.30, 55.45,55.50,2391632,1333.84
20-May-2011,56.50,57.45,56.10, 56.80,56.85,2545782,1451.04
19-May-2011,57.60,58.70,56.20, 56.20,56.45,5948040,3396.07
18-May-2011,61.00,61.45,56.80, 57.50,57.45,6662543,3881.61
17-May-2011,61.10,61.80,60.20, 60.80,60.70,1699733,1034.85
16-May-2011,63.00,63.00,60.85, 60.95,61.10,2176026,1336.81
13-May-2011,59.50,64.00,59.50, 62.65,62.65,2744363,1728.71
12-May-2011,63.40,63.40,62.15, 62.20,62.30,1299841,815.40
11-May-2011,63.00,63.85,62.75, 63.20,63.40,1321928,837.83
10-May-2011,63.00,63.45,62.10, 62.75,62.80,1364397,858.66
09-May-2011,63.50,63.60,61.80, 62.95,62.75,1540532,966.40
06-May-2011,62.20,63.35,61.60, 63.15,63.10,1629262,1022.94
05-May-2011,63.20,64.35,61.70, 61.90,61.95,2724273,1711.69
04-May-2011,62.35,64.10,61.60, 63.65,63.40,2954874,1864.85
03-May-2011,65.50,66.00,62.15, 62.45,62.35,4016750,2565.32
02-May-2011,66.65,67.75,65.25, 65.30,65.50,2220979,1465.48
29-Apr-2011,69.00,69.00,66.10, 66.60,66.65,3233293,2175.56
28-Apr-2011,71.45,71.45,68.00, 68.70,68.55,4305821,2992.17
27-Apr-2011,72.00,72.60,70.70, 71.00,71.00,3410934,2445.58
26-Apr-2011,72.50,72.50,70.75, 71.60,71.85,2252412,1611.12
25-Apr-2011,73.20,74.15,71.70, 72.20,72.35,2389122,1741.03
21-Apr-2011,73.25,73.90,72.40, 72.90,72.95,2398753,1753.89
20-Apr-2011,74.20,74.60,71.75, 73.35,73.15,2693493,1960.28
19-Apr-2011,72.00,72.50,69.00, 71.65,71.60,4354582,3104.47
18-Apr-2011,74.00,75.50,72.00, 72.05,72.30,4638908,3417.96
15-Apr-2011,75.15,76.40,73.75, 74.00,74.20,4122963,3087.70
13-Apr-2011,71.80,75.40,71.00, 74.95,75.00,4453122,3290.77
11-Apr-2011,74.15,74.85,72.00, 72.00,72.30,5138982,3772.66
08-Apr-2011,76.50,77.60,73.35, 73.95,74.15,5008876,3752.35
07-Apr-2011,75.00,77.40,74.80, 76.20,76.25,4349951,3324.46
06-Apr-2011,75.90,76.65,74.40, 74.90,75.05,5470010,4119.44
05-Apr-2011,71.25,75.95,70.10, 74.95,75.40,9810593,7225.80
04-Apr-2011,68.15,72.35,68.15, 71.85,71.80,9310115,6630.93
01-Apr-2011,64.95,68.15,64.45, 67.90,67.85,5424261,3632.96
31-Mar-2011,66.70,66.70,63.75, 64.90,64.65,4205710,2731.81
30-Mar-2011,64.00,66.00,63.90, 65.65,65.55,3886866,2538.61
29-Mar-2011,64.50,65.10,63.50, 63.80,63.80,2700268,1739.37
28-Mar-2011,63.50,65.40,63.40, 64.10,64.45,4020917,2599.42
25-Mar-2011,63.60,64.30,63.15, 63.50,63.65,2198436,1398.49
24-Mar-2011,62.30,63.60,62.30, 63.35,63.15,2760081,1739.45
23-Mar-2011,61.20,62.40,61.15, 62.15,62.05,1731520,1070.04
22-Mar-2011,61.50,61.95,61.00, 61.10,61.15,1853904,1138.48
21-Mar-2011,62.00,62.15,60.35, 61.00,60.95,2592175,1582.59
18-Mar-2011,63.10,63.20,61.25, 61.60,61.65,2303441,1430.49
17-Mar-2011,61.85,63.70,61.60, 62.80,62.70,2970787,1867.15
16-Mar-2011,63.50,63.80,62.50, 62.90,62.95,2287991,1443.45
15-Mar-2011,61.70,63.15,60.10, 62.00,62.10,3965210,2463.74
14-Mar-2011,61.80,63.75,61.60, 63.40,63.35,2986295,1875.78
11-Mar-2011,62.10,64.70,61.70, 62.00,62.15,4610562,2904.95
10-Mar-2011,63.00,64.80,62.65, 64.10,64.15,4283757,2740.92
09-Mar-2011,62.80,64.05,62.60, 63.30,63.40,4009133,2539.95
08-Mar-2011,62.00,63.30,61.65, 62.50,62.35,3452500,2156.27
07-Mar-2011,63.60,63.60,60.40, 61.55,61.75,5607327,3460.83
04-Mar-2011,67.10,67.45,64.10, 64.60,64.65,6576978,4289.98
03-Mar-2011,62.65,67.10,61.95, 66.60,66.25,14780662,9645.97
01-Mar-2011,59.95,63.65,59.90, 63.45,63.30,6964799,4331.96
28-Feb-2011,62.00,63.20,59.50, 59.75,59.95,7034247,4341.37
25-Feb-2011,60.00,62.50,58.30, 61.80,61.75,10739590,6468.92
24-Feb-2011,63.50,63.70,59.05, 59.90,59.80,15120229,9179.59
23-Feb-2011,67.00,67.35,63.65, 63.90,63.90,10495913,6834.71
22-Feb-2011,70.10,70.10,67.10, 67.20,67.50,7313178,4959.70
21-Feb-2011,71.00,71.90,68.00, 69.85,70.05,6237361,4325.75
18-Feb-2011,74.70,75.90,70.60, 71.45,71.20,5479969,4012.46
17-Feb-2011,74.95,76.25,73.10, 75.00,75.00,6352663,4763.51
16-Feb-2011,72.50,75.30,71.35, 74.80,74.55,6304998,4634.57
15-Feb-2011,73.95,74.00,70.20, 72.35,72.50,6107172,4402.61
14-Feb-2011,72.45,73.90,71.80, 73.55,73.25,6165324,4499.19
11-Feb-2011,65.50,71.55,63.65, 71.30,71.05,15090335,10397.16
10-Feb-2011,67.00,71.90,62.80, 66.10,66.20,17295830,11440.67
09-Feb-2011,77.00,77.80,67.35, 68.80,68.45,16272438,11709.15
08-Feb-2011,86.20,86.70,77.10, 77.30,78.20,13192509,10674.24
07-Feb-2011,91.00,91.00,87.25, 87.65,87.70,4616541,4108.43
04-Feb-2011,94.00,94.85,88.85, 89.20,89.45,3182215,2910.77
03-Feb-2011,91.50,93.60,90.00, 93.15,93.10,1929550,1784.55
02-Feb-2011,91.50,92.90,90.80, 91.10,91.25,1821117,1670.37
01-Feb-2011,94.95,95.50,89.75, 90.00,90.50,2666276,2460.39
31-Jan-2011,95.00,95.80,90.00, 94.50,94.40,1708484,1607.54
28-Jan-2011,98.00,98.30,94.05, 95.80,95.80,2689318,2580.70
27-Jan-2011,102.00,102.45,97.20, 97.90,98.15,2406813,2391.57
25-Jan-2011,103.00,103.80,100.90, 101.30,101.40,1758295,1800.49
24-Jan-2011,99.45,102.95,99.00, 102.95,102.75,1776863,1811.33
21-Jan-2011,99.60,100.70,98.75, 99.85,99.75,1428758,1428.30
20-Jan-2011,99.20,99.80,97.00, 99.55,99.35,2610576,2575.40
19-Jan-2011,99.45,101.10,98.50, 98.65,98.90,1769477,1764.06
18-Jan-2011,98.90,100.20,98.15, 99.40,99.10,1976757,1957.04
17-Jan-2011,100.00,103.05,97.35, 97.80,97.90,2359233,2334.56
14-Jan-2011,102.50,103.90,99.40, 100.30,100.20,3230775,3276.39
13-Jan-2011,103.50,105.40,101.75, 102.60,102.45,3533378,3660.40
12-Jan-2011,101.00,103.40,99.00, 103.00,102.70,2885632,2923.69
11-Jan-2011,100.90,102.95,98.60, 102.20,100.15,3488662,3526.82
10-Jan-2011,104.85,106.60,99.00, 99.90,100.35,3754211,3863.87
07-Jan-2011,108.75,109.25,104.05, 104.40,105.00,2993082,3194.27
06-Jan-2011,114.55,114.55,108.05, 108.60,109.15,3716544,4099.09
05-Jan-2011,115.60,117.00,112.75, 113.45,113.50,2236458,2561.11
04-Jan-2011,116.50,117.40,113.65, 116.35,116.65,3042657,3508.76
03-Jan-2011,112.45,116.90,112.45, 116.90,116.15,4234550,4878.00
