Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,2616.00,2616.00,2540.00, 2555.00,2556.00,3549,90.79
15-Nov-2011,2670.00,2674.90,2600.00, 2610.00,2615.25,5491,144.42
14-Nov-2011,2680.00,2685.00,2640.10, 2685.00,2666.60,13970,370.84
11-Nov-2011,2600.00,2704.00,2582.20, 2652.00,2658.30,114014,3014.06
09-Nov-2011,2555.65,2618.00,2555.65, 2610.00,2605.85,47432,1229.79
08-Nov-2011,2510.10,2567.75,2510.10, 2547.10,2558.05,66361,1698.16
04-Nov-2011,2392.50,2550.00,2377.90, 2500.00,2498.50,126666,3100.83
03-Nov-2011,2355.00,2393.00,2322.25, 2392.50,2380.15,44614,1061.24
02-Nov-2011,2327.00,2349.00,2320.00, 2335.00,2337.30,7341,171.26
01-Nov-2011,2384.00,2384.00,2310.00, 2328.00,2316.65,4272,99.48
31-Oct-2011,2370.00,2399.90,2347.65, 2360.00,2356.60,3557,84.34
28-Oct-2011,2349.00,2404.95,2301.20, 2400.00,2381.55,4080,96.58
26-Oct-2011,2369.00,2385.00,2335.00, 2336.00,2349.95,528,12.39
25-Oct-2011,2356.50,2368.00,2352.40, 2360.00,2360.45,1379,32.55
24-Oct-2011,2342.00,2375.00,2342.00, 2345.00,2358.35,2191,51.73
21-Oct-2011,2357.80,2370.00,2350.00, 2360.00,2360.60,2316,54.65
20-Oct-2011,2339.90,2366.00,2318.50, 2345.10,2354.55,2126,49.79
19-Oct-2011,2311.00,2349.00,2304.05, 2322.00,2315.95,28171,653.68
18-Oct-2011,2348.90,2355.00,2314.00, 2314.00,2324.50,4344,101.23
17-Oct-2011,2360.30,2364.50,2329.95, 2341.00,2338.45,2303,53.85
14-Oct-2011,2334.15,2395.00,2334.15, 2351.00,2355.35,23485,557.41
13-Oct-2011,2393.30,2393.30,2330.00, 2330.00,2357.45,7859,186.45
12-Oct-2011,2375.00,2394.00,2361.25, 2363.25,2369.40,11083,263.64
11-Oct-2011,2395.00,2417.00,2350.75, 2361.00,2363.80,8881,210.99
10-Oct-2011,2375.05,2439.00,2350.00, 2375.50,2370.70,10934,261.18
07-Oct-2011,2407.00,2489.00,2290.50, 2370.00,2384.15,31396,751.90
05-Oct-2011,2430.00,2435.90,2350.00, 2403.00,2402.10,25280,612.07
04-Oct-2011,2379.00,2440.00,2311.00, 2350.00,2394.55,26371,633.40
03-Oct-2011,2330.00,2390.00,2300.00, 2389.00,2380.60,20841,483.53
30-Sep-2011,2299.85,2395.00,2279.00, 2370.00,2366.60,50452,1180.73
29-Sep-2011,2263.00,2285.80,2227.00, 2280.00,2265.75,23271,526.40
28-Sep-2011,2309.00,2316.50,2250.00, 2264.80,2276.10,2118,48.30
27-Sep-2011,2338.95,2338.95,2261.25, 2292.00,2298.85,12318,286.51
26-Sep-2011,2364.90,2364.90,2295.00, 2312.00,2306.15,1260,29.19
23-Sep-2011,2400.00,2400.00,2341.30, 2345.05,2372.05,1795,42.60
22-Sep-2011,2336.20,2398.00,2336.20, 2363.00,2358.30,1835,43.66
21-Sep-2011,2385.00,2428.80,2375.05, 2386.00,2386.35,2780,66.93
20-Sep-2011,2415.00,2429.00,2375.00, 2375.00,2380.80,23418,562.97
19-Sep-2011,2435.00,2435.00,2400.00, 2420.00,2418.40,20715,501.34
16-Sep-2011,2380.00,2438.00,2365.30, 2425.00,2419.90,5039,121.95
15-Sep-2011,2350.80,2400.00,2330.15, 2375.00,2377.60,18580,442.17
14-Sep-2011,2350.55,2383.70,2332.00, 2370.00,2377.35,1302,30.78
13-Sep-2011,2303.00,2365.00,2302.00, 2360.00,2350.80,8590,199.61
12-Sep-2011,2335.00,2340.00,2272.15, 2298.00,2281.40,33735,784.96
09-Sep-2011,2399.95,2413.50,2336.70, 2341.00,2345.90,1591,37.71
08-Sep-2011,2405.00,2437.50,2373.00, 2373.00,2377.15,9261,221.05
07-Sep-2011,2341.00,2445.00,2340.00, 2445.00,2437.50,155351,3734.55
06-Sep-2011,2371.00,2400.00,2336.60, 2350.00,2350.20,977,23.20
05-Sep-2011,2346.00,2448.00,2325.00, 2370.00,2374.95,6005,143.91
02-Sep-2011,2391.90,2408.95,2336.00, 2345.00,2350.65,52898,1258.36
30-Aug-2011,2322.25,2435.05,2322.20, 2400.00,2410.65,35029,835.08
29-Aug-2011,2315.00,2348.00,2303.10, 2348.00,2336.70,11421,267.17
26-Aug-2011,2316.85,2340.00,2283.00, 2318.00,2296.65,2788,64.58
25-Aug-2011,2312.00,2366.00,2176.60, 2300.00,2279.45,4737,109.92
24-Aug-2011,2350.00,2350.00,2300.15, 2320.00,2315.50,5757,134.35
23-Aug-2011,2345.00,2370.00,2318.00, 2340.00,2338.70,8717,204.56
22-Aug-2011,2350.00,2350.00,2295.00, 2320.00,2321.35,3795,88.08
19-Aug-2011,2300.35,2340.00,2260.00, 2325.00,2313.15,4551,104.37
18-Aug-2011,2315.10,2349.00,2315.10, 2325.00,2326.05,2935,68.21
17-Aug-2011,2342.00,2350.00,2282.00, 2335.00,2339.10,2402,55.74
16-Aug-2011,2320.00,2374.45,2285.00, 2345.00,2343.20,5382,126.20
12-Aug-2011,2300.35,2375.00,2295.35, 2350.05,2356.75,8786,205.84
11-Aug-2011,2334.00,2357.00,2287.00, 2295.00,2297.50,13291,307.51
10-Aug-2011,2325.00,2400.00,2325.00, 2330.30,2337.50,33543,794.83
09-Aug-2011,2325.00,2384.95,2312.00, 2370.00,2362.00,3664,86.32
08-Aug-2011,2399.00,2399.00,2322.00, 2340.00,2341.35,13727,321.18
05-Aug-2011,2419.00,2423.95,2371.20, 2423.00,2403.40,10864,260.23
04-Aug-2011,2410.00,2439.00,2400.00, 2420.00,2420.05,14932,361.43
03-Aug-2011,2372.00,2422.85,2351.00, 2420.95,2410.85,4235,101.31
02-Aug-2011,2395.00,2406.00,2343.00, 2406.00,2392.95,6091,144.01
01-Aug-2011,2420.00,2420.00,2381.00, 2381.00,2407.25,3779,90.95
29-Jul-2011,2391.00,2433.90,2370.00, 2424.00,2417.80,5815,140.35
28-Jul-2011,2419.00,2419.90,2360.00, 2360.00,2367.45,8766,209.47
27-Jul-2011,2384.00,2419.90,2366.25, 2419.85,2396.00,141478,3367.37
26-Jul-2011,2384.90,2384.90,2360.30, 2377.50,2370.30,9004,213.36
25-Jul-2011,2415.00,2440.00,2361.40, 2371.00,2372.55,9166,217.37
22-Jul-2011,2355.00,2385.00,2352.00, 2356.00,2357.05,7068,167.18
21-Jul-2011,2370.00,2377.50,2342.00, 2342.00,2350.55,1068,25.18
20-Jul-2011,2387.00,2400.00,2340.05, 2370.00,2362.85,2628,62.34
19-Jul-2011,2360.00,2402.00,2340.00, 2370.00,2386.50,6703,159.84
18-Jul-2011,2390.00,2399.80,2350.00, 2350.00,2354.45,7150,168.77
15-Jul-2011,2405.00,2434.00,2380.50, 2380.50,2386.00,4477,107.14
14-Jul-2011,2450.00,2450.00,2404.00, 2404.00,2411.75,7865,190.00
13-Jul-2011,2450.00,2490.00,2415.40, 2416.25,2454.60,7145,175.63
12-Jul-2011,2449.85,2464.00,2400.00, 2439.00,2440.90,4786,116.81
11-Jul-2011,2415.40,2498.80,2415.40, 2427.00,2451.95,3061,74.89
08-Jul-2011,2490.00,2510.00,2473.10, 2489.00,2486.90,5195,129.77
07-Jul-2011,2460.00,2514.75,2430.10, 2501.00,2496.35,6346,156.65
06-Jul-2011,2402.00,2499.00,2402.00, 2435.00,2460.25,5368,131.02
05-Jul-2011,2470.00,2479.00,2433.00, 2450.50,2460.10,6629,162.56
04-Jul-2011,2454.95,2480.00,2436.00, 2480.00,2465.45,11476,281.23
01-Jul-2011,2439.95,2450.00,2410.00, 2435.00,2435.35,10368,253.03
30-Jun-2011,2449.95,2449.95,2351.00, 2425.00,2403.40,10094,240.66
29-Jun-2011,2449.95,2449.95,2398.80, 2415.00,2414.00,15739,382.19
28-Jun-2011,2459.90,2459.90,2410.75, 2430.00,2431.75,6382,155.31
27-Jun-2011,2460.00,2460.00,2415.00, 2417.00,2431.55,6912,168.53
24-Jun-2011,2415.00,2475.00,2380.15, 2458.00,2456.20,8130,199.33
23-Jun-2011,2440.00,2443.00,2366.65, 2389.00,2404.55,13647,328.09
22-Jun-2011,2449.95,2450.95,2384.20, 2430.00,2426.65,4183,100.84
21-Jun-2011,2433.65,2469.65,2416.00, 2423.00,2424.20,26799,649.44
20-Jun-2011,2475.00,2495.00,2400.30, 2430.00,2433.65,20515,502.16
17-Jun-2011,2420.00,2480.00,2401.00, 2467.00,2474.85,7729,188.70
16-Jun-2011,2450.00,2489.95,2380.05, 2400.00,2416.75,5059,124.45
15-Jun-2011,2497.90,2497.90,2435.25, 2436.05,2468.95,15651,385.93
14-Jun-2011,2486.95,2509.90,2465.05, 2475.00,2473.20,9914,245.37
13-Jun-2011,2419.00,2515.05,2379.95, 2465.00,2462.35,7939,195.29
10-Jun-2011,2360.00,2438.00,2340.00, 2410.00,2414.45,13346,317.33
09-Jun-2011,2340.00,2350.00,2321.50, 2350.00,2343.45,1316,30.79
08-Jun-2011,2340.00,2343.00,2315.05, 2340.00,2334.00,8530,199.07
07-Jun-2011,2333.50,2350.00,2316.10, 2320.00,2322.70,16146,375.73
06-Jun-2011,2336.00,2346.00,2315.55, 2330.00,2333.55,16642,389.35
03-Jun-2011,2280.10,2349.80,2270.00, 2335.00,2336.25,3497,81.58
02-Jun-2011,2300.00,2324.00,2290.20, 2324.00,2313.90,7384,170.76
01-Jun-2011,2225.20,2350.00,2225.20, 2327.00,2324.25,13716,315.90
31-May-2011,2249.00,2310.00,2249.00, 2300.00,2293.90,15462,353.87
30-May-2011,2257.50,2285.00,2228.00, 2251.00,2258.80,975,21.86
27-May-2011,2204.95,2240.00,2204.95, 2230.00,2234.65,1456,32.40
26-May-2011,2220.00,2241.95,2200.00, 2200.00,2200.30,6972,154.11
25-May-2011,2244.95,2245.00,2206.05, 2206.05,2224.55,1824,40.57
24-May-2011,2221.00,2256.00,2205.00, 2254.90,2238.05,2503,55.66
23-May-2011,2190.00,2217.95,2185.00, 2213.05,2206.10,538,11.84
20-May-2011,2199.00,2275.00,2182.10, 2190.20,2196.20,3799,83.79
19-May-2011,2234.00,2234.00,2161.50, 2174.90,2204.90,61284,1351.19
18-May-2011,2145.25,2225.00,2103.00, 2205.00,2204.10,54170,1191.31
17-May-2011,2187.00,2200.00,2133.05, 2151.05,2157.45,10502,230.11
16-May-2011,2224.00,2298.75,2132.25, 2164.00,2158.55,13702,300.81
13-May-2011,2123.20,2225.00,2123.20, 2200.00,2199.40,3243,71.34
12-May-2011,2220.05,2226.00,2190.00, 2192.00,2195.35,2168,47.87
11-May-2011,2254.00,2254.00,2212.10, 2220.00,2224.80,13593,302.47
10-May-2011,2255.60,2290.00,2238.15, 2238.15,2245.15,1486,33.58
09-May-2011,2262.00,2295.00,2245.00, 2290.00,2279.65,1078,24.61
06-May-2011,2260.00,2284.00,2221.00, 2235.10,2262.80,2889,65.01
05-May-2011,2284.80,2285.00,2211.90, 2215.00,2225.20,3244,72.38
04-May-2011,2279.00,2285.00,2237.00, 2285.00,2271.50,7943,180.32
03-May-2011,2370.00,2381.00,2265.05, 2271.00,2276.45,10075,231.50
02-May-2011,2420.00,2443.00,2371.05, 2384.00,2390.05,6559,157.55
29-Apr-2011,2400.00,2461.00,2380.05, 2420.10,2443.15,5565,135.36
28-Apr-2011,2375.00,2400.00,2356.20, 2388.55,2395.40,2672,63.81
27-Apr-2011,2360.00,2375.00,2355.00, 2355.00,2355.05,2061,48.67
26-Apr-2011,2279.80,2379.60,2279.80, 2369.90,2358.00,1408,33.07
25-Apr-2011,2305.10,2349.00,2305.10, 2345.00,2336.55,2588,60.48
21-Apr-2011,2271.25,2323.40,2271.25, 2323.40,2311.95,4429,102.02
20-Apr-2011,2255.00,2295.00,2255.00, 2295.00,2273.00,3638,82.61
19-Apr-2011,2293.90,2293.90,2250.00, 2262.05,2265.80,3635,82.55
18-Apr-2011,2282.20,2297.95,2261.00, 2288.00,2287.50,1300,29.68
15-Apr-2011,2294.90,2296.00,2260.20, 2280.00,2282.20,2266,51.64
13-Apr-2011,2226.15,2305.00,2226.00, 2266.10,2266.40,19389,439.69
11-Apr-2011,2285.00,2286.90,2226.15, 2240.00,2239.00,2206,49.43
08-Apr-2011,2255.00,2274.80,2237.25, 2249.00,2241.95,5332,119.90
07-Apr-2011,2240.00,2278.95,2230.00, 2260.00,2253.50,6366,143.15
06-Apr-2011,2248.00,2259.90,2220.10, 2234.20,2238.85,3015,67.52
05-Apr-2011,2240.00,2279.00,2212.35, 2250.00,2253.15,1646,36.95
04-Apr-2011,2245.00,2300.00,2202.00, 2255.00,2251.70,8927,202.07
01-Apr-2011,2250.00,2250.00,2182.00, 2222.00,2222.75,1015,22.54
31-Mar-2011,2148.00,2251.00,2148.00, 2249.90,2246.15,8617,191.24
30-Mar-2011,2105.10,2170.00,2105.10, 2155.00,2160.25,5938,126.84
29-Mar-2011,2140.00,2165.00,2100.50, 2101.45,2136.75,9623,206.21
28-Mar-2011,2199.75,2199.75,2130.00, 2140.00,2140.30,16882,361.55
25-Mar-2011,2139.00,2158.00,2120.00, 2133.45,2130.15,898,19.17
24-Mar-2011,2110.00,2165.00,2090.00, 2142.00,2141.35,67824,1423.54
23-Mar-2011,2075.00,2120.00,2075.00, 2120.00,2097.95,14399,301.28
22-Mar-2011,2063.00,2088.00,2063.00, 2080.00,2076.15,16054,333.38
21-Mar-2011,2055.00,2086.00,2055.00, 2068.95,2070.00,3089,64.04
18-Mar-2011,2090.00,2090.00,2058.00, 2069.95,2060.65,623,12.95
17-Mar-2011,2080.00,2091.00,2060.25, 2089.95,2087.55,8431,175.74
16-Mar-2011,2100.00,2146.00,2056.10, 2056.10,2067.15,9432,197.13
15-Mar-2011,2055.00,2100.00,2055.00, 2093.00,2089.30,14313,299.64
14-Mar-2011,2089.90,2100.00,2067.20, 2095.00,2093.65,3593,75.22
11-Mar-2011,2120.00,2120.00,2081.10, 2090.00,2094.15,2852,59.87
10-Mar-2011,2135.00,2155.00,2130.05, 2140.00,2145.25,6321,135.62
09-Mar-2011,2179.00,2195.00,2111.05, 2150.00,2132.30,12395,264.72
08-Mar-2011,2179.70,2179.70,2140.00, 2142.00,2145.15,2870,61.83
07-Mar-2011,2185.00,2200.00,2133.25, 2164.00,2157.00,66194,1430.07
04-Mar-2011,2075.00,2197.50,2075.00, 2174.00,2170.05,3761,81.34
03-Mar-2011,2119.90,2159.90,2117.00, 2145.00,2128.50,4376,93.58
01-Mar-2011,2172.50,2300.00,2093.40, 2110.00,2110.10,12809,272.64
28-Feb-2011,2110.00,2127.80,2059.90, 2100.00,2089.70,8787,183.12
25-Feb-2011,2134.95,2173.85,2086.05, 2100.00,2097.95,10969,230.77
24-Feb-2011,2100.00,2139.95,2082.30, 2110.00,2099.30,3756,79.01
23-Feb-2011,2126.00,2148.95,2110.00, 2110.00,2127.00,2490,53.11
22-Feb-2011,2145.00,2148.00,2125.00, 2125.00,2135.50,1044,22.36
21-Feb-2011,2165.00,2170.00,2125.25, 2150.00,2145.95,3348,71.84
18-Feb-2011,2142.45,2175.00,2122.00, 2157.30,2159.60,2262,48.66
17-Feb-2011,2090.25,2140.00,2090.00, 2125.00,2122.70,1608,34.16
16-Feb-2011,2090.00,2147.50,2090.00, 2100.00,2101.30,1447,30.51
15-Feb-2011,2064.60,2135.00,2064.60, 2082.20,2088.25,11186,234.72
14-Feb-2011,2109.95,2151.00,2100.15, 2100.15,2135.60,10992,234.78
11-Feb-2011,2109.95,2109.95,2070.00, 2100.00,2099.25,12893,270.14
10-Feb-2011,2098.00,2112.95,2061.00, 2100.00,2099.35,8069,169.23
09-Feb-2011,2065.20,2100.00,2031.10, 2070.25,2079.35,10856,225.70
08-Feb-2011,2107.95,2107.95,2050.00, 2061.15,2065.20,12198,252.12
07-Feb-2011,2098.00,2150.00,2056.85, 2085.00,2085.60,29105,608.44
04-Feb-2011,2124.00,2143.75,2061.15, 2100.00,2090.00,28301,595.56
03-Feb-2011,2089.00,2125.00,1984.00, 2112.00,2098.30,44521,926.61
02-Feb-2011,1961.35,2027.00,1921.50, 2020.00,1971.25,14742,289.97
01-Feb-2011,2000.00,2000.00,1925.10, 1950.00,1947.55,9095,178.47
31-Jan-2011,2030.00,2030.00,1945.05, 2000.00,1994.50,22906,456.05
28-Jan-2011,2041.10,2048.00,2005.00, 2015.00,2024.80,3995,80.28
27-Jan-2011,2086.00,2100.10,2016.30, 2050.00,2073.90,5788,119.90
25-Jan-2011,2100.00,2129.00,2075.00, 2110.00,2103.85,5043,106.01
24-Jan-2011,2107.10,2138.70,2080.30, 2085.20,2099.55,4873,102.41
21-Jan-2011,2170.00,2191.50,2100.00, 2121.00,2121.75,2614,56.30
20-Jan-2011,2154.00,2225.00,2145.00, 2170.00,2171.75,3074,67.18
19-Jan-2011,2150.00,2170.00,2130.30, 2140.00,2146.85,2876,61.82
18-Jan-2011,2119.00,2199.00,2119.00, 2151.00,2151.90,4029,87.30
17-Jan-2011,2160.00,2180.00,2120.00, 2135.15,2140.90,771,16.48
14-Jan-2011,2199.00,2210.00,2151.10, 2180.00,2171.30,1432,31.11
13-Jan-2011,2140.00,2199.00,2125.00, 2199.00,2189.75,1687,36.61
12-Jan-2011,2151.00,2175.00,2150.00, 2160.00,2161.30,2112,45.62
11-Jan-2011,2169.35,2205.00,2131.00, 2150.00,2150.20,2688,57.90
10-Jan-2011,2209.95,2229.90,2100.00, 2144.00,2148.75,28785,605.39
07-Jan-2011,2284.95,2285.00,2178.00, 2205.00,2205.25,11067,248.95
06-Jan-2011,2321.95,2321.95,2250.00, 2250.00,2256.20,463,10.52
05-Jan-2011,2267.15,2320.00,2267.00, 2281.15,2300.25,3256,74.80
04-Jan-2011,2307.00,2309.85,2263.40, 2277.00,2282.00,2430,55.71
03-Jan-2011,2301.50,2325.00,2280.00, 2297.00,2292.55,1371,31.56
