Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,261.60,261.80,260.60, 260.60,260.90,94643,247.38
23-Sep-2011,261.00,265.00,260.85, 264.00,261.70,96264,251.70
22-Sep-2011,263.60,264.50,261.15, 262.00,261.55,94164,247.07
21-Sep-2011,264.70,264.70,240.00, 263.85,262.80,114905,301.98
20-Sep-2011,264.60,265.95,264.05, 264.40,264.65,104691,276.85
19-Sep-2011,264.80,264.80,263.75, 264.00,264.35,123159,325.55
16-Sep-2011,265.55,267.00,263.00, 263.00,264.00,100740,266.75
15-Sep-2011,267.00,267.00,264.90, 264.90,264.90,101929,270.60
14-Sep-2011,265.50,266.95,264.90, 264.90,265.50,108826,288.97
13-Sep-2011,266.95,267.00,265.00, 265.00,265.80,103773,275.52
12-Sep-2011,266.00,266.45,264.00, 264.10,264.50,93521,248.14
09-Sep-2011,271.50,275.00,266.00, 266.00,266.05,100040,269.75
08-Sep-2011,270.10,278.00,268.70, 272.00,273.25,111576,301.86
07-Sep-2011,259.00,274.80,254.00, 269.65,271.05,130994,349.05
06-Sep-2011,256.00,261.50,255.00, 258.80,258.35,88126,225.78
05-Sep-2011,260.50,262.55,254.10, 255.65,256.40,99367,257.63
02-Sep-2011,260.10,266.25,255.00, 262.00,262.70,121926,318.34
30-Aug-2011,248.25,257.90,248.10, 254.50,255.10,172212,430.27
29-Aug-2011,231.05,250.00,231.05, 249.90,248.70,178809,431.34
26-Aug-2011,231.40,232.95,231.00, 231.00,231.70,89475,207.15
25-Aug-2011,229.70,236.00,229.10, 232.45,232.30,96548,223.05
24-Aug-2011,228.40,235.00,228.00, 234.00,231.05,106819,244.53
23-Aug-2011,228.10,231.50,227.50, 229.00,230.10,107312,244.83
22-Aug-2011,232.00,232.00,227.50, 227.60,227.90,98083,223.67
19-Aug-2011,230.45,230.45,226.75, 227.20,227.10,105303,240.93
18-Aug-2011,230.95,231.50,230.00, 230.05,230.60,121044,279.01
17-Aug-2011,230.95,231.90,229.70, 230.00,230.25,113534,261.56
16-Aug-2011,234.90,234.90,229.70, 231.05,230.25,109595,252.65
12-Aug-2011,230.40,233.00,229.85, 231.00,230.90,89402,206.06
11-Aug-2011,230.60,231.75,229.00, 229.00,230.15,133402,307.24
10-Aug-2011,228.40,247.85,226.90, 231.75,232.55,141013,322.23
09-Aug-2011,266.60,266.60,226.90, 227.50,227.35,120818,274.70
08-Aug-2011,227.00,228.90,226.75, 227.00,227.35,99687,226.71
05-Aug-2011,227.50,229.85,226.95, 227.50,227.45,119128,271.00
04-Aug-2011,227.70,230.00,226.95, 228.00,227.70,167281,380.64
03-Aug-2011,229.00,229.00,227.25, 227.70,227.70,142206,323.88
02-Aug-2011,229.05,229.95,227.05, 228.00,227.70,133390,305.33
01-Aug-2011,229.45,229.90,228.80, 229.90,229.35,107210,245.92
29-Jul-2011,229.45,231.00,228.95, 229.50,229.25,103056,236.36
28-Jul-2011,229.45,230.60,228.95, 228.95,229.05,116683,267.45
27-Jul-2011,229.05,230.20,229.00, 229.45,229.30,127827,293.22
26-Jul-2011,229.00,231.20,229.00, 229.50,229.65,197279,452.83
25-Jul-2011,229.40,229.80,228.90, 229.00,229.10,201301,461.57
22-Jul-2011,230.00,230.90,229.00, 229.00,229.05,114016,261.58
21-Jul-2011,232.00,232.00,228.95, 229.00,229.20,113415,260.14
20-Jul-2011,229.45,231.25,228.90, 229.10,229.30,121144,277.84
19-Jul-2011,229.15,230.30,229.00, 229.00,229.35,96436,221.21
18-Jul-2011,229.00,233.00,229.00, 230.95,230.90,100492,230.55
15-Jul-2011,229.40,230.00,224.00, 228.75,229.05,109985,252.23
14-Jul-2011,229.60,229.95,229.10, 229.40,229.50,108943,249.98
13-Jul-2011,229.15,230.00,229.10, 229.75,229.70,99075,227.28
12-Jul-2011,229.45,230.00,229.00, 229.70,229.70,105357,241.84
11-Jul-2011,233.90,233.90,229.10, 229.10,229.45,103930,238.42
08-Jul-2011,229.70,229.90,229.00, 229.00,229.30,109235,250.67
07-Jul-2011,229.60,243.40,228.85, 229.10,230.65,116591,267.82
06-Jul-2011,229.70,230.00,228.90, 229.50,229.45,96590,221.67
05-Jul-2011,229.10,230.80,229.05, 230.00,229.40,106300,243.78
04-Jul-2011,230.05,231.70,229.00, 229.25,229.25,105160,241.83
01-Jul-2011,230.90,231.45,229.00, 229.40,229.65,90901,209.17
30-Jun-2011,233.00,233.00,227.05, 232.00,229.10,120602,277.31
29-Jun-2011,230.70,231.25,229.00, 229.05,229.20,106940,246.35
28-Jun-2011,231.00,231.00,228.85, 228.85,229.85,166974,384.76
27-Jun-2011,231.00,231.50,229.65, 230.75,229.95,193531,446.58
24-Jun-2011,231.00,232.95,230.00, 230.10,230.90,180121,416.70
23-Jun-2011,231.40,233.00,229.55, 230.95,230.60,121026,279.69
22-Jun-2011,230.00,231.00,229.70, 231.00,230.40,103719,238.92
21-Jun-2011,230.40,232.10,229.60, 230.45,229.90,104255,240.09
20-Jun-2011,231.05,233.00,225.00, 231.90,229.90,110608,254.00
17-Jun-2011,231.05,233.00,231.00, 231.20,232.70,102166,236.46
16-Jun-2011,231.05,233.50,230.85, 230.85,231.55,109509,253.37
15-Jun-2011,231.00,235.00,231.00, 235.00,231.45,100915,233.51
14-Jun-2011,230.15,231.80,229.00, 230.80,230.25,104928,241.66
13-Jun-2011,231.00,233.60,230.00, 232.00,231.55,99503,229.61
10-Jun-2011,230.75,231.80,230.00, 230.00,231.40,96703,223.29
09-Jun-2011,230.70,232.35,230.00, 231.80,231.10,106137,244.99
08-Jun-2011,231.40,231.70,230.60, 230.60,230.90,93923,217.09
07-Jun-2011,231.40,232.25,230.90, 230.95,231.10,108943,252.01
06-Jun-2011,231.50,232.50,230.05, 230.85,230.55,100894,233.40
03-Jun-2011,231.45,233.00,231.00, 231.00,231.55,100274,232.12
02-Jun-2011,231.00,232.00,230.10, 230.30,231.40,114156,263.49
01-Jun-2011,231.25,232.00,230.95, 231.90,231.40,109667,253.84
31-May-2011,232.00,232.50,230.05, 232.40,232.15,103376,239.34
30-May-2011,250.00,250.00,229.45, 232.20,231.80,113926,263.09
27-May-2011,231.45,234.20,230.00, 231.00,232.55,107115,247.13
26-May-2011,233.90,233.90,228.20, 232.00,231.55,107292,247.01
25-May-2011,232.35,232.35,228.00, 231.00,231.70,97452,225.44
24-May-2011,235.00,235.30,231.00, 232.50,232.50,107924,251.26
23-May-2011,235.55,235.55,227.75, 231.05,232.50,107443,248.68
20-May-2011,235.00,236.25,234.70, 234.70,234.90,93961,221.12
19-May-2011,235.25,236.00,232.45, 235.50,234.65,106609,250.85
18-May-2011,235.50,236.95,235.00, 235.00,235.45,102004,240.14
17-May-2011,236.95,236.95,234.65, 235.25,235.50,98463,231.72
16-May-2011,237.50,237.50,234.90, 235.20,235.50,107189,252.36
13-May-2011,235.05,236.35,233.95, 235.95,235.45,106544,250.71
12-May-2011,226.50,235.75,223.30, 230.15,231.60,117317,266.71
11-May-2011,230.00,233.25,224.30, 227.40,226.40,138933,316.48
10-May-2011,236.95,242.70,231.50, 232.10,232.70,128723,303.82
09-May-2011,228.05,237.25,228.00, 235.20,235.90,134078,311.68
06-May-2011,228.20,234.70,226.95, 227.00,228.00,99232,227.24
05-May-2011,224.25,236.00,222.60, 228.15,229.00,115644,260.03
04-May-2011,225.50,225.50,223.80, 224.00,223.95,98639,221.21
03-May-2011,225.55,226.10,223.05, 224.55,224.45,84916,190.93
02-May-2011,226.05,226.50,224.35, 224.50,224.80,90732,204.24
29-Apr-2011,227.55,227.55,224.80, 224.80,224.95,87288,196.72
28-Apr-2011,226.60,226.90,224.70, 225.00,225.05,92955,209.51
27-Apr-2011,228.05,229.75,225.00, 225.05,225.65,85796,194.01
26-Apr-2011,234.00,234.00,226.00, 227.95,228.10,107082,243.14
25-Apr-2011,228.70,228.95,226.05, 226.10,227.95,87720,199.87
21-Apr-2011,228.25,230.00,227.95, 227.95,228.60,109061,249.37
20-Apr-2011,228.50,229.30,227.90, 228.00,228.45,101784,232.56
19-Apr-2011,232.00,232.00,227.95, 228.00,228.20,91146,208.34
18-Apr-2011,235.70,235.70,227.85, 228.00,228.05,107760,246.27
15-Apr-2011,233.70,233.70,227.05, 228.00,228.40,128709,293.88
13-Apr-2011,228.90,230.25,227.95, 228.00,228.55,142813,326.61
11-Apr-2011,228.50,231.90,227.85, 228.20,229.70,121857,280.07
08-Apr-2011,228.40,233.90,227.35, 228.25,228.55,112269,257.50
07-Apr-2011,229.25,231.85,227.15, 229.65,228.70,90368,206.53
06-Apr-2011,228.40,232.00,228.10, 228.50,230.15,74304,169.94
05-Apr-2011,228.35,242.00,228.00, 228.60,230.25,84330,194.24
04-Apr-2011,230.00,230.00,227.95, 228.50,228.35,85493,195.30
01-Apr-2011,228.30,230.00,228.00, 229.50,229.35,82900,189.41
31-Mar-2011,233.70,233.70,226.85, 227.00,229.25,82434,187.60
30-Mar-2011,230.00,230.00,225.80, 227.80,227.70,98560,223.87
29-Mar-2011,233.95,233.95,224.75, 225.00,227.00,106990,243.03
28-Mar-2011,228.30,229.75,227.05, 228.80,228.00,106104,241.56
25-Mar-2011,234.90,234.90,226.70, 227.00,228.85,99999,227.44
24-Mar-2011,228.30,228.95,225.00, 225.30,227.00,125248,285.74
23-Mar-2011,234.80,234.80,227.90, 228.00,228.15,112417,256.60
22-Mar-2011,233.40,233.40,227.40, 227.40,228.15,120239,274.45
21-Mar-2011,228.35,234.90,227.35, 227.35,228.25,110325,252.22
18-Mar-2011,228.25,234.50,227.85, 227.85,227.95,112800,257.49
17-Mar-2011,228.00,230.00,223.00, 223.00,227.90,110749,252.88
16-Mar-2011,228.40,255.00,227.45, 227.45,228.25,110735,253.45
15-Mar-2011,234.00,234.00,226.70, 227.50,227.85,106602,242.38
14-Mar-2011,228.00,228.95,227.95, 228.20,228.05,120541,275.16
11-Mar-2011,228.05,228.90,228.05, 228.05,228.20,111371,254.21
10-Mar-2011,228.30,228.95,227.95, 228.65,228.50,127319,290.62
09-Mar-2011,228.30,228.80,227.80, 227.80,228.00,135862,310.23
08-Mar-2011,228.30,228.95,227.75, 228.00,228.25,154457,352.73
07-Mar-2011,228.30,228.90,227.95, 227.95,228.25,99917,228.08
04-Mar-2011,228.00,228.70,227.85, 227.85,227.90,112964,257.84
03-Mar-2011,228.35,228.80,227.90, 228.35,228.25,119545,272.96
01-Mar-2011,228.35,228.90,227.55, 227.55,227.90,127563,291.29
28-Feb-2011,228.35,229.00,227.75, 227.75,228.35,118112,269.65
25-Feb-2011,228.30,229.00,227.85, 228.00,228.05,104290,238.10
24-Feb-2011,230.35,230.90,228.00, 229.00,228.25,144739,332.65
23-Feb-2011,230.65,231.00,230.25, 230.25,230.30,128482,296.30
22-Feb-2011,230.55,231.50,230.20, 230.20,230.60,132686,306.02
21-Feb-2011,230.50,235.00,230.40, 235.00,231.85,104667,241.36
18-Feb-2011,231.50,238.00,230.35, 238.00,231.20,106066,244.91
17-Feb-2011,232.00,232.00,230.50, 230.50,231.05,107184,247.90
16-Feb-2011,232.30,233.00,231.00, 231.00,232.00,130543,303.21
15-Feb-2011,232.10,232.50,231.95, 232.45,232.35,86293,200.40
14-Feb-2011,216.30,236.00,216.30, 231.75,232.45,92499,215.93
11-Feb-2011,234.85,234.90,233.95, 233.95,234.10,89858,210.53
10-Feb-2011,234.25,234.95,233.90, 233.90,234.00,76560,179.36
09-Feb-2011,235.00,235.50,234.40, 235.50,234.95,97874,230.27
08-Feb-2011,236.30,237.00,235.05, 235.05,236.10,88475,209.02
07-Feb-2011,236.50,237.00,236.00, 236.00,236.25,101570,240.08
04-Feb-2011,236.40,237.00,235.75, 235.75,236.05,111913,264.47
03-Feb-2011,237.50,237.50,236.50, 236.50,236.75,87596,207.39
02-Feb-2011,238.50,241.00,236.00, 239.00,238.85,98777,234.27
01-Feb-2011,238.40,239.00,237.50, 237.90,237.90,93007,221.75
31-Jan-2011,240.35,240.35,238.00, 238.50,238.20,103760,247.30
28-Jan-2011,240.35,241.00,240.00, 240.00,240.20,100512,241.52
27-Jan-2011,240.30,240.50,240.00, 240.10,240.30,97873,235.19
25-Jan-2011,241.00,241.00,240.15, 240.15,240.45,99662,239.84
24-Jan-2011,240.65,241.00,240.40, 240.40,240.55,87882,211.55
21-Jan-2011,240.70,241.25,240.45, 240.80,240.75,94937,228.59
20-Jan-2011,240.60,241.00,240.40, 240.60,240.60,95697,230.39
19-Jan-2011,240.75,241.50,240.30, 240.95,240.70,83809,202.00
18-Jan-2011,241.50,241.65,241.00, 241.00,241.30,72588,175.17
17-Jan-2011,241.00,242.00,241.00, 241.05,241.50,95940,231.56
14-Jan-2011,241.30,241.50,240.15, 240.15,241.15,103777,250.41
13-Jan-2011,265.00,265.00,241.10, 241.10,242.45,103630,251.97
12-Jan-2011,245.00,246.00,244.40, 244.45,244.65,118847,290.86
11-Jan-2011,246.05,246.05,243.05, 244.30,244.60,114657,280.59
10-Jan-2011,246.30,246.30,244.90, 244.90,245.20,101924,250.38
07-Jan-2011,247.00,247.95,246.00, 246.00,246.35,104086,256.71
06-Jan-2011,247.20,255.90,246.05, 247.00,248.10,89369,222.35
05-Jan-2011,246.75,248.90,246.00, 247.00,246.45,80311,198.47
04-Jan-2011,248.00,252.00,240.00, 246.50,248.85,87872,216.23
03-Jan-2011,228.85,269.00,224.60, 246.00,249.15,124103,299.44
