Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Aug-2011,23.65,26.00,23.65, 26.00,26.00,44,0.01
11-Aug-2011,26.30,26.30,24.90, 24.90,24.90,2927,0.73
10-Aug-2011,26.20,26.20,26.20, 26.20,26.20,638,0.17
09-Aug-2011,30.00,30.00,27.55, 27.55,27.55,301,0.09
08-Aug-2011,29.00,29.10,27.65, 29.00,29.00,20,0.01
05-Aug-2011,29.10,29.10,29.10, 29.10,29.10,58,0.02
04-Aug-2011,30.55,30.55,30.50, 30.50,30.55,202,0.06
03-Aug-2011,31.00,31.00,30.50, 30.50,30.50,25,0.01
02-Aug-2011,33.75,33.75,32.10, 32.10,32.10,251,0.08
01-Aug-2011,33.80,33.80,33.75, 33.75,33.75,60,0.02
29-Jul-2011,35.80,38.80,35.50, 35.50,35.50,327,0.12
28-Jul-2011,41.00,41.00,37.35, 37.35,37.35,251,0.10
27-Jul-2011,39.30,39.30,39.30, 39.30,39.30,175,0.07
26-Jul-2011,43.00,43.00,41.35, 41.35,41.35,35,0.01
25-Jul-2011,43.80,43.80,40.00, 43.50,43.50,4,0.00
22-Jul-2011,42.00,42.00,42.00, 42.00,42.00,100,0.04
21-Jul-2011,44.00,44.00,42.50, 42.50,42.50,67,0.03
20-Jul-2011,40.00,44.00,40.00, 44.00,44.00,57,0.02
19-Jul-2011,43.00,43.00,42.00, 42.00,42.00,70,0.03
18-Jul-2011,42.00,43.30,39.20, 43.30,43.30,17,0.01
15-Jul-2011,41.00,41.70,41.00, 41.25,41.25,600,0.25
14-Jul-2011,39.75,40.80,37.80, 40.80,40.70,184,0.07
13-Jul-2011,43.50,43.50,39.75, 39.75,39.75,1089,0.43
12-Jul-2011,45.90,45.90,41.80, 41.80,41.80,72,0.03
11-Jul-2011,41.30,44.70,41.30, 44.00,44.00,1386,0.57
08-Jul-2011,43.45,43.45,43.45, 43.45,43.45,7,0.00
07-Jul-2011,45.70,45.70,45.70, 45.70,45.70,34,0.02
06-Jul-2011,50.00,50.00,48.10, 48.10,48.10,1116,0.54
05-Jul-2011,50.60,50.60,50.60, 50.60,50.60,41,0.02
04-Jul-2011,53.25,53.25,53.25, 53.25,53.25,57,0.03
01-Jul-2011,56.05,56.05,56.05, 56.05,56.05,111,0.06
30-Jun-2011,62.00,62.00,59.00, 59.00,59.00,146,0.09
29-Jun-2011,68.00,68.00,61.90, 61.90,61.90,1530,0.98
28-Jun-2011,64.65,71.45,64.65, 65.50,65.15,2486,1.61
27-Jun-2011,71.50,71.55,65.10, 65.10,68.05,2231,1.57
24-Jun-2011,68.10,68.10,68.10, 68.10,68.10,729,0.50
23-Jun-2011,64.85,64.85,64.85, 64.85,64.85,375,0.24
22-Jun-2011,61.75,61.75,61.75, 61.75,61.75,697,0.43
21-Jun-2011,58.80,58.80,58.80, 58.80,58.80,914,0.54
20-Jun-2011,56.00,56.00,56.00, 56.00,56.00,877,0.49
17-Jun-2011,53.30,53.30,53.30, 53.30,53.30,364,0.19
16-Jun-2011,50.25,50.75,46.30, 50.75,50.75,1138,0.57
15-Jun-2011,48.30,48.30,48.30, 48.30,48.30,853,0.41
14-Jun-2011,45.00,46.00,41.65, 46.00,46.00,1336,0.60
13-Jun-2011,42.00,43.80,42.00, 43.80,43.80,339,0.15
10-Jun-2011,41.70,41.70,41.70, 41.70,41.70,215,0.09
09-Jun-2011,39.70,39.70,39.70, 39.70,39.70,113,0.04
08-Jun-2011,36.00,37.80,36.00, 37.80,37.80,867,0.32
07-Jun-2011,35.00,36.75,35.00, 36.00,36.00,324,0.12
06-Jun-2011,35.00,35.60,34.55, 35.00,35.00,585,0.21
03-Jun-2011,33.25,33.90,33.25, 33.90,33.90,50,0.02
02-Jun-2011,32.25,32.25,32.00, 32.25,32.25,80,0.03
01-Jun-2011,31.50,31.50,30.60, 30.60,30.70,997,0.31
31-May-2011,30.90,30.90,30.00, 30.00,30.00,140,0.04
30-May-2011,29.40,29.40,29.40, 29.40,29.40,116,0.03
27-May-2011,27.55,28.00,27.55, 28.00,28.00,491,0.14
26-May-2011,28.65,28.65,28.65, 28.65,28.65,10,0.00
25-May-2011,28.65,28.65,28.65, 28.65,28.65,400,0.11
24-May-2011,28.65,28.65,28.65, 28.65,28.65,1,0.00
23-May-2011,32.00,32.00,29.80, 30.10,30.10,105,0.03
20-May-2011,30.00,31.35,30.00, 31.35,31.35,75,0.02
19-May-2011,29.85,29.85,29.85, 29.85,29.85,140,0.04
17-May-2011,28.40,28.40,28.40, 28.40,28.40,10,0.00
16-May-2011,29.85,29.85,28.40, 28.40,28.40,50,0.01
13-May-2011,29.85,29.85,29.85, 29.85,29.85,30,0.01
12-May-2011,30.00,31.40,30.00, 31.40,31.40,207,0.06
11-May-2011,30.00,30.00,30.00, 30.00,30.00,100,0.03
10-May-2011,30.05,30.05,30.00, 30.00,30.00,4,0.00
06-May-2011,31.55,31.55,31.55, 31.55,31.55,56,0.02
05-May-2011,33.10,33.10,31.55, 31.55,31.55,404,0.13
04-May-2011,34.05,34.05,33.10, 33.10,33.10,98,0.03
03-May-2011,38.15,38.15,34.50, 34.50,34.80,95,0.03
02-May-2011,38.00,38.00,36.30, 36.30,36.30,595,0.22
29-Apr-2011,38.20,38.20,38.20, 38.20,38.20,40,0.02
28-Apr-2011,38.25,38.25,36.40, 36.40,36.40,25,0.01
27-Apr-2011,36.40,38.25,36.40, 38.25,38.25,9,0.00
26-Apr-2011,38.25,38.25,36.40, 36.40,36.40,108,0.04
25-Apr-2011,38.30,40.00,36.40, 36.40,36.40,252,0.09
21-Apr-2011,38.30,38.30,34.65, 38.30,38.30,240,0.09
20-Apr-2011,36.30,39.90,36.30, 36.45,36.45,180,0.07
19-Apr-2011,37.80,38.00,37.80, 38.00,38.00,108,0.04
18-Apr-2011,41.60,41.60,37.80, 37.80,37.80,228,0.09
15-Apr-2011,35.95,39.60,35.95, 39.60,39.60,216,0.08
13-Apr-2011,37.80,37.80,37.80, 37.80,37.80,50,0.02
11-Apr-2011,37.90,37.90,36.80, 37.80,37.80,192,0.07
08-Apr-2011,37.90,37.90,37.90, 37.90,37.90,833,0.32
07-Apr-2011,39.90,39.90,39.45, 39.90,39.90,150,0.06
06-Apr-2011,40.00,41.90,38.75, 41.60,41.50,1370,0.56
05-Apr-2011,39.30,40.75,39.10, 40.75,40.75,1113,0.44
04-Apr-2011,41.05,42.00,41.05, 42.00,41.15,2390,0.98
01-Apr-2011,43.20,43.20,43.20, 43.20,43.20,1129,0.49
31-Mar-2011,45.45,45.45,45.45, 45.45,45.45,411,0.19
30-Mar-2011,47.80,47.80,47.80, 47.80,47.80,12,0.01
29-Mar-2011,50.30,50.30,50.30, 50.30,50.30,11,0.01
28-Mar-2011,52.95,52.95,52.95, 52.95,52.95,1,0.00
25-Mar-2011,55.70,55.70,55.70, 55.70,55.70,1,0.00
23-Mar-2011,61.65,61.65,58.60, 58.60,58.60,1050,0.62
21-Mar-2011,61.65,61.65,61.65, 61.65,61.65,1,0.00
17-Mar-2011,64.85,64.85,64.85, 64.85,64.85,1,0.00
16-Mar-2011,68.25,68.25,68.25, 68.25,68.25,100,0.07
14-Mar-2011,71.80,71.80,71.80, 71.80,71.80,50,0.04
11-Mar-2011,75.55,75.55,75.55, 75.55,75.55,1,0.00
04-Mar-2011,79.50,79.50,79.50, 79.50,79.50,1,0.00
03-Mar-2011,83.65,83.65,83.65, 83.65,83.65,1,0.00
18-Feb-2011,88.05,88.05,88.05, 88.05,88.05,2,0.00
17-Feb-2011,92.65,92.65,92.65, 92.65,92.65,1,0.00
07-Feb-2011,97.50,97.50,97.50, 97.50,97.50,5,0.00
27-Jan-2011,102.60,102.60,102.60, 102.60,102.60,4,0.00
25-Jan-2011,108.00,108.00,108.00, 108.00,108.00,1,0.00
17-Jan-2011,113.65,113.65,113.65, 113.65,113.65,13,0.01
14-Jan-2011,119.60,119.60,119.60, 119.60,119.60,105,0.13
11-Jan-2011,127.05,127.05,125.90, 125.90,125.90,225,0.29
10-Jan-2011,125.15,125.20,113.25, 121.00,121.00,154,0.18
07-Jan-2011,129.60,129.60,118.00, 119.00,119.20,1045,1.28
06-Jan-2011,123.40,123.40,123.40, 123.40,123.40,224,0.28
05-Jan-2011,117.45,117.50,109.00, 117.50,117.50,455,0.53
04-Jan-2011,111.80,111.90,104.50, 111.90,111.90,492,0.54
03-Jan-2011,106.00,109.65,99.00, 109.65,106.55,555,0.58
