Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Aug-2011,43.20,43.20,41.35, 41.40,41.45,11489,4.77
01-Aug-2011,41.20,43.00,41.20, 42.00,42.05,37212,15.67
29-Jul-2011,43.40,43.40,41.55, 42.15,41.95,6450,2.72
28-Jul-2011,43.00,43.45,42.10, 42.10,42.45,30326,12.95
27-Jul-2011,44.00,44.00,43.10, 43.40,43.25,15710,6.81
26-Jul-2011,45.40,45.40,43.15, 43.20,43.40,17254,7.56
25-Jul-2011,44.85,44.90,43.10, 43.15,43.60,18768,8.26
22-Jul-2011,45.00,45.00,43.65, 43.70,43.85,37024,16.27
21-Jul-2011,45.00,45.35,43.05, 43.60,43.75,7832,3.45
20-Jul-2011,46.75,47.45,44.20, 44.50,45.00,29110,13.40
19-Jul-2011,44.80,46.00,44.30, 45.30,45.60,26932,12.24
18-Jul-2011,44.95,45.20,44.15, 44.60,44.60,7086,3.16
15-Jul-2011,44.70,45.35,44.30, 44.60,44.60,16870,7.58
14-Jul-2011,44.65,44.75,43.00, 44.35,44.15,13962,6.18
13-Jul-2011,43.25,45.20,43.25, 44.00,44.10,23496,10.42
12-Jul-2011,44.40,44.75,41.10, 44.00,43.95,32966,14.32
11-Jul-2011,46.00,47.15,44.20, 44.95,44.70,31049,13.94
08-Jul-2011,46.00,46.15,45.20, 45.40,45.40,19893,9.10
07-Jul-2011,47.00,47.00,45.70, 46.00,46.00,65798,30.52
06-Jul-2011,46.75,47.70,46.20, 47.00,47.15,79383,37.51
05-Jul-2011,46.00,48.35,45.75, 46.70,46.65,57812,27.17
04-Jul-2011,46.80,47.25,40.30, 47.25,46.55,163814,74.69
01-Jul-2011,40.00,48.00,40.00, 46.00,46.25,917094,424.80
30-Jun-2011,42.50,42.50,40.85, 41.10,41.25,5587,2.33
29-Jun-2011,41.35,41.95,41.10, 41.45,41.55,9362,3.89
28-Jun-2011,41.10,41.45,40.60, 40.90,41.05,15949,6.54
27-Jun-2011,41.10,41.75,40.50, 40.50,40.60,17696,7.26
24-Jun-2011,41.75,41.75,40.15, 40.70,40.60,18717,7.65
23-Jun-2011,42.50,42.90,40.55, 40.80,40.75,8581,3.52
22-Jun-2011,41.75,42.95,41.70, 41.75,42.20,6397,2.71
21-Jun-2011,41.40,43.55,41.40, 42.50,42.60,6862,2.92
20-Jun-2011,43.60,44.00,42.65, 42.80,42.75,6038,2.59
17-Jun-2011,44.10,44.95,43.05, 43.05,43.35,11161,4.88
16-Jun-2011,44.20,44.95,44.15, 44.20,44.25,1702,0.76
15-Jun-2011,44.55,45.00,44.50, 44.80,44.55,2591,1.16
14-Jun-2011,45.00,45.10,44.50, 44.60,44.95,3794,1.70
13-Jun-2011,45.00,45.20,44.00, 44.60,44.45,12160,5.40
10-Jun-2011,45.10,46.00,45.00, 45.00,45.05,3441,1.56
09-Jun-2011,44.75,46.15,44.75, 45.25,45.45,8456,3.85
08-Jun-2011,45.30,45.50,44.70, 45.00,45.15,3593,1.62
07-Jun-2011,43.75,45.50,43.75, 45.30,45.10,6833,3.06
06-Jun-2011,44.70,44.70,44.10, 44.30,44.45,8251,3.67
03-Jun-2011,45.45,45.45,44.55, 44.90,44.75,4786,2.15
02-Jun-2011,43.35,45.10,43.35, 44.50,44.50,4760,2.12
01-Jun-2011,44.70,45.60,44.30, 44.85,44.95,7358,3.30
31-May-2011,44.50,44.75,43.40, 44.75,44.50,12625,5.61
30-May-2011,44.70,46.50,43.50, 44.10,44.50,35921,16.03
27-May-2011,44.00,44.95,43.65, 44.30,44.70,3831,1.70
26-May-2011,44.85,44.85,43.00, 43.80,43.60,9999,4.36
25-May-2011,43.05,43.70,42.70, 43.20,43.05,10108,4.37
24-May-2011,42.80,43.90,42.80, 43.75,43.40,10749,4.67
23-May-2011,44.75,44.80,42.70, 42.70,42.85,10377,4.50
20-May-2011,43.65,44.05,42.95, 44.05,43.70,7302,3.18
19-May-2011,43.75,43.95,42.60, 43.30,43.10,3930,1.69
18-May-2011,43.75,44.75,42.75, 42.90,43.10,17967,7.76
17-May-2011,45.65,45.65,43.70, 44.15,44.25,11007,4.89
16-May-2011,45.20,45.75,44.75, 44.90,44.80,4697,2.11
13-May-2011,44.80,46.45,44.70, 45.25,45.40,3492,1.59
12-May-2011,46.75,46.75,45.50, 45.55,45.60,4470,2.05
11-May-2011,45.10,46.15,45.05, 45.60,45.95,5550,2.54
10-May-2011,44.60,45.80,44.60, 45.10,45.50,10311,4.67
09-May-2011,44.80,46.45,44.35, 45.50,45.40,28695,13.02
06-May-2011,45.45,46.25,44.00, 45.00,44.40,21203,9.48
05-May-2011,47.85,47.85,45.05, 45.05,45.40,11788,5.40
04-May-2011,45.15,48.00,44.65, 47.35,47.10,10282,4.78
03-May-2011,46.30,48.40,46.30, 46.30,46.90,9031,4.26
02-May-2011,49.95,49.95,47.30, 47.40,47.85,18588,8.89
29-Apr-2011,49.20,50.00,47.25, 47.75,47.55,16393,7.93
28-Apr-2011,50.60,51.70,49.60, 49.75,49.80,19337,9.69
27-Apr-2011,51.00,52.45,50.15, 50.15,50.50,95184,48.79
26-Apr-2011,52.10,52.85,49.60, 50.00,50.45,52866,26.91
25-Apr-2011,52.75,54.20,51.60, 52.45,52.40,53582,28.35
21-Apr-2011,53.35,53.40,51.80, 52.35,52.25,12963,6.80
20-Apr-2011,52.30,53.50,52.20, 52.50,52.35,21570,11.35
19-Apr-2011,51.05,53.35,51.05, 52.15,52.20,16768,8.83
18-Apr-2011,54.55,55.15,52.20, 52.50,52.55,40631,21.78
15-Apr-2011,51.75,55.00,51.75, 52.20,52.55,83840,45.06
13-Apr-2011,50.30,53.60,50.30, 52.60,52.55,22164,11.65
11-Apr-2011,51.50,53.65,51.50, 52.65,52.70,12731,6.75
08-Apr-2011,54.65,54.70,51.60, 52.00,52.05,38677,20.56
07-Apr-2011,54.00,57.00,53.20, 53.20,53.90,70851,39.04
06-Apr-2011,57.00,57.00,53.10, 53.45,53.80,61376,33.58
05-Apr-2011,49.30,56.90,49.30, 55.80,56.30,273047,148.62
04-Apr-2011,47.50,50.00,47.50, 48.55,49.00,23997,11.65
01-Apr-2011,46.20,46.90,45.10, 46.90,46.70,2428,1.12
31-Mar-2011,44.50,46.90,44.50, 45.55,45.10,12583,5.74
30-Mar-2011,43.15,45.25,43.10, 44.80,44.95,5790,2.59
29-Mar-2011,45.25,45.85,43.20, 43.20,43.45,21616,9.60
28-Mar-2011,44.25,45.25,44.05, 44.60,44.75,14165,6.33
25-Mar-2011,44.15,45.25,44.15, 44.40,44.40,13829,6.16
24-Mar-2011,47.40,47.40,44.25, 44.55,44.55,9908,4.45
23-Mar-2011,41.85,46.00,41.85, 44.10,44.20,18782,8.31
22-Mar-2011,41.60,43.65,41.60, 43.10,43.15,12518,5.41
21-Mar-2011,42.80,42.80,41.75, 42.10,42.00,5180,2.18
18-Mar-2011,42.05,43.40,41.75, 43.00,42.45,7105,3.02
17-Mar-2011,42.95,43.50,42.05, 42.50,42.50,19678,8.39
16-Mar-2011,43.50,43.70,42.65, 42.90,42.95,11712,5.04
15-Mar-2011,42.30,43.90,42.30, 43.05,43.15,2299,0.99
14-Mar-2011,44.00,44.45,43.60, 43.85,44.10,17520,7.69
11-Mar-2011,44.00,44.90,43.90, 44.00,44.10,5840,2.58
10-Mar-2011,44.05,45.30,44.05, 44.25,44.50,5298,2.37
09-Mar-2011,43.15,45.10,43.15, 44.45,44.50,9508,4.23
08-Mar-2011,44.25,45.00,44.20, 45.00,44.35,22514,10.09
07-Mar-2011,44.70,45.75,43.15, 44.10,44.25,4257,1.89
04-Mar-2011,44.50,46.60,44.50, 45.00,45.05,5028,2.28
03-Mar-2011,45.20,46.00,44.60, 45.75,45.25,6030,2.73
01-Mar-2011,45.95,46.00,43.25, 44.80,45.15,6396,2.89
28-Feb-2011,44.50,45.00,43.00, 44.40,44.05,5911,2.61
25-Feb-2011,42.25,46.90,41.85, 44.00,43.55,6229,2.72
24-Feb-2011,44.35,45.00,43.60, 43.75,43.80,5186,2.30
23-Feb-2011,45.20,46.35,45.20, 45.50,45.50,3778,1.73
22-Feb-2011,46.00,46.65,45.55, 45.85,45.65,53349,24.34
21-Feb-2011,46.10,46.80,45.15, 46.50,46.70,2308,1.06
18-Feb-2011,47.65,48.50,45.75, 46.50,46.15,6172,2.90
17-Feb-2011,45.80,48.95,45.65, 48.15,48.15,10979,5.24
16-Feb-2011,45.50,47.65,45.50, 46.00,45.85,7907,3.67
15-Feb-2011,45.05,47.00,44.55, 46.40,46.40,13251,6.10
14-Feb-2011,44.95,47.00,44.50, 45.30,45.65,12386,5.63
11-Feb-2011,43.00,45.95,41.00, 44.30,43.95,16883,7.15
10-Feb-2011,44.25,44.25,41.00, 43.05,42.75,19233,8.21
09-Feb-2011,46.15,46.15,44.10, 45.55,45.00,16692,7.53
08-Feb-2011,48.00,48.75,46.50, 46.55,46.85,4648,2.20
07-Feb-2011,52.40,52.40,47.70, 48.85,48.45,34653,16.90
04-Feb-2011,50.10,51.45,49.05, 49.30,49.85,13606,6.90
03-Feb-2011,51.00,51.00,49.50, 50.05,50.15,10461,5.27
02-Feb-2011,50.05,52.00,49.00, 49.00,49.60,12944,6.53
01-Feb-2011,50.50,51.35,49.50, 50.50,50.20,9935,5.02
31-Jan-2011,50.25,51.75,50.25, 50.50,50.45,11024,5.61
28-Jan-2011,53.00,53.30,50.15, 51.20,51.85,12932,6.67
27-Jan-2011,53.65,54.40,52.70, 52.70,53.05,8267,4.41
25-Jan-2011,54.90,54.90,53.05, 53.60,53.80,6869,3.72
24-Jan-2011,54.05,55.25,53.65, 54.35,54.00,6584,3.57
21-Jan-2011,54.00,55.35,53.35, 55.35,54.60,13629,7.37
20-Jan-2011,54.50,55.70,53.40, 53.70,54.05,34584,18.81
19-Jan-2011,55.50,55.50,53.20, 54.00,53.90,27488,14.80
18-Jan-2011,54.50,55.45,53.20, 54.70,53.95,10611,5.73
17-Jan-2011,54.15,55.75,53.05, 53.30,53.30,9514,5.12
14-Jan-2011,55.80,56.10,54.15, 54.65,54.55,15352,8.46
13-Jan-2011,56.25,56.85,55.15, 56.00,55.65,16709,9.37
12-Jan-2011,56.00,58.00,54.20, 55.70,55.75,18446,10.25
11-Jan-2011,57.95,57.95,55.00, 56.00,55.35,16257,9.11
10-Jan-2011,59.00,59.85,56.60, 56.60,57.20,25184,14.69
07-Jan-2011,61.95,61.95,58.45, 58.45,58.65,77436,46.76
06-Jan-2011,61.35,62.70,59.50, 60.35,60.30,11913,7.30
05-Jan-2011,62.00,63.25,61.00, 61.80,61.55,11026,6.82
04-Jan-2011,63.95,64.00,61.75, 63.00,62.60,47037,29.67
03-Jan-2011,62.95,64.40,61.05, 63.45,63.10,82246,51.91
