Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Aug-2011,326.50,331.85,326.50, 330.60,330.30,982,3.24
22-Aug-2011,330.00,334.95,325.00, 325.00,326.85,1842,6.05
19-Aug-2011,335.00,340.00,328.25, 330.00,329.40,2680,8.88
18-Aug-2011,337.10,340.00,333.40, 339.25,337.75,6658,22.40
17-Aug-2011,339.00,342.65,337.00, 337.60,338.35,1058,3.59
16-Aug-2011,340.25,347.90,337.05, 347.00,343.05,2864,9.77
12-Aug-2011,345.00,345.00,338.50, 339.05,339.30,1683,5.72
11-Aug-2011,338.50,344.90,337.15, 339.20,339.25,749,2.55
10-Aug-2011,342.80,347.75,336.60, 338.10,341.25,3693,12.63
09-Aug-2011,339.00,346.00,332.00, 332.55,336.90,234704,781.00
08-Aug-2011,333.20,349.40,332.50, 346.90,343.60,7681,25.88
05-Aug-2011,350.00,354.95,341.00, 349.95,349.40,122375,428.32
04-Aug-2011,350.45,356.00,350.00, 355.00,352.95,1370,4.83
03-Aug-2011,345.05,354.95,345.05, 350.00,350.45,1818,6.37
02-Aug-2011,354.00,354.00,348.05, 348.05,348.35,4065,14.20
01-Aug-2011,369.00,369.00,353.05, 355.95,355.20,1016,3.62
29-Jul-2011,355.00,361.50,348.00, 357.00,354.35,1842,6.53
28-Jul-2011,362.00,362.90,355.00, 357.00,356.35,3922,14.07
27-Jul-2011,357.20,370.90,357.20, 362.10,362.80,2259,8.20
26-Jul-2011,370.10,375.00,366.05, 366.25,366.80,4039,14.87
25-Jul-2011,363.50,374.00,361.00, 370.10,370.10,46568,172.28
22-Jul-2011,380.00,382.00,368.15, 368.15,372.80,49373,184.33
21-Jul-2011,368.10,380.25,368.10, 373.90,375.90,60626,227.11
20-Jul-2011,375.20,383.00,373.25, 374.00,374.00,1739,6.53
19-Jul-2011,370.50,382.00,370.50, 378.00,380.00,5251,19.94
18-Jul-2011,380.00,384.00,373.10, 373.10,374.90,2560,9.73
15-Jul-2011,371.05,377.90,371.05, 375.00,375.30,1840,6.89
14-Jul-2011,370.40,374.30,370.15, 373.00,372.40,1567,5.83
13-Jul-2011,374.90,374.90,371.15, 372.95,372.05,1567,5.84
12-Jul-2011,369.85,374.70,367.10, 369.70,369.05,2931,10.85
11-Jul-2011,372.10,379.00,371.30, 375.05,374.95,36958,138.60
08-Jul-2011,372.35,380.85,372.35, 374.00,375.05,2758,10.37
07-Jul-2011,376.00,377.85,371.50, 375.00,375.30,19499,73.05
06-Jul-2011,368.50,376.40,367.00, 375.90,373.70,3999,14.91
05-Jul-2011,371.90,372.00,365.00, 371.60,369.25,5482,20.23
04-Jul-2011,365.60,371.00,365.00, 367.25,369.00,27906,102.08
01-Jul-2011,360.25,374.50,360.25, 368.00,368.35,9813,36.22
30-Jun-2011,362.50,367.00,357.35, 360.10,360.20,4063,14.73
29-Jun-2011,347.00,362.50,347.00, 359.00,357.75,3916,13.87
28-Jun-2011,353.90,355.00,347.20, 350.15,350.10,3532,12.40
27-Jun-2011,336.10,354.00,336.10, 349.95,349.05,3211,11.19
24-Jun-2011,336.00,348.50,336.00, 342.05,342.75,1846,6.34
23-Jun-2011,339.00,345.00,332.25, 344.85,343.05,1195,4.05
22-Jun-2011,352.00,352.00,334.00, 335.00,335.30,1761,5.96
21-Jun-2011,340.00,346.00,337.15, 337.15,340.15,4989,16.99
20-Jun-2011,350.00,351.70,336.20, 340.00,339.80,5416,18.55
17-Jun-2011,357.00,366.60,346.00, 349.65,348.20,3289,11.58
16-Jun-2011,358.10,362.95,355.15, 357.00,356.45,2859,10.26
15-Jun-2011,358.00,366.00,358.00, 362.00,361.05,7396,26.72
14-Jun-2011,360.05,368.00,358.25, 362.95,361.15,2928,10.62
13-Jun-2011,363.20,367.00,359.00, 359.00,361.10,187135,681.62
10-Jun-2011,365.40,371.95,359.00, 366.60,364.00,200092,734.49
09-Jun-2011,369.05,371.75,363.10, 367.70,367.25,189751,698.75
08-Jun-2011,368.00,377.50,368.00, 369.05,370.05,194939,727.53
07-Jun-2011,372.75,378.45,372.75, 372.80,374.00,184720,693.16
06-Jun-2011,362.25,375.00,362.25, 375.00,374.60,183130,676.29
03-Jun-2011,374.00,374.05,367.50, 369.50,368.25,103114,383.79
02-Jun-2011,371.95,381.60,366.00, 371.70,372.60,162028,601.81
01-Jun-2011,370.30,384.90,369.00, 371.00,372.85,12530,46.79
31-May-2011,376.75,377.00,363.35, 371.50,371.30,2042,7.59
30-May-2011,363.00,371.45,360.25, 369.00,369.45,5365,19.74
27-May-2011,361.00,372.65,360.10, 370.20,368.90,3802,13.90
26-May-2011,356.20,371.95,356.20, 359.00,359.40,11699,42.52
25-May-2011,355.15,362.80,353.60, 362.80,361.85,3726,13.36
24-May-2011,365.50,365.50,355.50, 355.50,357.00,2562,9.19
23-May-2011,355.00,365.60,355.00, 360.00,361.15,2833,10.22
20-May-2011,350.50,368.90,350.50, 366.80,363.00,16183,58.15
19-May-2011,357.00,362.90,350.30, 353.05,351.35,4030,14.36
18-May-2011,366.10,372.70,358.25, 358.25,358.50,4555,16.45
17-May-2011,369.05,373.75,366.00, 366.00,367.25,7464,27.62
16-May-2011,370.25,380.95,347.60, 374.40,370.50,4994,18.59
13-May-2011,375.05,387.00,373.55, 380.90,378.60,12315,46.77
12-May-2011,372.95,380.00,365.15, 376.30,376.35,10178,38.21
11-May-2011,374.40,374.40,367.20, 367.20,368.95,4691,17.37
10-May-2011,368.55,375.45,366.60, 369.80,370.50,3018,11.21
09-May-2011,375.25,378.00,369.00, 369.15,370.75,6194,23.12
06-May-2011,371.15,378.70,369.50, 377.90,377.20,9785,36.56
05-May-2011,372.60,379.90,368.10, 368.15,370.05,6758,25.19
04-May-2011,374.15,382.00,373.55, 374.05,376.70,8634,32.53
03-May-2011,390.00,391.10,375.30, 377.70,376.50,11257,42.89
02-May-2011,383.00,395.00,376.15, 386.35,392.95,70490,269.48
29-Apr-2011,395.00,395.00,372.40, 376.00,374.75,13797,52.67
28-Apr-2011,394.25,394.65,388.05, 391.50,391.60,9742,38.15
27-Apr-2011,397.00,397.90,391.15, 392.00,393.90,74238,293.24
26-Apr-2011,396.85,402.25,391.00, 395.00,394.05,41998,166.57
25-Apr-2011,405.00,419.40,392.30, 394.40,394.55,92756,377.38
21-Apr-2011,395.00,399.00,388.20, 392.30,393.70,15573,61.36
20-Apr-2011,399.00,402.90,388.00, 392.00,393.15,22349,88.10
19-Apr-2011,384.00,396.00,378.80, 392.45,389.90,13153,51.51
18-Apr-2011,393.25,404.95,390.10, 392.00,390.70,9511,37.52
15-Apr-2011,400.00,407.95,392.00, 401.65,400.85,19738,78.96
13-Apr-2011,386.00,400.80,386.00, 398.50,399.70,18244,72.49
11-Apr-2011,393.00,395.00,385.35, 388.70,388.55,9072,35.42
08-Apr-2011,395.20,426.90,390.05, 390.50,392.15,101432,416.09
07-Apr-2011,396.00,405.00,385.40, 400.00,400.00,5088,20.25
06-Apr-2011,391.30,413.00,391.20, 395.65,397.35,18342,74.11
05-Apr-2011,403.40,403.40,390.00, 395.00,392.80,4673,18.38
04-Apr-2011,391.25,408.10,391.25, 398.15,399.10,9813,39.37
01-Apr-2011,380.15,401.00,380.15, 396.00,393.75,12744,50.29
31-Mar-2011,383.00,389.40,375.40, 385.00,385.45,7105,27.23
30-Mar-2011,374.70,389.90,367.30, 383.50,382.70,20767,79.48
29-Mar-2011,372.00,372.00,361.45, 368.00,368.35,7483,27.57
28-Mar-2011,365.00,367.95,360.00, 367.10,367.20,5029,18.31
25-Mar-2011,355.85,370.00,355.20, 365.00,365.65,31860,116.23
24-Mar-2011,358.80,363.85,355.05, 355.15,355.85,4591,16.44
23-Mar-2011,363.15,363.15,356.45, 359.85,358.75,5949,21.47
22-Mar-2011,355.15,369.20,353.00, 362.90,362.90,16930,61.30
21-Mar-2011,360.00,360.00,349.00, 354.00,352.75,4261,15.02
18-Mar-2011,375.00,384.90,353.05, 355.00,357.30,32482,120.15
17-Mar-2011,331.40,373.00,331.15, 371.20,368.25,81139,291.84
16-Mar-2011,340.60,346.90,335.05, 336.00,336.15,6868,23.26
15-Mar-2011,342.15,350.90,336.00, 336.00,337.75,6095,20.80
14-Mar-2011,347.60,356.00,346.10, 355.00,353.25,6124,21.44
11-Mar-2011,350.00,356.00,346.00, 346.55,348.15,2164,7.59
10-Mar-2011,350.30,364.00,350.30, 352.00,354.40,1863,6.65
09-Mar-2011,348.00,368.20,345.50, 359.00,360.20,5763,20.59
08-Mar-2011,350.30,356.00,346.15, 350.80,351.25,2449,8.62
07-Mar-2011,348.05,358.00,348.05, 355.00,355.20,4490,15.79
04-Mar-2011,360.00,367.90,348.35, 359.20,358.80,22128,80.25
03-Mar-2011,340.05,354.00,340.05, 349.50,348.60,2847,9.97
01-Mar-2011,353.00,354.00,338.25, 353.00,351.55,11565,39.73
28-Feb-2011,345.00,352.60,336.00, 342.00,345.80,3541,12.21
25-Feb-2011,330.35,345.00,330.35, 341.00,342.00,4055,13.71
24-Feb-2011,348.00,348.00,334.95, 339.00,338.10,2518,8.51
23-Feb-2011,340.00,347.00,340.00, 341.00,340.75,2289,7.85
22-Feb-2011,345.00,350.00,335.00, 337.05,337.50,6493,22.28
21-Feb-2011,350.00,352.90,343.00, 345.00,345.30,7219,25.01
18-Feb-2011,350.00,358.80,347.15, 351.85,349.95,12686,44.74
17-Feb-2011,350.00,357.00,346.25, 355.00,351.00,2303,8.10
16-Feb-2011,344.40,355.00,342.75, 353.00,351.75,7118,24.96
15-Feb-2011,336.10,348.00,336.10, 342.00,342.75,7192,24.52
14-Feb-2011,316.00,342.30,316.00, 342.30,338.35,7937,26.31
11-Feb-2011,308.15,318.95,308.15, 316.25,313.95,56892,176.44
10-Feb-2011,314.00,324.80,302.00, 312.40,307.45,8772,27.24
09-Feb-2011,334.95,334.95,305.00, 316.05,310.90,16938,54.91
08-Feb-2011,323.95,336.00,315.90, 331.50,329.05,20561,67.31
07-Feb-2011,323.80,327.70,316.00, 316.15,320.00,60524,193.82
04-Feb-2011,316.00,322.00,315.00, 316.50,317.10,7654,24.40
03-Feb-2011,315.00,323.70,314.15, 317.40,319.05,30478,97.41
02-Feb-2011,317.10,325.50,316.00, 316.25,318.30,39195,125.41
01-Feb-2011,318.00,327.95,316.45, 318.90,318.95,33302,106.48
31-Jan-2011,324.00,330.00,315.50, 320.00,321.45,11686,37.76
28-Jan-2011,323.00,334.95,323.00, 327.95,328.75,23292,75.99
27-Jan-2011,330.20,336.00,325.00, 328.95,325.85,14603,48.14
25-Jan-2011,337.90,342.20,326.40, 331.00,330.05,12653,42.20
24-Jan-2011,333.00,339.00,324.00, 338.00,330.95,308037,1020.29
21-Jan-2011,322.00,334.00,318.55, 334.00,324.85,117672,380.76
20-Jan-2011,324.00,330.00,318.20, 319.25,320.00,164544,526.84
19-Jan-2011,322.25,332.00,322.25, 328.80,327.30,4076,13.41
18-Jan-2011,332.00,341.70,320.00, 323.00,322.65,115535,380.32
17-Jan-2011,340.00,344.95,328.20, 328.20,330.00,107543,355.19
14-Jan-2011,345.00,345.40,339.20, 341.10,342.40,83704,287.93
13-Jan-2011,351.00,351.00,345.00, 345.15,345.60,3286,11.44
12-Jan-2011,350.05,355.90,345.10, 348.00,350.05,23783,83.18
11-Jan-2011,353.30,353.30,342.55, 350.00,347.10,477541,1647.64
10-Jan-2011,356.60,363.50,339.00, 348.00,347.30,189330,665.75
07-Jan-2011,368.00,368.00,347.25, 352.00,354.25,44795,158.50
06-Jan-2011,370.10,370.10,355.30, 361.00,362.70,28684,103.49
05-Jan-2011,382.85,382.85,365.40, 366.50,367.25,123749,458.60
04-Jan-2011,387.90,387.90,378.00, 380.00,379.50,22205,84.77
03-Jan-2011,394.00,395.90,381.35, 384.45,384.60,20044,77.33
