Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Jul-2011,16.55,16.65,16.15, 16.25,16.30,519213,85.08
20-Jul-2011,16.10,16.25,15.65, 16.20,15.85,144789,23.02
19-Jul-2011,16.35,16.50,15.80, 15.80,16.00,101450,16.30
18-Jul-2011,16.00,16.70,15.90, 16.20,16.35,310180,50.44
15-Jul-2011,16.50,16.50,15.55, 15.60,15.70,147175,23.46
14-Jul-2011,15.90,16.40,15.35, 16.20,16.05,176494,27.91
13-Jul-2011,16.05,16.50,15.70, 15.85,15.85,330600,53.28
12-Jul-2011,14.65,16.95,14.35, 15.90,16.25,1728542,281.89
11-Jul-2011,14.25,15.25,14.25, 14.65,14.75,93698,13.86
08-Jul-2011,15.75,15.75,14.60, 15.05,15.05,105648,16.00
07-Jul-2011,14.90,15.80,14.80, 15.50,15.50,396758,60.95
06-Jul-2011,14.90,14.90,14.50, 14.50,14.55,142221,20.89
05-Jul-2011,14.00,14.90,13.90, 14.65,14.65,222660,32.26
04-Jul-2011,13.75,14.20,13.75, 14.00,14.00,138959,19.47
01-Jul-2011,13.70,13.75,13.60, 13.65,13.65,174787,23.93
30-Jun-2011,14.20,14.20,13.60, 13.70,13.65,107543,14.73
29-Jun-2011,13.70,13.85,13.60, 13.70,13.65,140304,19.23
28-Jun-2011,13.80,14.15,13.55, 13.70,13.70,96622,13.23
27-Jun-2011,14.00,14.00,13.35, 13.75,13.70,140098,19.22
24-Jun-2011,13.80,14.10,13.60, 13.90,13.95,222917,31.06
23-Jun-2011,13.60,13.85,13.25, 13.70,13.55,183050,24.80
22-Jun-2011,14.80,14.95,13.40, 13.50,13.50,547515,75.48
21-Jun-2011,15.20,15.50,13.55, 14.05,14.20,216472,31.77
20-Jun-2011,15.90,15.95,15.10, 15.30,15.20,160713,24.66
17-Jun-2011,16.00,16.35,15.80, 15.95,15.90,109524,17.54
16-Jun-2011,16.50,16.55,15.90, 16.05,16.05,148448,24.04
15-Jun-2011,16.90,16.90,16.40, 16.40,16.45,44610,7.39
14-Jun-2011,16.65,16.90,16.40, 16.45,16.50,75062,12.47
13-Jun-2011,16.65,16.85,16.35, 16.65,16.65,65251,10.81
10-Jun-2011,16.85,17.15,16.50, 16.60,16.55,68646,11.42
09-Jun-2011,16.50,17.20,16.40, 17.00,16.95,246495,41.53
08-Jun-2011,16.50,16.90,16.05, 16.65,16.50,164519,27.06
07-Jun-2011,16.35,16.50,16.20, 16.30,16.30,109157,17.80
06-Jun-2011,16.30,16.45,16.20, 16.20,16.25,86794,14.13
03-Jun-2011,16.75,16.75,16.05, 16.20,16.25,107759,17.62
02-Jun-2011,16.10,16.40,15.80, 16.35,16.25,136559,22.20
01-Jun-2011,16.40,16.40,16.00, 16.25,16.20,341438,55.41
31-May-2011,16.95,17.05,15.75, 15.95,16.10,555840,90.98
30-May-2011,16.60,16.90,16.00, 16.80,16.75,113954,18.99
27-May-2011,16.95,17.05,16.55, 16.55,16.60,204719,34.13
26-May-2011,17.25,17.25,16.50, 16.90,16.85,78413,13.22
25-May-2011,17.40,17.40,16.95, 16.95,17.00,75556,12.87
24-May-2011,17.40,17.65,17.05, 17.25,17.20,176201,30.44
23-May-2011,18.00,18.00,17.10, 17.10,17.25,104607,18.13
20-May-2011,18.30,18.90,17.75, 17.80,17.85,773669,141.28
19-May-2011,18.40,18.50,17.70, 17.70,17.80,188897,33.93
18-May-2011,18.95,18.95,17.70, 18.00,17.90,199239,36.22
17-May-2011,18.85,19.50,18.20, 18.50,18.45,312374,58.81
16-May-2011,18.10,19.50,17.80, 18.45,18.45,531576,99.90
13-May-2011,17.50,18.00,17.30, 17.55,17.60,32183,5.69
12-May-2011,18.10,18.20,17.50, 17.55,17.60,44888,7.99
11-May-2011,18.15,18.25,17.75, 18.10,18.00,29210,5.25
10-May-2011,18.00,18.20,17.50, 17.95,17.90,48964,8.82
09-May-2011,16.90,18.80,16.90, 17.95,17.85,76098,13.60
06-May-2011,18.25,18.25,17.50, 17.60,17.70,118343,21.00
05-May-2011,18.10,18.30,17.75, 17.80,17.90,58097,10.47
04-May-2011,18.05,18.20,17.80, 18.00,17.95,71642,12.88
03-May-2011,18.85,18.95,18.10, 18.30,18.25,70075,12.91
02-May-2011,19.50,19.50,18.65, 18.85,18.80,40780,7.66
29-Apr-2011,19.00,19.40,18.75, 18.90,19.00,60631,11.53
28-Apr-2011,19.25,19.35,18.85, 18.90,19.00,74924,14.27
27-Apr-2011,19.50,19.50,18.90, 19.05,19.15,110530,21.24
26-Apr-2011,19.80,19.90,18.75, 19.00,19.00,295776,56.41
25-Apr-2011,21.35,21.35,19.85, 19.95,19.95,315632,63.31
21-Apr-2011,21.85,21.85,21.00, 21.25,21.15,63251,13.39
20-Apr-2011,21.30,21.90,20.60, 20.85,21.00,105733,22.54
19-Apr-2011,21.90,22.00,20.90, 21.40,21.30,124765,26.46
18-Apr-2011,22.80,23.00,21.50, 21.55,21.60,214728,47.46
15-Apr-2011,22.90,23.00,22.20, 22.80,22.70,929899,210.47
13-Apr-2011,21.50,23.85,21.05, 22.00,21.95,3616252,823.66
11-Apr-2011,19.40,22.10,19.10, 22.00,21.50,762522,161.36
08-Apr-2011,20.00,20.20,19.25, 19.55,19.70,88870,17.55
07-Apr-2011,19.95,20.00,19.50, 19.90,19.90,98251,19.46
06-Apr-2011,19.30,20.10,19.30, 19.80,19.70,166541,33.02
05-Apr-2011,18.85,19.70,18.60, 19.10,19.10,266214,50.92
04-Apr-2011,18.75,18.75,18.20, 18.50,18.50,75059,13.86
01-Apr-2011,18.00,18.50,18.00, 18.30,18.40,61272,11.17
31-Mar-2011,17.60,18.40,17.60, 18.00,17.90,62866,11.30
30-Mar-2011,17.25,17.85,17.25, 17.70,17.65,41009,7.24
29-Mar-2011,18.00,18.00,17.35, 17.80,17.65,100841,17.71
28-Mar-2011,17.70,18.00,17.55, 17.90,17.80,77871,13.85
25-Mar-2011,16.45,18.05,16.45, 18.05,17.90,148535,26.16
24-Mar-2011,16.85,17.45,16.80, 17.30,17.25,111129,19.06
23-Mar-2011,17.40,17.40,16.60, 16.70,16.80,71082,11.99
22-Mar-2011,17.25,17.25,16.70, 17.00,17.05,61559,10.45
21-Mar-2011,17.50,17.50,16.50, 16.65,16.75,37385,6.29
18-Mar-2011,17.05,17.25,16.80, 16.85,16.90,56188,9.52
17-Mar-2011,17.35,17.40,16.90, 16.90,16.95,64470,11.00
16-Mar-2011,17.30,17.70,17.10, 17.20,17.15,40087,6.92
15-Mar-2011,17.35,17.35,17.05, 17.25,17.15,61731,10.59
14-Mar-2011,17.05,17.80,17.00, 17.40,17.45,39695,6.92
11-Mar-2011,17.90,17.90,17.00, 17.55,17.65,42562,7.49
10-Mar-2011,17.70,18.15,17.70, 17.80,17.85,29902,5.36
09-Mar-2011,18.15,18.20,17.80, 18.00,17.85,32190,5.76
08-Mar-2011,17.85,18.10,17.75, 17.80,17.80,100782,18.09
07-Mar-2011,18.00,18.20,17.30, 17.95,17.80,87808,15.50
04-Mar-2011,18.50,18.75,18.00, 18.30,18.20,64072,11.75
03-Mar-2011,18.00,18.80,18.00, 18.35,18.30,127298,23.44
01-Mar-2011,18.20,18.20,17.80, 18.20,18.10,106603,19.22
28-Feb-2011,18.00,18.25,17.50, 17.70,17.60,165405,29.59
25-Feb-2011,17.55,17.60,16.20, 17.55,17.40,119220,20.62
24-Feb-2011,18.10,18.40,16.70, 17.20,16.90,210930,36.65
23-Feb-2011,17.85,20.45,17.60, 18.10,18.10,576691,109.83
22-Feb-2011,18.35,18.75,18.00, 18.00,18.05,63867,11.67
21-Feb-2011,18.90,18.90,18.25, 18.55,18.50,51707,9.53
18-Feb-2011,19.00,19.00,18.40, 18.85,18.50,125598,23.58
17-Feb-2011,19.00,19.15,18.50, 18.60,18.80,144518,27.19
16-Feb-2011,19.00,19.20,18.50, 18.70,18.85,99785,18.76
15-Feb-2011,19.75,19.75,18.05, 18.55,18.65,80335,15.03
14-Feb-2011,18.50,20.00,18.05, 19.00,18.95,468081,89.44
11-Feb-2011,18.00,18.10,17.00, 17.95,17.95,119955,21.30
10-Feb-2011,17.55,17.95,16.20, 17.00,17.15,120236,20.36
09-Feb-2011,18.05,18.05,17.30, 17.95,17.70,122017,21.68
08-Feb-2011,18.85,19.00,17.60, 18.00,18.10,126953,23.31
07-Feb-2011,18.90,19.60,18.65, 18.80,18.90,26174,4.94
04-Feb-2011,18.90,19.00,18.45, 18.80,18.85,61626,11.61
03-Feb-2011,18.40,18.90,18.40, 18.75,18.70,74780,13.99
02-Feb-2011,19.00,19.45,18.00, 18.00,18.40,79320,14.82
01-Feb-2011,19.05,19.50,18.70, 18.80,18.85,61151,11.66
31-Jan-2011,19.50,19.90,18.50, 18.80,19.05,99107,18.81
28-Jan-2011,21.00,21.00,19.10, 19.65,19.50,178289,35.47
27-Jan-2011,20.00,21.50,20.00, 20.70,20.75,45644,9.52
25-Jan-2011,21.30,21.40,20.90, 21.00,21.00,51278,10.82
24-Jan-2011,22.00,22.00,21.15, 21.20,21.25,70220,14.98
21-Jan-2011,21.60,22.30,21.20, 21.40,21.25,59860,12.88
20-Jan-2011,21.00,22.40,21.00, 21.20,21.55,70712,15.12
19-Jan-2011,21.50,22.00,21.20, 21.65,21.40,59803,12.84
18-Jan-2011,22.00,22.10,21.50, 21.65,21.60,47809,10.38
17-Jan-2011,22.00,22.90,21.80, 21.80,22.00,86801,19.27
14-Jan-2011,22.25,22.75,22.00, 22.05,22.10,89307,19.91
13-Jan-2011,23.00,23.20,22.60, 22.75,22.65,55297,12.64
12-Jan-2011,23.45,23.65,22.70, 22.70,22.95,111997,25.85
11-Jan-2011,23.50,24.30,23.05, 23.20,23.20,314907,75.00
10-Jan-2011,23.30,24.20,23.05, 23.50,23.45,184738,43.60
07-Jan-2011,23.25,24.75,23.10, 23.60,23.30,603340,144.86
06-Jan-2011,23.60,23.75,23.00, 23.05,23.10,54869,12.79
05-Jan-2011,23.50,24.25,23.25, 23.50,23.50,101580,24.08
04-Jan-2011,24.55,24.60,23.50, 23.65,23.65,207730,50.02
03-Jan-2011,25.00,25.00,24.00, 24.05,24.15,234738,57.63
