Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Sep-2011,2694.90,2695.00,2650.00, 2650.00,2659.20,3177,84.79
13-Sep-2011,2665.00,2704.00,2640.00, 2691.20,2690.90,6223,166.95
12-Sep-2011,2664.65,2705.00,2616.00, 2645.00,2635.05,13700,364.59
09-Sep-2011,2709.00,2709.00,2650.00, 2680.00,2686.65,8838,237.88
08-Sep-2011,2590.00,2709.95,2585.00, 2699.00,2698.40,24103,647.34
07-Sep-2011,2594.95,2769.95,2570.00, 2570.00,2592.25,36192,947.27
06-Sep-2011,2566.60,2595.00,2555.00, 2570.00,2573.65,8359,216.12
05-Sep-2011,2559.95,2595.00,2559.95, 2592.00,2588.70,2853,73.86
02-Sep-2011,2580.00,2595.00,2575.10, 2580.00,2587.30,7315,189.26
30-Aug-2011,2580.50,2590.00,2561.00, 2585.00,2580.35,22789,587.87
29-Aug-2011,2525.50,2616.00,2525.50, 2575.00,2572.95,10605,273.06
26-Aug-2011,2564.95,2615.00,2503.00, 2510.00,2521.00,5697,145.82
25-Aug-2011,2620.00,2625.00,2530.05, 2560.00,2549.50,3529,90.76
24-Aug-2011,2640.00,2649.95,2550.00, 2575.00,2570.10,8192,212.84
23-Aug-2011,2640.00,2745.00,2585.00, 2616.00,2616.45,13822,364.91
22-Aug-2011,2645.10,2694.80,2571.00, 2580.05,2582.45,17642,459.83
19-Aug-2011,2715.00,2715.00,2605.15, 2630.05,2635.05,18219,483.10
18-Aug-2011,2700.00,2748.00,2645.00, 2738.00,2717.15,37759,1020.69
17-Aug-2011,2650.00,2694.95,2600.00, 2630.00,2646.50,12355,328.14
16-Aug-2011,2600.00,2730.00,2600.00, 2626.00,2640.95,25651,682.99
12-Aug-2011,2595.00,2665.00,2530.05, 2556.00,2572.70,34458,895.06
11-Aug-2011,2500.00,2770.00,2410.10, 2572.00,2574.60,161136,4221.55
10-Aug-2011,2050.00,2378.65,2026.00, 2378.65,2378.65,74617,1707.51
09-Aug-2011,1950.00,1998.00,1820.00, 1980.10,1982.20,4999,99.01
08-Aug-2011,1921.00,2066.00,1775.05, 1969.00,1989.80,20426,401.76
05-Aug-2011,2078.00,2078.00,1929.00, 1960.00,1956.60,17402,347.08
04-Aug-2011,2200.00,2244.85,2102.35, 2170.00,2121.70,2712,58.41
03-Aug-2011,2230.00,2239.80,2125.00, 2200.00,2200.30,1695,37.15
02-Aug-2011,2250.15,2269.95,2221.00, 2236.85,2228.45,2121,47.75
01-Aug-2011,2293.00,2339.85,2230.25, 2258.10,2267.05,1897,43.19
29-Jul-2011,2305.10,2330.00,2250.00, 2259.00,2258.90,3155,72.07
28-Jul-2011,2330.00,2330.00,2260.10, 2313.00,2315.15,2988,68.86
27-Jul-2011,2310.00,2368.90,2290.15, 2325.95,2308.00,4177,97.16
26-Jul-2011,2355.00,2398.00,2290.00, 2304.50,2306.35,7738,181.12
25-Jul-2011,2348.00,2485.00,2292.00, 2344.00,2330.70,15434,364.88
22-Jul-2011,2222.00,2360.00,2202.00, 2270.00,2291.10,31351,723.46
21-Jul-2011,2150.00,2449.00,2052.00, 2180.00,2198.90,136255,3046.39
20-Jul-2011,2039.00,2120.00,2025.15, 2100.00,2096.65,11742,244.92
19-Jul-2011,1920.05,2000.00,1910.00, 1980.00,1988.75,3048,60.20
18-Jul-2011,1852.25,1935.00,1852.25, 1935.00,1917.00,982,18.78
15-Jul-2011,1911.00,1939.90,1880.00, 1896.00,1889.10,1580,30.06
14-Jul-2011,1885.00,1920.00,1885.00, 1910.00,1908.10,1433,27.26
13-Jul-2011,1910.00,1931.00,1882.00, 1882.00,1886.50,810,15.42
12-Jul-2011,1865.00,1924.00,1865.00, 1890.15,1902.65,797,15.14
11-Jul-2011,1910.10,1930.00,1890.00, 1891.00,1893.35,1114,21.26
08-Jul-2011,1940.00,1968.00,1901.00, 1910.00,1909.75,2386,46.00
07-Jul-2011,1935.50,1966.95,1911.00, 1962.85,1946.40,5437,105.90
06-Jul-2011,1933.00,1964.00,1928.00, 1934.00,1938.65,7865,153.30
05-Jul-2011,1950.00,1997.00,1940.00, 1947.70,1945.65,5665,111.01
04-Jul-2011,1950.00,1998.00,1915.00, 1942.00,1927.00,2128,41.55
01-Jul-2011,1850.00,2029.00,1850.00, 1975.00,1987.45,7555,150.11
30-Jun-2011,1955.55,1955.55,1875.25, 1900.00,1910.05,2008,38.45
29-Jun-2011,1850.00,1967.85,1835.00, 1925.00,1925.65,5450,103.36
28-Jun-2011,1770.00,1850.00,1770.00, 1809.00,1822.55,6045,110.29
27-Jun-2011,1745.00,1812.00,1740.05, 1750.10,1755.50,3852,68.73
24-Jun-2011,1748.80,1800.00,1731.35, 1800.00,1782.75,962,17.00
23-Jun-2011,1769.95,1775.00,1725.00, 1725.05,1725.50,1856,32.16
22-Jun-2011,1732.00,1759.95,1725.00, 1730.00,1729.65,980,16.97
21-Jun-2011,1740.05,1800.00,1725.00, 1725.00,1725.45,2565,44.44
20-Jun-2011,1781.00,1781.00,1710.00, 1739.00,1730.65,1985,34.39
17-Jun-2011,1769.00,1789.95,1750.00, 1770.00,1763.95,1689,29.81
16-Jun-2011,1741.00,1840.00,1730.20, 1750.05,1769.60,3403,60.14
15-Jun-2011,1725.00,1819.00,1712.50, 1750.00,1748.80,14255,250.76
14-Jun-2011,1720.00,1750.00,1720.00, 1721.15,1733.10,11419,199.31
13-Jun-2011,1739.70,1740.00,1725.00, 1739.00,1737.35,632,10.97
10-Jun-2011,1700.00,1740.00,1700.00, 1740.00,1739.70,7939,137.93
09-Jun-2011,1700.00,1740.00,1695.15, 1711.65,1717.55,1088,18.70
08-Jun-2011,1734.90,1736.70,1695.00, 1719.00,1705.60,1574,26.95
07-Jun-2011,1739.95,1739.95,1690.70, 1701.00,1700.55,5958,101.38
06-Jun-2011,1750.00,1768.00,1700.00, 1715.00,1717.10,1167,20.07
03-Jun-2011,1715.10,1779.00,1715.10, 1756.00,1758.10,1492,26.12
02-Jun-2011,1784.00,1784.00,1690.15, 1720.00,1718.35,1146,19.75
01-Jun-2011,1730.00,1739.95,1685.00, 1739.95,1731.00,7459,128.63
31-May-2011,1685.00,1710.00,1670.00, 1696.95,1683.45,1082,18.35
30-May-2011,1735.00,1740.50,1631.25, 1685.50,1691.20,21895,371.01
27-May-2011,1707.90,1741.00,1630.50, 1639.75,1644.90,3621,60.74
26-May-2011,1738.00,1738.00,1688.10, 1688.10,1697.45,1443,24.63
25-May-2011,1735.00,1735.00,1662.05, 1720.50,1709.30,402,6.79
24-May-2011,1740.00,1740.00,1656.20, 1670.00,1678.10,563,9.55
23-May-2011,1710.00,1720.00,1688.00, 1700.30,1691.00,341,5.81
20-May-2011,1749.00,1749.00,1691.00, 1691.00,1703.00,398,6.82
19-May-2011,1740.00,1759.55,1701.50, 1703.00,1708.75,412,7.11
18-May-2011,1700.00,1755.00,1700.00, 1748.00,1738.85,669,11.58
17-May-2011,1729.95,1742.80,1690.05, 1693.05,1715.70,857,14.72
16-May-2011,1675.20,1725.00,1675.20, 1710.00,1706.75,547,9.34
13-May-2011,1728.95,1761.95,1690.05, 1699.95,1701.20,1458,25.22
12-May-2011,1699.00,1725.00,1693.10, 1725.00,1717.35,1025,17.48
11-May-2011,1700.00,1700.00,1650.05, 1682.15,1685.95,724,12.16
10-May-2011,1615.00,1669.35,1615.00, 1646.00,1653.80,1046,17.26
09-May-2011,1679.00,1679.00,1610.40, 1635.00,1642.70,691,11.36
06-May-2011,1632.00,1735.00,1590.00, 1659.95,1641.45,1875,30.62
05-May-2011,1676.55,1676.55,1599.00, 1605.00,1613.90,1337,21.66
04-May-2011,1624.00,1635.00,1600.00, 1632.00,1627.10,1204,19.35
03-May-2011,1618.00,1637.00,1605.00, 1615.00,1612.55,952,15.44
02-May-2011,1632.00,1690.00,1590.00, 1597.05,1599.00,1534,24.90
29-Apr-2011,1654.95,1672.95,1635.00, 1638.00,1645.20,853,14.05
28-Apr-2011,1664.95,1664.95,1618.00, 1649.00,1644.90,2685,43.91
27-Apr-2011,1666.00,1689.90,1637.00, 1641.00,1641.65,2292,37.98
26-Apr-2011,1650.15,1695.00,1650.15, 1653.25,1658.40,936,15.67
25-Apr-2011,1693.00,1695.00,1682.00, 1695.00,1694.30,3110,52.68
21-Apr-2011,1694.90,1695.00,1671.65, 1695.00,1690.45,2642,44.65
20-Apr-2011,1689.00,1695.00,1645.00, 1690.00,1684.85,5303,89.39
19-Apr-2011,1700.00,1715.00,1650.00, 1650.00,1661.50,21648,361.83
18-Apr-2011,1714.90,1714.90,1679.95, 1699.00,1693.70,8717,147.98
15-Apr-2011,1714.80,1715.00,1660.00, 1689.95,1685.60,3276,55.92
13-Apr-2011,1732.00,1765.00,1705.00, 1705.00,1724.30,5564,97.07
11-Apr-2011,1759.95,1764.85,1725.00, 1730.00,1731.65,1528,26.61
08-Apr-2011,1775.00,1789.00,1740.05, 1765.00,1761.00,2465,43.34
07-Apr-2011,1789.00,1790.00,1750.00, 1750.00,1750.05,7037,123.41
06-Apr-2011,1725.00,1790.00,1711.00, 1790.00,1779.65,2115,36.89
05-Apr-2011,1734.00,1735.00,1650.05, 1720.00,1723.75,2236,38.03
04-Apr-2011,1615.00,1719.00,1615.00, 1707.95,1694.00,3852,64.79
01-Apr-2011,1620.00,1665.00,1606.35, 1619.95,1618.95,2064,33.83
31-Mar-2011,1625.00,1635.00,1605.00, 1625.00,1627.65,2466,40.12
30-Mar-2011,1640.00,1640.00,1600.00, 1615.00,1631.20,597,9.67
29-Mar-2011,1567.00,1636.70,1550.05, 1630.00,1627.50,3705,59.52
28-Mar-2011,1514.00,1570.00,1514.00, 1569.00,1563.60,2100,32.61
25-Mar-2011,1560.00,1560.00,1500.00, 1501.05,1514.65,1847,28.24
24-Mar-2011,1436.00,1574.95,1436.00, 1515.60,1522.90,6741,103.64
23-Mar-2011,1450.00,1460.00,1430.55, 1450.00,1450.35,2833,41.07
22-Mar-2011,1456.80,1470.00,1435.00, 1439.95,1435.85,1190,17.24
21-Mar-2011,1473.95,1473.95,1431.40, 1437.00,1437.25,4609,66.46
18-Mar-2011,1470.00,1495.00,1426.00, 1440.00,1443.10,2057,29.91
17-Mar-2011,1466.00,1489.95,1444.95, 1445.00,1450.95,1599,23.39
16-Mar-2011,1524.95,1524.95,1461.10, 1465.00,1466.85,6125,90.19
15-Mar-2011,1502.00,1569.00,1354.00, 1482.00,1483.95,1975,29.47
14-Mar-2011,1598.00,1598.00,1531.75, 1540.00,1539.10,1062,16.40
11-Mar-2011,1600.10,1600.10,1550.00, 1565.00,1558.70,921,14.45
10-Mar-2011,1540.00,1615.00,1540.00, 1605.00,1604.80,741,11.79
09-Mar-2011,1618.00,1618.00,1550.25, 1561.30,1568.90,260,4.06
08-Mar-2011,1570.10,1600.00,1550.00, 1550.00,1553.85,939,14.72
07-Mar-2011,1620.00,1640.00,1530.00, 1550.00,1550.70,865,13.56
04-Mar-2011,1531.00,1570.00,1531.00, 1536.25,1545.85,337,5.23
03-Mar-2011,1550.00,1563.95,1526.10, 1538.00,1534.40,358,5.52
01-Mar-2011,1559.00,1575.00,1550.00, 1550.00,1550.05,12707,197.01
28-Feb-2011,1574.00,1610.00,1570.00, 1580.00,1573.05,170,2.70
25-Feb-2011,1557.75,1598.95,1541.15, 1563.00,1555.50,330,5.14
24-Feb-2011,1610.15,1636.00,1550.10, 1550.10,1557.75,817,12.88
23-Feb-2011,1626.00,1655.00,1615.00, 1618.00,1629.45,728,11.89
22-Feb-2011,1583.00,1666.50,1583.00, 1610.00,1638.70,14647,237.61
21-Feb-2011,1548.00,1637.00,1531.00, 1635.00,1607.05,4827,76.82
18-Feb-2011,1565.00,1568.00,1510.00, 1524.50,1517.50,1191,18.24
17-Feb-2011,1470.00,1554.85,1470.00, 1532.00,1531.60,809,12.41
16-Feb-2011,1505.10,1545.00,1505.10, 1545.00,1525.85,784,11.91
15-Feb-2011,1570.15,1575.00,1501.15, 1502.00,1508.85,1327,20.25
14-Feb-2011,1560.50,1750.00,1400.00, 1570.00,1568.90,5068,79.72
11-Feb-2011,1337.05,1568.80,1337.05, 1478.00,1517.40,20178,305.65
10-Feb-2011,1300.40,1369.00,1273.05, 1369.00,1357.90,1464,19.13
09-Feb-2011,1320.00,1338.85,1290.00, 1318.85,1300.40,1531,19.96
08-Feb-2011,1360.00,1374.00,1320.30, 1326.00,1328.90,2745,36.59
07-Feb-2011,1440.00,1440.00,1330.00, 1352.00,1349.00,1914,26.21
04-Feb-2011,1489.00,1489.00,1350.00, 1388.00,1374.20,2892,40.69
03-Feb-2011,1470.00,1485.00,1435.00, 1450.00,1449.75,869,12.69
02-Feb-2011,1465.00,1488.80,1441.00, 1458.90,1455.00,532,7.79
01-Feb-2011,1480.00,1499.95,1450.10, 1460.00,1456.05,1139,16.76
31-Jan-2011,1520.00,1550.00,1470.00, 1480.00,1491.25,1130,16.97
28-Jan-2011,1600.00,1600.00,1500.00, 1511.00,1512.15,1601,24.18
27-Jan-2011,1649.90,1649.90,1485.00, 1511.00,1513.40,640,9.66
25-Jan-2011,1543.00,1543.00,1470.00, 1470.00,1475.40,749,11.13
24-Jan-2011,1549.90,1569.95,1450.00, 1467.00,1467.05,4407,66.31
21-Jan-2011,1599.00,1633.00,1499.95, 1519.00,1508.40,3423,52.66
20-Jan-2011,1560.00,1635.00,1541.10, 1565.00,1566.75,1830,29.06
19-Jan-2011,1559.00,1570.00,1528.00, 1567.00,1553.05,506,7.86
18-Jan-2011,1507.90,1547.00,1490.00, 1547.00,1537.50,703,10.70
17-Jan-2011,1489.00,1510.00,1483.00, 1500.00,1499.30,413,6.20
14-Jan-2011,1500.00,1530.00,1500.00, 1504.00,1503.75,717,10.87
13-Jan-2011,1527.95,1528.00,1491.00, 1491.00,1507.20,270,4.07
12-Jan-2011,1495.00,1520.00,1470.00, 1520.00,1502.75,685,10.22
11-Jan-2011,1502.05,1508.00,1485.00, 1499.85,1492.30,517,7.74
10-Jan-2011,1490.00,1510.00,1472.05, 1510.00,1494.00,1893,28.34
07-Jan-2011,1530.00,1530.00,1470.00, 1478.00,1479.10,1295,19.30
06-Jan-2011,1510.95,1515.00,1486.20, 1486.20,1490.20,447,6.72
05-Jan-2011,1525.00,1525.00,1495.00, 1512.00,1510.95,782,11.85
04-Jan-2011,1520.05,1535.00,1491.00, 1500.00,1508.05,2544,38.85
03-Jan-2011,1534.00,1560.00,1516.15, 1525.20,1523.75,626,9.57
