Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-May-2011,199.50,204.00,199.00, 204.00,203.80,455,0.92
27-May-2011,198.00,201.00,198.00, 200.00,199.10,1070,2.14
25-May-2011,189.00,189.00,188.00, 188.00,188.00,200,0.38
24-May-2011,191.00,191.00,191.00, 191.00,191.00,100,0.19
23-May-2011,192.00,192.00,191.10, 191.10,191.55,40,0.08
20-May-2011,195.00,195.00,195.00, 195.00,195.00,50,0.10
18-May-2011,194.00,198.00,194.00, 198.00,198.00,459,0.91
17-May-2011,195.00,195.00,195.00, 195.00,195.00,150,0.29
13-May-2011,190.40,199.85,190.40, 193.60,193.55,776,1.50
12-May-2011,206.90,206.90,193.05, 200.00,199.35,533,1.06
11-May-2011,195.00,199.00,190.70, 196.00,196.20,1250,2.46
10-May-2011,194.40,194.40,190.00, 192.00,191.85,1657,3.18
09-May-2011,192.05,202.85,192.05, 202.85,202.15,745,1.50
06-May-2011,191.50,200.00,191.50, 200.00,199.00,900,1.77
05-May-2011,193.95,199.00,193.95, 194.60,195.40,1220,2.40
04-May-2011,187.80,192.00,187.80, 192.00,191.90,188,0.36
03-May-2011,200.00,200.00,185.00, 185.00,185.55,2336,4.44
02-May-2011,200.00,200.00,195.55, 195.60,196.35,1277,2.52
29-Apr-2011,202.00,202.00,198.00, 198.00,198.00,1765,3.53
28-Apr-2011,207.80,208.95,202.00, 205.00,203.20,1773,3.64
27-Apr-2011,205.00,206.90,202.75, 203.05,203.05,243,0.49
26-Apr-2011,205.50,205.70,205.50, 205.70,205.70,101,0.21
25-Apr-2011,202.05,205.00,200.00, 200.00,202.35,1132,2.30
21-Apr-2011,201.65,204.00,201.60, 204.00,204.00,815,1.65
20-Apr-2011,201.50,205.00,201.50, 205.00,204.50,625,1.28
19-Apr-2011,198.60,206.00,198.60, 201.00,201.80,2525,5.11
18-Apr-2011,190.05,215.00,190.05, 203.05,204.05,2429,5.01
15-Apr-2011,190.60,200.10,190.60, 200.10,200.10,1055,2.09
13-Apr-2011,200.00,202.00,198.35, 198.60,200.50,2625,5.25
11-Apr-2011,198.95,205.95,195.30, 202.00,201.80,9087,18.29
08-Apr-2011,181.05,208.80,181.05, 198.45,193.50,12772,25.02
07-Apr-2011,175.00,184.65,172.00, 184.65,177.20,2402,4.19
06-Apr-2011,173.80,173.80,169.00, 173.70,169.80,140,0.24
05-Apr-2011,169.25,173.00,169.10, 173.00,173.00,140,0.24
04-Apr-2011,170.00,174.00,170.00, 173.00,173.00,510,0.87
01-Apr-2011,168.00,171.00,167.00, 170.00,170.50,1401,2.38
31-Mar-2011,169.00,179.00,160.00, 165.00,165.00,1612,2.62
30-Mar-2011,162.40,162.40,162.40, 162.40,162.40,1,0.00
29-Mar-2011,164.10,164.10,161.00, 161.00,161.00,598,0.97
28-Mar-2011,161.00,170.00,161.00, 168.60,166.35,4462,7.49
25-Mar-2011,162.00,162.00,162.00, 162.00,162.00,500,0.81
24-Mar-2011,161.20,161.20,160.20, 160.20,160.65,70,0.11
22-Mar-2011,165.00,167.95,162.50, 166.00,165.55,1675,2.76
21-Mar-2011,160.20,161.55,160.20, 161.20,161.35,599,0.97
18-Mar-2011,167.00,188.00,164.00, 164.00,164.00,724,1.21
17-Mar-2011,164.90,170.00,164.90, 170.00,168.20,2650,4.37
15-Mar-2011,161.25,168.00,160.00, 160.00,161.15,1110,1.83
14-Mar-2011,164.00,164.00,164.00, 164.00,164.00,1,0.00
11-Mar-2011,160.40,166.00,160.40, 164.00,164.00,355,0.58
10-Mar-2011,161.75,161.75,161.75, 161.75,161.75,300,0.49
09-Mar-2011,174.90,174.90,160.10, 165.95,165.95,875,1.45
08-Mar-2011,160.05,160.05,160.00, 160.00,160.00,100,0.16
07-Mar-2011,160.50,160.50,159.00, 159.00,159.00,45,0.07
04-Mar-2011,163.00,168.50,160.00, 160.00,160.00,400,0.65
03-Mar-2011,162.30,162.30,161.00, 161.00,161.00,125,0.20
01-Mar-2011,163.20,167.00,162.00, 167.00,167.00,215,0.36
28-Feb-2011,166.00,169.00,161.60, 161.60,161.90,1006,1.67
25-Feb-2011,166.00,167.50,159.00, 167.50,167.50,345,0.56
24-Feb-2011,163.20,164.00,160.00, 163.00,162.85,565,0.91
22-Feb-2011,165.00,167.00,161.90, 161.90,161.90,180,0.30
21-Feb-2011,168.50,169.00,163.80, 168.00,165.25,290,0.48
18-Feb-2011,193.00,193.00,170.50, 170.50,170.50,302,0.54
17-Feb-2011,171.00,173.80,171.00, 173.80,173.75,100,0.17
16-Feb-2011,170.05,173.00,170.00, 173.00,173.00,127,0.22
15-Feb-2011,170.00,172.00,168.20, 170.05,170.05,269,0.46
14-Feb-2011,165.00,172.00,165.00, 172.00,172.00,435,0.74
11-Feb-2011,165.00,165.00,161.00, 164.20,164.20,40,0.07
10-Feb-2011,161.00,161.10,160.00, 161.10,161.10,126,0.20
09-Feb-2011,165.00,169.00,160.00, 160.00,161.80,805,1.31
08-Feb-2011,170.00,171.00,165.00, 165.00,169.55,728,1.24
07-Feb-2011,174.00,174.00,169.00, 171.00,171.00,510,0.87
04-Feb-2011,168.00,173.85,164.80, 165.25,168.80,543,0.92
03-Feb-2011,161.00,165.00,161.00, 162.00,162.00,155,0.25
02-Feb-2011,161.00,170.00,160.00, 160.00,160.00,180,0.29
01-Feb-2011,170.50,170.50,158.50, 160.00,160.05,617,1.02
31-Jan-2011,158.40,163.95,155.25, 160.00,160.00,200,0.32
28-Jan-2011,155.00,175.00,155.00, 162.05,162.05,1108,1.83
27-Jan-2011,165.00,175.00,165.00, 165.40,165.40,2504,4.29
25-Jan-2011,153.50,178.85,153.50, 172.00,171.90,267,0.44
24-Jan-2011,166.10,166.10,164.00, 164.00,164.00,82,0.14
21-Jan-2011,166.00,170.00,164.00, 170.00,170.00,87,0.15
20-Jan-2011,168.40,168.40,165.50, 168.00,167.95,1165,1.95
19-Jan-2011,178.00,178.00,168.40, 168.40,169.45,461,0.79
18-Jan-2011,176.00,177.50,168.50, 168.50,168.75,501,0.87
17-Jan-2011,185.40,203.00,168.30, 168.30,169.40,282,0.51
13-Jan-2011,167.35,175.00,167.35, 170.00,170.00,131,0.22
12-Jan-2011,172.00,172.00,168.00, 170.00,170.00,193,0.33
11-Jan-2011,173.05,178.00,171.00, 174.00,171.35,191,0.33
10-Jan-2011,190.00,190.00,170.30, 170.30,170.40,923,1.59
07-Jan-2011,176.00,180.00,170.25, 180.00,175.25,93,0.16
06-Jan-2011,181.05,181.05,181.05, 181.05,181.05,50,0.09
05-Jan-2011,184.90,184.90,180.30, 181.00,181.05,240,0.43
03-Jan-2011,180.10,184.90,180.10, 184.90,184.70,110,0.20
