Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,99.15,100.90,96.55, 98.00,97.95,38015,37.23
04-Oct-2011,99.00,100.50,97.50, 97.50,98.15,41472,41.26
03-Oct-2011,99.50,100.20,97.75, 100.20,100.05,25152,24.98
30-Sep-2011,99.15,101.85,98.55, 99.00,100.25,59589,59.89
29-Sep-2011,99.70,100.60,99.30, 99.30,100.00,36137,36.12
28-Sep-2011,100.00,101.55,98.80, 99.65,100.00,88894,89.20
27-Sep-2011,102.50,102.50,99.50, 99.50,100.00,48888,49.02
26-Sep-2011,99.00,101.00,97.65, 100.95,100.10,106319,105.66
23-Sep-2011,100.00,102.00,98.00, 100.50,100.10,142033,140.78
22-Sep-2011,105.00,105.00,100.50, 101.45,101.70,140322,144.03
21-Sep-2011,102.20,105.50,102.20, 105.25,105.00,150065,156.82
20-Sep-2011,102.40,105.40,101.10, 102.40,102.60,68063,70.71
19-Sep-2011,100.10,102.85,99.15, 101.00,101.30,58068,58.80
16-Sep-2011,101.05,102.70,100.00, 101.05,101.40,32991,33.40
15-Sep-2011,103.55,105.50,101.25, 101.25,101.90,123155,127.32
14-Sep-2011,97.50,104.90,95.80, 103.65,103.55,327849,331.31
13-Sep-2011,93.90,97.45,91.70, 97.05,97.05,142706,137.37
12-Sep-2011,93.90,93.90,90.25, 92.00,92.00,67814,62.04
09-Sep-2011,100.50,100.75,92.30, 94.10,93.20,279699,270.35
08-Sep-2011,92.95,100.75,92.00, 99.75,99.40,591054,576.99
07-Sep-2011,89.55,92.35,89.15, 91.30,91.20,792266,721.08
06-Sep-2011,85.45,91.00,84.70, 90.65,89.20,86567,75.69
05-Sep-2011,86.55,87.00,85.05, 85.90,85.75,10754,9.25
02-Sep-2011,87.25,87.65,85.50, 86.00,86.00,11984,10.40
30-Aug-2011,83.00,88.00,82.80, 87.40,87.60,382834,334.37
29-Aug-2011,81.00,83.00,81.00, 83.00,82.40,13695,11.30
26-Aug-2011,83.25,83.95,80.15, 81.45,80.65,17558,14.32
25-Aug-2011,84.00,84.30,83.55, 83.80,83.85,10795,9.06
24-Aug-2011,83.75,85.20,83.05, 83.05,83.80,59549,50.21
23-Aug-2011,85.45,85.45,83.00, 83.10,83.20,26912,22.56
22-Aug-2011,84.50,88.95,83.00, 84.00,83.95,28341,23.89
19-Aug-2011,82.05,85.25,82.05, 84.45,84.45,45490,38.43
18-Aug-2011,86.65,87.85,83.35, 84.10,84.40,19150,16.21
17-Aug-2011,85.25,89.45,85.05, 86.25,86.95,95293,83.98
16-Aug-2011,86.15,87.90,85.50, 86.85,86.25,16328,14.12
12-Aug-2011,88.00,89.00,85.00, 86.60,85.70,40363,35.14
11-Aug-2011,86.00,89.10,86.00, 87.95,87.75,50707,44.66
10-Aug-2011,86.00,88.85,86.00, 86.65,87.00,129101,112.62
09-Aug-2011,80.50,85.00,80.50, 83.65,83.15,100840,84.25
08-Aug-2011,86.95,86.95,81.30, 84.80,84.30,38883,32.72
05-Aug-2011,87.00,87.05,84.10, 86.95,86.80,72563,62.63
04-Aug-2011,89.95,90.40,89.35, 89.50,89.70,26277,23.61
03-Aug-2011,88.15,90.40,88.15, 89.90,89.60,22230,19.94
02-Aug-2011,91.50,91.50,89.05, 89.80,89.60,34055,30.87
01-Aug-2011,92.00,95.10,91.40, 91.60,92.20,84972,79.29
29-Jul-2011,88.30,92.75,88.30, 92.55,92.30,80181,73.49
28-Jul-2011,87.55,95.90,87.10, 89.75,89.55,573134,532.84
27-Jul-2011,85.00,89.50,83.70, 89.20,88.65,987473,841.89
26-Jul-2011,85.10,86.00,84.25, 84.75,84.50,26594,22.70
25-Jul-2011,84.00,85.25,83.70, 85.00,85.10,17600,14.89
22-Jul-2011,83.55,85.40,83.55, 84.00,84.20,20527,17.36
21-Jul-2011,84.10,84.90,83.65, 83.90,83.90,12110,10.18
20-Jul-2011,84.25,85.40,84.00, 84.50,84.65,15288,12.94
19-Jul-2011,90.05,90.05,83.00, 85.00,85.00,27359,23.15
18-Jul-2011,84.80,85.00,82.50, 83.50,83.60,42512,35.39
15-Jul-2011,84.10,86.00,84.10, 85.00,84.95,30225,25.72
14-Jul-2011,84.30,85.85,83.60, 85.15,85.00,49356,41.84
13-Jul-2011,84.90,85.90,83.60, 84.60,85.00,71462,60.77
12-Jul-2011,84.95,86.25,82.85, 84.70,83.85,247761,209.77
11-Jul-2011,83.00,83.00,81.90, 81.90,82.25,6424,5.29
08-Jul-2011,83.55,84.60,82.00, 82.90,82.50,28964,23.97
07-Jul-2011,82.55,84.40,82.55, 83.20,83.55,33816,28.15
06-Jul-2011,84.95,85.45,82.85, 82.85,83.75,50475,42.56
05-Jul-2011,82.45,85.55,81.30, 85.55,84.45,80447,67.21
04-Jul-2011,83.80,83.80,80.80, 81.30,81.00,90824,73.84
01-Jul-2011,76.00,83.25,76.00, 82.00,81.95,26789,22.06
30-Jun-2011,81.95,82.00,81.50, 81.60,81.55,12544,10.25
29-Jun-2011,81.00,82.00,80.00, 81.50,80.95,160556,129.00
28-Jun-2011,81.20,82.35,80.25, 81.25,81.15,13850,11.26
27-Jun-2011,81.00,82.25,80.45, 81.50,81.90,22668,18.54
24-Jun-2011,80.30,82.00,80.25, 81.70,81.75,43379,35.20
23-Jun-2011,81.50,81.50,80.00, 80.60,80.55,19680,15.86
22-Jun-2011,83.45,83.80,81.00, 81.00,81.10,49825,40.84
21-Jun-2011,83.00,84.05,83.00, 83.00,83.10,19755,16.45
20-Jun-2011,85.50,85.90,82.00, 82.00,82.55,24489,20.41
17-Jun-2011,86.10,87.80,85.00, 85.10,85.50,27269,23.34
16-Jun-2011,87.55,88.35,86.50, 86.55,86.65,17905,15.57
15-Jun-2011,88.10,89.60,87.35, 87.40,88.95,411778,366.40
14-Jun-2011,89.45,90.25,88.30, 88.85,88.80,31774,28.34
13-Jun-2011,88.30,89.50,86.15, 88.25,88.25,19464,17.11
10-Jun-2011,87.25,88.30,86.80, 87.30,87.50,17074,14.97
09-Jun-2011,87.55,88.40,87.05, 87.20,87.65,17189,15.09
08-Jun-2011,88.20,89.50,87.25, 87.25,87.50,35731,31.53
07-Jun-2011,88.50,89.75,87.90, 89.20,89.15,22542,20.08
06-Jun-2011,90.00,90.65,87.40, 87.70,87.70,233683,205.26
03-Jun-2011,90.25,92.00,90.00, 90.00,90.30,17371,15.82
02-Jun-2011,90.20,91.95,90.05, 90.75,90.95,18559,16.88
01-Jun-2011,90.40,92.50,90.15, 91.75,92.10,33200,30.38
31-May-2011,89.50,92.00,89.50, 90.70,91.00,102131,92.78
30-May-2011,91.95,91.95,89.20, 90.00,90.10,41388,37.19
27-May-2011,91.00,92.15,89.05, 89.20,90.05,47286,42.68
26-May-2011,94.40,94.50,90.05, 91.25,92.50,33609,30.87
25-May-2011,90.00,96.40,86.55, 96.30,93.20,435151,387.91
24-May-2011,91.90,91.90,88.50, 89.20,89.05,47796,42.70
23-May-2011,92.90,92.90,88.10, 92.10,90.65,621214,559.18
20-May-2011,89.00,92.95,88.10, 92.50,91.95,77895,70.30
19-May-2011,88.95,89.95,88.55, 88.55,88.85,11886,10.59
18-May-2011,89.85,89.85,88.60, 88.80,88.90,12402,11.03
17-May-2011,91.00,92.00,88.20, 88.95,89.30,121251,108.63
16-May-2011,92.45,92.75,90.25, 91.00,91.25,16460,15.02
13-May-2011,94.20,94.80,91.60, 91.75,91.95,277976,255.85
12-May-2011,95.00,95.45,92.20, 92.45,92.65,22252,20.82
11-May-2011,94.10,95.50,93.00, 94.50,94.55,7810,7.38
10-May-2011,96.00,96.50,94.40, 94.50,94.70,12049,11.45
09-May-2011,96.00,96.30,93.65, 96.05,95.60,22379,21.22
06-May-2011,95.65,96.00,93.50, 94.00,94.30,20438,19.31
05-May-2011,97.30,97.70,94.75, 94.75,94.85,8819,8.43
04-May-2011,95.75,97.10,94.35, 97.00,96.70,105664,100.87
03-May-2011,96.40,97.50,95.30, 95.95,95.75,17233,16.57
02-May-2011,99.50,99.50,96.50, 97.60,97.25,25333,24.69
29-Apr-2011,101.25,102.40,98.30, 98.30,99.00,50894,50.81
28-Apr-2011,102.00,103.85,99.00, 99.95,100.10,20656,20.86
27-Apr-2011,104.10,107.00,101.55, 102.00,101.95,48703,50.14
26-Apr-2011,103.60,106.50,102.15, 106.50,105.05,46407,48.55
25-Apr-2011,106.00,106.95,104.55, 104.85,104.65,16755,17.64
21-Apr-2011,107.90,108.00,104.15, 105.65,105.80,22630,24.10
20-Apr-2011,107.15,108.30,106.00, 106.30,106.20,30132,32.11
19-Apr-2011,105.10,107.80,105.10, 105.75,106.35,25206,26.74
18-Apr-2011,106.55,109.05,105.55, 106.50,106.30,61837,66.81
15-Apr-2011,107.00,108.00,106.00, 106.50,106.60,14748,15.73
13-Apr-2011,107.00,110.00,105.00, 107.15,107.55,122438,132.91
11-Apr-2011,104.95,107.40,104.30, 107.00,106.95,41500,44.04
08-Apr-2011,107.70,107.75,104.50, 104.95,104.95,43742,46.17
07-Apr-2011,107.50,111.45,106.35, 106.90,107.00,223437,243.14
06-Apr-2011,107.90,108.40,105.25, 107.35,107.05,317911,340.86
05-Apr-2011,106.10,108.00,105.60, 106.35,106.70,31847,33.99
04-Apr-2011,105.95,107.80,105.60, 106.40,106.65,42343,45.19
01-Apr-2011,101.95,106.60,101.00, 105.30,106.05,220717,230.92
31-Mar-2011,105.00,105.90,101.20, 102.50,101.95,38941,39.99
30-Mar-2011,98.40,105.00,98.10, 103.30,103.60,240474,243.70
29-Mar-2011,99.00,99.00,96.25, 98.00,98.00,23640,23.14
28-Mar-2011,97.45,98.70,97.05, 98.50,97.95,26922,26.34
25-Mar-2011,99.90,99.90,97.20, 97.95,97.45,86682,85.43
24-Mar-2011,95.10,98.35,95.10, 97.40,97.20,15519,15.08
23-Mar-2011,97.95,97.95,96.10, 97.00,96.70,7653,7.41
22-Mar-2011,97.30,98.40,95.40, 97.05,97.35,38376,37.17
21-Mar-2011,93.50,98.80,92.10, 97.50,97.30,137729,133.28
18-Mar-2011,93.30,94.85,92.30, 94.00,93.40,118967,111.81
17-Mar-2011,93.00,95.00,92.00, 94.10,94.35,19673,18.51
16-Mar-2011,93.50,93.85,91.50, 93.00,93.15,12495,11.65
15-Mar-2011,91.00,92.85,88.10, 92.25,92.15,20882,19.14
14-Mar-2011,90.50,93.50,89.60, 93.20,92.45,43705,39.91
11-Mar-2011,93.95,93.95,90.50, 91.00,91.00,30159,27.67
10-Mar-2011,94.45,94.50,93.00, 93.40,93.20,11271,10.55
09-Mar-2011,94.00,94.65,92.75, 93.80,93.25,18942,17.69
08-Mar-2011,92.55,94.95,92.00, 92.50,92.75,17907,16.64
07-Mar-2011,93.95,94.10,92.30, 92.55,92.75,14803,13.82
04-Mar-2011,91.20,95.70,91.20, 94.00,94.00,30600,28.83
03-Mar-2011,94.00,95.95,93.50, 93.65,94.20,27358,25.82
01-Mar-2011,93.85,95.60,90.00, 95.50,95.05,29305,27.67
28-Feb-2011,94.70,96.50,91.20, 92.00,91.75,49866,46.67
25-Feb-2011,99.70,99.70,92.50, 94.50,93.90,209408,202.51
24-Feb-2011,99.00,99.00,96.80, 98.00,97.95,47591,46.60
23-Feb-2011,98.00,99.50,97.30, 99.05,99.00,33535,33.10
22-Feb-2011,97.30,98.90,95.50, 98.90,98.70,18841,18.52
21-Feb-2011,97.80,98.95,95.50, 98.40,97.30,32495,31.44
18-Feb-2011,99.85,100.45,97.20, 97.50,97.80,50271,49.85
17-Feb-2011,96.90,99.50,94.25, 98.50,98.00,74305,72.42
16-Feb-2011,95.75,97.75,94.75, 96.05,96.60,48648,46.76
15-Feb-2011,95.90,96.20,93.35, 96.20,95.75,70572,66.84
14-Feb-2011,94.00,97.00,94.00, 94.10,94.35,41902,39.98
11-Feb-2011,90.00,94.90,90.00, 94.50,94.20,78673,72.48
10-Feb-2011,87.00,89.20,85.25, 88.70,88.00,248821,217.69
09-Feb-2011,91.50,93.60,85.25, 87.00,86.05,74647,65.11
08-Feb-2011,93.90,95.90,91.40, 91.95,91.90,117969,110.45
07-Feb-2011,96.00,96.95,93.20, 94.50,93.90,13507,12.73
04-Feb-2011,94.50,97.10,92.25, 95.65,95.50,51593,49.28
03-Feb-2011,92.00,93.85,92.00, 93.75,93.35,13763,12.82
02-Feb-2011,94.20,95.00,91.05, 91.60,91.75,33272,30.99
01-Feb-2011,93.50,94.45,92.10, 94.15,94.05,37467,35.14
31-Jan-2011,91.95,95.50,90.10, 94.50,94.05,95209,89.46
28-Jan-2011,96.00,96.00,91.35, 92.00,91.95,38999,36.16
27-Jan-2011,96.15,98.00,95.00, 95.20,95.15,19414,18.64
25-Jan-2011,96.75,97.20,96.00, 96.35,96.15,26631,25.72
24-Jan-2011,95.25,96.40,95.05, 96.30,96.10,34869,33.42
21-Jan-2011,97.80,97.80,94.90, 95.20,95.25,51137,49.21
20-Jan-2011,97.00,97.65,96.30, 97.45,97.00,29142,28.25
19-Jan-2011,98.75,100.25,96.55, 97.00,97.25,108086,105.51
18-Jan-2011,94.10,99.90,94.10, 98.75,98.90,35070,34.61
17-Jan-2011,92.95,100.90,92.95, 97.80,96.35,37071,36.19
14-Jan-2011,99.65,102.10,99.00, 99.10,99.30,30878,31.03
13-Jan-2011,102.05,102.65,100.00, 100.10,100.20,36793,37.33
12-Jan-2011,101.65,103.70,99.00, 101.00,100.85,65070,65.26
11-Jan-2011,101.00,102.60,100.30, 101.70,101.65,30716,31.27
10-Jan-2011,103.00,104.45,99.50, 100.00,100.40,82044,83.11
07-Jan-2011,105.10,105.70,102.30, 103.10,103.15,25653,26.74
06-Jan-2011,111.00,111.00,105.10, 105.60,105.50,24410,26.05
05-Jan-2011,109.80,110.50,107.25, 107.55,107.70,47959,52.17
04-Jan-2011,107.95,111.50,107.00, 108.90,108.55,137035,149.52
03-Jan-2011,106.00,108.05,106.00, 106.65,106.60,34117,36.61
