Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-May-2011,43.00,45.40,43.00, 45.00,44.60,6919,3.11
10-May-2011,45.00,47.00,45.00, 45.00,45.10,2902,1.32
09-May-2011,44.50,46.15,43.40, 44.00,44.00,1525,0.68
06-May-2011,45.50,46.10,44.75, 45.00,45.00,4122,1.85
05-May-2011,46.75,46.75,46.00, 46.00,46.00,1987,0.93
04-May-2011,47.75,47.75,46.00, 46.00,46.00,1553,0.72
03-May-2011,44.45,48.00,44.45, 46.25,46.30,9839,4.65
02-May-2011,43.80,46.55,43.80, 46.00,46.00,2069,0.94
29-Apr-2011,44.60,46.90,44.60, 46.60,46.80,4609,2.14
28-Apr-2011,47.70,47.70,45.50, 46.45,46.05,1787,0.82
27-Apr-2011,46.65,46.80,46.10, 46.60,46.25,1774,0.82
26-Apr-2011,45.00,48.15,45.00, 47.25,47.60,6570,3.08
25-Apr-2011,45.55,47.45,45.15, 45.80,45.35,12883,5.85
21-Apr-2011,45.05,46.75,44.85, 46.70,46.70,731,0.34
20-Apr-2011,44.55,46.45,43.05, 46.40,46.40,1600,0.73
19-Apr-2011,37.15,45.85,37.15, 44.50,44.55,16514,7.41
18-Apr-2011,45.50,45.50,44.25, 44.25,44.75,11586,5.15
15-Apr-2011,46.05,46.35,44.35, 45.15,45.15,759,0.34
13-Apr-2011,46.50,46.50,45.05, 46.50,46.45,2764,1.28
11-Apr-2011,43.15,49.60,43.00, 46.00,44.00,50411,22.57
08-Apr-2011,48.00,48.40,47.20, 48.00,48.00,1973,0.94
07-Apr-2011,50.00,50.00,48.00, 48.90,48.50,6437,3.12
06-Apr-2011,48.75,50.75,47.55, 49.50,48.75,28148,13.87
05-Apr-2011,47.00,49.50,47.00, 48.05,48.05,3628,1.74
04-Apr-2011,48.85,48.90,47.50, 48.75,48.75,756,0.36
01-Apr-2011,45.90,48.35,45.90, 47.95,47.00,1996,0.95
31-Mar-2011,46.10,47.95,46.10, 46.50,46.70,3978,1.87
30-Mar-2011,46.55,48.35,46.55, 47.00,47.00,1714,0.81
29-Mar-2011,47.10,47.95,46.00, 46.50,46.50,3200,1.50
28-Mar-2011,48.00,48.00,46.75, 47.00,46.95,13724,6.49
25-Mar-2011,50.00,51.00,48.50, 48.50,48.60,11950,5.88
24-Mar-2011,41.25,50.75,41.25, 50.00,50.45,1755,0.88
23-Mar-2011,41.00,51.95,41.00, 50.00,50.10,7064,3.55
22-Mar-2011,51.90,52.10,49.90, 49.90,50.35,9857,4.99
21-Mar-2011,54.00,54.00,49.00, 50.05,49.60,19602,9.73
18-Mar-2011,50.75,51.20,49.50, 50.00,50.25,12874,6.44
17-Mar-2011,51.10,53.00,50.95, 52.50,52.15,7744,4.01
16-Mar-2011,52.90,53.60,50.55, 52.30,52.65,31803,16.88
15-Mar-2011,50.65,59.00,50.10, 51.00,50.90,327538,177.46
14-Mar-2011,52.00,53.30,52.00, 52.95,52.70,10082,5.31
11-Mar-2011,51.05,52.70,50.70, 52.00,51.10,14409,7.43
10-Mar-2011,51.55,52.75,51.35, 52.00,51.75,6455,3.35
09-Mar-2011,53.00,53.00,51.25, 52.90,52.10,11295,5.87
08-Mar-2011,52.00,54.40,51.75, 52.50,52.30,30470,16.01
07-Mar-2011,51.50,52.75,51.00, 51.50,51.85,20524,10.60
04-Mar-2011,51.55,52.05,50.05, 51.50,51.70,19255,9.95
03-Mar-2011,51.10,51.50,49.80, 50.00,50.00,187240,94.94
01-Mar-2011,53.00,53.00,49.80, 51.40,51.65,297070,153.17
28-Feb-2011,51.00,51.35,48.60, 51.00,51.00,123878,63.09
25-Feb-2011,53.00,53.00,47.00, 49.50,49.15,125382,62.58
24-Feb-2011,49.90,49.95,47.30, 49.00,49.00,114672,56.03
23-Feb-2011,51.50,51.50,50.00, 50.00,50.00,116682,58.90
22-Feb-2011,50.50,50.80,50.00, 50.00,50.05,112579,56.71
21-Feb-2011,51.00,51.85,48.20, 50.00,49.90,119470,59.55
18-Feb-2011,51.50,55.00,50.00, 50.25,50.30,134234,68.25
17-Feb-2011,50.55,51.70,50.00, 51.00,51.00,120152,60.91
16-Feb-2011,51.50,51.50,49.20, 51.00,50.70,142105,71.01
15-Feb-2011,51.00,51.00,49.50, 51.00,50.85,119380,59.50
14-Feb-2011,50.65,51.75,48.00, 50.45,50.45,119922,59.56
11-Feb-2011,49.50,49.50,46.00, 48.40,48.00,120839,57.12
10-Feb-2011,44.80,48.90,44.80, 45.90,45.50,120616,55.92
09-Feb-2011,47.20,47.50,45.10, 46.65,46.70,116424,54.84
08-Feb-2011,53.00,53.00,46.20, 47.20,47.35,132441,64.54
07-Feb-2011,49.25,51.00,48.50, 50.10,50.25,104640,52.75
04-Feb-2011,52.50,53.25,50.10, 50.15,50.50,137090,71.16
03-Feb-2011,49.10,57.90,49.10, 51.60,51.65,72197,38.59
02-Feb-2011,58.25,58.25,48.25, 49.25,49.05,3926,2.00
01-Feb-2011,47.05,49.50,47.05, 48.50,49.00,30372,14.67
31-Jan-2011,46.40,50.00,45.00, 48.75,48.70,11080,5.26
28-Jan-2011,52.50,52.75,48.25, 49.50,49.25,22596,11.32
27-Jan-2011,54.00,56.50,52.50, 52.50,52.75,6793,3.63
25-Jan-2011,54.00,54.00,52.55, 52.75,52.90,8569,4.54
24-Jan-2011,63.00,63.00,51.50, 52.50,52.70,20853,11.04
21-Jan-2011,53.95,54.50,51.00, 53.20,52.60,50215,26.84
20-Jan-2011,48.00,50.75,48.00, 50.75,50.75,5259,2.58
19-Jan-2011,46.00,49.00,46.00, 48.90,48.30,26990,13.03
18-Jan-2011,49.00,49.00,47.10, 48.00,47.95,7417,3.57
17-Jan-2011,46.65,48.90,46.65, 48.00,48.00,7402,3.50
14-Jan-2011,46.00,49.50,45.50, 46.80,46.90,13993,6.53
13-Jan-2011,48.90,48.90,47.40, 47.75,47.60,13841,6.63
12-Jan-2011,50.00,52.00,49.20, 49.50,49.50,21656,10.71
11-Jan-2011,53.00,53.80,49.60, 51.75,51.75,9826,5.01
10-Jan-2011,54.50,54.50,51.45, 52.85,51.95,54382,28.06
07-Jan-2011,63.90,65.00,49.55, 54.55,54.15,201223,110.71
