Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,51.00,53.70,50.50, 51.60,51.55,4737,2.45
04-Oct-2011,52.00,54.00,51.00, 51.90,52.15,6356,3.34
03-Oct-2011,55.55,56.75,52.70, 52.70,53.05,6482,3.51
30-Sep-2011,57.00,57.40,55.60, 55.65,56.10,3804,2.15
29-Sep-2011,56.60,57.90,55.55, 56.00,56.05,3156,1.79
28-Sep-2011,57.05,59.50,57.00, 57.10,57.25,8800,5.11
27-Sep-2011,58.45,58.80,56.85, 57.00,57.15,6769,3.91
26-Sep-2011,57.30,59.50,55.00, 55.50,56.20,4484,2.53
23-Sep-2011,58.05,59.10,56.30, 57.10,57.40,6380,3.69
22-Sep-2011,60.55,61.25,59.05, 59.35,59.55,5907,3.54
21-Sep-2011,62.10,62.80,61.20, 61.90,61.60,4623,2.85
20-Sep-2011,61.20,62.85,61.20, 62.00,62.25,6461,4.02
19-Sep-2011,60.90,62.90,60.85, 61.95,61.60,2792,1.72
16-Sep-2011,61.50,62.95,61.15, 61.15,61.65,2646,1.64
15-Sep-2011,62.50,63.40,61.30, 62.25,61.85,1694,1.05
14-Sep-2011,60.05,64.95,60.05, 62.00,61.80,8625,5.39
13-Sep-2011,62.95,62.95,60.00, 60.00,60.55,2307,1.41
12-Sep-2011,61.50,61.50,59.50, 59.50,59.75,3464,2.08
09-Sep-2011,63.65,63.65,61.10, 61.25,61.55,6523,4.04
08-Sep-2011,61.50,63.00,61.00, 63.00,62.55,4745,2.94
07-Sep-2011,61.10,62.80,61.10, 62.65,62.05,12238,7.57
06-Sep-2011,60.95,63.05,59.00, 60.10,60.60,8057,4.92
05-Sep-2011,61.00,61.00,59.55, 60.70,60.65,3918,2.36
02-Sep-2011,60.50,62.00,59.85, 62.00,61.45,1964,1.20
30-Aug-2011,60.00,61.95,59.00, 59.50,59.80,8553,5.16
29-Aug-2011,58.00,59.25,57.20, 59.00,58.75,4380,2.55
26-Aug-2011,60.00,60.30,55.50, 57.00,56.85,8085,4.71
25-Aug-2011,63.00,64.90,59.00, 59.00,60.10,11645,7.17
24-Aug-2011,62.90,65.00,62.50, 63.20,63.05,5442,3.46
23-Aug-2011,63.00,64.00,62.05, 63.15,62.95,5463,3.44
22-Aug-2011,61.00,64.85,61.00, 64.30,64.00,5826,3.65
19-Aug-2011,58.10,63.00,56.45, 63.00,61.85,14373,8.60
18-Aug-2011,63.00,65.90,60.40, 62.00,61.70,7198,4.52
17-Aug-2011,65.50,65.50,62.25, 64.25,64.10,4190,2.69
16-Aug-2011,68.65,70.25,65.00, 65.00,65.50,5671,3.83
12-Aug-2011,70.50,72.10,68.15, 68.30,68.40,15903,11.16
11-Aug-2011,73.00,73.00,69.15, 69.35,69.70,7578,5.38
10-Aug-2011,70.25,74.55,70.25, 71.35,71.50,12153,8.82
09-Aug-2011,65.05,70.00,65.05, 70.00,69.40,10490,7.21
08-Aug-2011,71.00,71.00,65.75, 69.00,69.10,21801,14.89
05-Aug-2011,73.50,75.00,69.20, 73.00,72.70,16613,11.87
04-Aug-2011,78.80,80.00,74.15, 75.00,75.30,17895,13.92
03-Aug-2011,79.00,80.00,77.80, 78.25,78.35,8183,6.43
02-Aug-2011,81.75,81.90,79.70, 80.60,80.45,7811,6.32
01-Aug-2011,82.90,83.55,80.35, 80.90,80.55,8757,7.16
29-Jul-2011,82.10,85.40,82.00, 82.05,82.20,15190,12.70
28-Jul-2011,84.00,84.00,82.35, 82.65,82.65,4630,3.84
27-Jul-2011,82.30,84.85,82.30, 84.85,84.15,3836,3.20
26-Jul-2011,84.60,85.05,82.80, 83.40,83.10,6744,5.64
25-Jul-2011,85.85,86.50,83.70, 84.00,84.30,6182,5.26
22-Jul-2011,81.75,84.35,81.75, 84.00,83.70,4796,4.01
21-Jul-2011,84.50,85.85,82.50, 83.50,82.95,6036,5.07
20-Jul-2011,86.00,86.75,85.00, 85.00,85.20,7263,6.23
19-Jul-2011,87.00,87.00,85.05, 86.00,85.70,8356,7.17
18-Jul-2011,84.15,89.30,84.15, 85.40,85.20,35259,30.44
15-Jul-2011,85.85,86.00,85.00, 85.15,85.20,6040,5.16
14-Jul-2011,84.95,85.35,83.80, 84.35,84.50,6952,5.88
13-Jul-2011,83.25,85.80,83.25, 83.65,84.20,9007,7.59
12-Jul-2011,85.30,86.60,83.65, 84.40,84.35,4632,3.93
11-Jul-2011,87.00,87.40,85.65, 85.65,85.95,2747,2.38
08-Jul-2011,86.65,88.00,86.20, 87.25,86.60,7661,6.66
07-Jul-2011,87.00,88.50,87.00, 87.90,87.80,23052,20.21
06-Jul-2011,87.25,89.80,86.00, 86.50,86.25,35474,31.07
05-Jul-2011,86.00,89.75,85.10, 87.25,87.40,16448,14.46
04-Jul-2011,86.50,87.20,85.20, 86.85,86.65,6233,5.39
01-Jul-2011,86.30,87.85,85.00, 85.75,85.75,16117,13.93
30-Jun-2011,84.95,85.50,83.60, 85.45,85.10,6278,5.33
29-Jun-2011,84.75,85.05,83.65, 84.95,84.50,9451,7.98
28-Jun-2011,84.00,85.00,83.00, 83.55,83.75,9650,8.12
27-Jun-2011,80.10,83.90,80.10, 82.60,83.20,14958,12.37
24-Jun-2011,82.05,83.60,81.00, 81.65,81.90,11673,9.59
23-Jun-2011,81.10,83.90,79.40, 81.65,80.65,13061,10.62
22-Jun-2011,83.00,85.20,80.25, 81.00,81.20,11958,9.90
21-Jun-2011,86.00,86.85,82.50, 84.00,84.45,7095,6.09
20-Jun-2011,91.05,91.05,83.05, 84.25,84.70,19781,17.15
17-Jun-2011,92.50,92.90,90.25, 90.25,90.45,3807,3.47
16-Jun-2011,92.00,92.90,91.95, 91.95,92.15,5936,5.48
15-Jun-2011,94.60,95.00,92.20, 93.80,93.35,13604,12.76
14-Jun-2011,93.10,93.90,92.30, 92.30,92.70,9780,9.12
13-Jun-2011,93.00,94.75,91.15, 93.60,93.50,9769,9.12
10-Jun-2011,93.90,111.45,91.65, 92.45,92.45,28971,27.36
09-Jun-2011,91.30,93.80,91.30, 92.70,92.85,9475,8.77
08-Jun-2011,91.70,94.00,90.15, 93.50,92.85,62931,58.20
07-Jun-2011,89.50,91.50,89.50, 90.50,90.05,5857,5.29
06-Jun-2011,90.75,92.00,89.05, 89.30,89.45,8769,7.92
03-Jun-2011,92.00,93.75,90.25, 90.95,90.60,7516,6.91
02-Jun-2011,91.50,93.50,90.75, 92.15,92.05,10227,9.43
01-Jun-2011,91.00,96.65,90.50, 92.60,92.85,84924,80.22
31-May-2011,91.35,93.40,89.85, 91.00,91.50,35781,32.76
30-May-2011,88.00,91.45,88.00, 90.65,89.95,7486,6.75
27-May-2011,89.00,90.55,88.20, 89.30,89.00,16835,15.09
26-May-2011,87.05,92.75,87.00, 89.15,89.30,41728,37.78
25-May-2011,88.00,89.20,87.25, 87.35,87.80,11691,10.28
24-May-2011,87.25,89.55,87.25, 88.55,89.00,9629,8.55
23-May-2011,89.75,90.00,86.55, 87.90,87.30,10537,9.25
20-May-2011,89.30,91.75,89.00, 89.50,89.75,14033,12.66
19-May-2011,93.90,93.90,88.10, 89.15,89.30,17858,16.23
18-May-2011,93.00,94.00,90.90, 91.90,91.15,10204,9.39
17-May-2011,95.00,95.00,91.15, 91.65,92.80,14124,13.13
16-May-2011,94.00,97.00,92.10, 93.70,93.85,14138,13.33
13-May-2011,95.55,98.40,94.95, 95.90,95.45,20232,19.64
12-May-2011,97.40,100.75,95.30, 96.00,95.85,34969,34.35
11-May-2011,96.00,101.50,95.00, 99.00,98.90,146997,146.32
10-May-2011,91.70,97.65,91.70, 95.00,95.25,60210,57.77
09-May-2011,96.90,96.90,91.65, 92.10,92.30,7706,7.20
06-May-2011,94.50,95.55,92.10, 92.60,93.75,11997,11.30
05-May-2011,93.05,96.90,92.65, 95.10,93.50,12254,11.63
04-May-2011,95.10,100.00,93.15, 94.55,95.30,46436,44.94
03-May-2011,96.60,98.95,96.00, 96.00,96.25,12109,11.73
02-May-2011,99.30,99.55,97.00, 97.95,98.05,9749,9.61
29-Apr-2011,103.00,103.60,97.60, 98.00,98.20,23820,23.89
28-Apr-2011,102.00,107.00,100.75, 101.85,101.60,79209,82.43
27-Apr-2011,102.50,104.50,100.55, 100.70,100.90,15282,15.52
26-Apr-2011,102.00,102.35,100.10, 100.70,100.60,11232,11.33
25-Apr-2011,101.00,102.95,99.90, 100.30,101.15,12818,13.05
21-Apr-2011,103.25,106.00,101.35, 101.80,102.30,23713,24.65
20-Apr-2011,102.35,104.80,102.35, 102.80,103.25,21621,22.41
19-Apr-2011,101.65,103.30,101.00, 102.05,102.25,14302,14.60
18-Apr-2011,104.90,106.95,102.05, 102.20,102.75,24994,26.11
15-Apr-2011,106.10,108.00,102.00, 103.20,104.35,17116,18.09
13-Apr-2011,105.50,107.75,105.00, 105.90,105.80,20546,21.88
11-Apr-2011,105.55,107.90,105.10, 105.10,105.50,27893,29.62
08-Apr-2011,111.95,112.90,107.05, 107.20,107.80,36843,40.30
07-Apr-2011,111.00,114.00,108.00, 110.80,110.85,81967,91.76
06-Apr-2011,114.10,114.10,109.00, 109.50,110.05,77518,86.40
05-Apr-2011,109.25,115.90,108.10, 113.60,113.20,180207,202.27
04-Apr-2011,108.05,113.35,105.00, 107.80,108.20,320304,352.01
01-Apr-2011,128.40,130.75,104.00, 107.50,107.55,1222223,1452.50
31-Mar-2011,102.00,114.90,94.10, 111.50,108.95,105023,112.76
30-Mar-2011,99.65,99.65,96.50, 96.60,96.95,7486,7.34
29-Mar-2011,99.45,99.90,96.05, 96.05,97.20,5377,5.29
28-Mar-2011,98.20,100.25,98.20, 98.20,98.75,5212,5.18
25-Mar-2011,98.00,102.00,97.55, 98.50,98.60,21552,21.48
24-Mar-2011,97.00,97.70,95.30, 97.00,96.75,7417,7.19
23-Mar-2011,96.85,97.00,94.05, 95.00,95.00,6786,6.48
22-Mar-2011,95.70,98.00,95.70, 97.00,96.85,3439,3.35
21-Mar-2011,97.90,97.90,95.85, 97.35,96.65,3400,3.29
18-Mar-2011,99.00,99.00,95.50, 97.05,96.15,2375,2.29
17-Mar-2011,95.10,100.00,95.10, 98.00,97.70,1927,1.90
16-Mar-2011,97.50,99.95,96.45, 98.00,97.65,5039,4.93
15-Mar-2011,94.00,96.65,91.95, 96.15,95.70,13106,12.44
14-Mar-2011,98.05,100.70,93.95, 96.10,96.50,12311,12.02
11-Mar-2011,106.00,106.00,99.60, 99.60,99.90,14752,15.20
10-Mar-2011,103.00,103.00,99.10, 99.10,99.80,3552,3.56
09-Mar-2011,103.20,105.90,101.50, 102.25,102.55,5138,5.26
08-Mar-2011,97.20,104.70,97.20, 102.45,101.60,12304,12.55
07-Mar-2011,97.00,99.00,95.80, 96.15,96.95,3492,3.40
04-Mar-2011,100.95,101.80,98.80, 100.00,99.65,5939,5.96
03-Mar-2011,101.00,101.00,98.10, 100.00,100.05,7382,7.38
01-Mar-2011,95.00,101.65,93.20, 100.00,99.50,12380,12.21
28-Feb-2011,92.75,94.95,90.30, 92.80,93.00,12451,11.60
25-Feb-2011,94.90,95.85,91.00, 93.50,91.65,11396,10.60
24-Feb-2011,99.10,99.30,90.70, 91.55,93.20,8952,8.54
23-Feb-2011,99.85,101.70,98.70, 99.10,99.75,3734,3.74
22-Feb-2011,102.10,102.20,98.75, 99.00,99.25,11686,11.74
21-Feb-2011,104.95,105.50,101.50, 102.30,103.15,4667,4.85
18-Feb-2011,110.00,115.80,104.55, 106.50,105.45,13737,14.81
17-Feb-2011,100.65,107.50,100.65, 105.55,105.70,12864,13.52
16-Feb-2011,99.75,104.00,99.55, 102.75,102.25,14564,14.83
15-Feb-2011,100.05,103.55,96.50, 97.90,98.00,14956,14.86
14-Feb-2011,94.00,99.40,91.60, 99.40,99.40,16147,15.78
11-Feb-2011,92.00,92.00,87.60, 90.15,90.35,8911,8.04
10-Feb-2011,89.90,93.85,87.00, 89.25,89.15,7729,6.98
09-Feb-2011,101.10,101.10,91.50, 95.55,92.25,7871,7.50
08-Feb-2011,103.25,110.00,99.50, 101.50,100.75,6384,6.64
07-Feb-2011,105.15,106.00,102.00, 103.00,102.70,6818,7.11
04-Feb-2011,106.50,109.00,104.00, 105.30,104.60,9768,10.43
03-Feb-2011,105.10,107.00,103.05, 105.55,106.00,5811,6.13
02-Feb-2011,107.45,109.30,103.00, 104.55,104.40,10852,11.62
01-Feb-2011,110.00,117.30,102.30, 103.90,107.55,79833,91.28
31-Jan-2011,110.05,112.90,105.60, 107.20,106.60,11279,12.21
28-Jan-2011,117.70,117.70,111.30, 112.25,113.50,5279,5.99
27-Jan-2011,121.50,122.40,116.00, 116.15,116.50,9621,11.45
25-Jan-2011,118.50,129.20,118.50, 120.80,121.10,33075,41.22
24-Jan-2011,118.80,119.00,116.50, 117.60,117.50,213919,251.36
21-Jan-2011,118.00,119.35,115.05, 116.00,116.05,4190,4.90
20-Jan-2011,118.10,119.00,116.00, 116.90,117.80,3430,4.03
19-Jan-2011,121.65,122.00,118.00, 118.00,118.35,5330,6.40
18-Jan-2011,125.90,125.90,117.25, 118.25,118.55,8075,9.68
17-Jan-2011,116.05,126.00,116.05, 121.50,121.85,3606,4.46
14-Jan-2011,127.35,128.00,120.50, 123.45,123.70,5548,6.87
13-Jan-2011,133.35,133.35,125.50, 125.85,125.80,2965,3.78
12-Jan-2011,129.55,129.55,124.00, 126.50,125.80,6817,8.60
11-Jan-2011,132.00,132.00,124.00, 125.20,125.60,7859,10.00
10-Jan-2011,124.15,134.40,116.55, 126.75,127.75,20310,26.36
07-Jan-2011,130.40,131.25,127.00, 129.00,127.70,5678,7.33
06-Jan-2011,135.75,135.75,128.15, 128.15,129.20,5570,7.30
05-Jan-2011,136.00,136.40,130.00, 133.00,131.70,4799,6.40
04-Jan-2011,138.85,139.00,135.70, 136.90,136.65,5621,7.71
03-Jan-2011,139.95,142.00,138.00, 138.85,138.75,9891,13.76
