Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,159.00,160.00,155.25, 160.00,157.20,134,0.21
23-Sep-2011,155.00,160.00,150.30, 160.00,159.60,3347,5.23
22-Sep-2011,163.00,163.00,158.00, 158.05,158.05,898,1.43
21-Sep-2011,160.00,169.00,160.00, 164.00,163.90,3522,5.78
20-Sep-2011,163.00,164.00,160.05, 163.00,161.80,1011,1.64
19-Sep-2011,158.00,166.00,157.00, 166.00,162.20,2484,4.01
16-Sep-2011,153.10,162.00,153.10, 160.00,159.85,4595,7.35
15-Sep-2011,161.00,162.50,157.10, 159.00,159.00,2641,4.23
14-Sep-2011,158.00,160.95,157.10, 160.55,160.05,1882,3.02
13-Sep-2011,154.00,160.95,153.80, 160.00,158.60,2396,3.76
12-Sep-2011,165.40,165.40,151.00, 152.10,152.85,1022,1.58
09-Sep-2011,159.00,160.00,155.20, 155.20,156.90,621,0.98
08-Sep-2011,165.00,165.00,156.05, 156.10,158.15,2678,4.25
07-Sep-2011,155.50,163.00,155.50, 160.05,161.30,1292,2.08
06-Sep-2011,155.15,160.00,155.15, 157.25,157.25,921,1.45
05-Sep-2011,157.90,164.80,157.00, 159.00,161.35,2260,3.67
02-Sep-2011,158.00,158.00,155.05, 156.95,156.65,2099,3.31
30-Aug-2011,159.00,159.00,157.00, 158.00,158.00,1659,2.63
29-Aug-2011,158.00,161.05,150.30, 159.00,159.90,3795,5.92
26-Aug-2011,155.00,157.00,145.00, 150.00,155.30,5581,8.61
25-Aug-2011,174.80,174.80,155.00, 155.00,156.30,3277,5.16
24-Aug-2011,151.00,159.00,151.00, 158.50,157.40,27116,42.67
23-Aug-2011,147.95,155.00,147.50, 154.80,154.15,1434,2.16
22-Aug-2011,147.00,148.00,145.00, 148.00,146.65,657,0.96
19-Aug-2011,145.00,148.95,141.00, 146.90,146.10,2846,4.16
18-Aug-2011,148.80,150.90,145.10, 150.40,147.40,17405,25.84
17-Aug-2011,147.60,149.80,144.80, 149.80,149.35,3080,4.56
16-Aug-2011,150.00,152.00,145.00, 147.00,146.00,5784,8.56
12-Aug-2011,150.00,150.00,144.00, 148.50,146.90,2032,2.96
11-Aug-2011,147.00,149.00,144.00, 147.25,147.40,3275,4.78
10-Aug-2011,150.00,151.00,143.00, 145.40,146.00,16855,24.65
09-Aug-2011,149.00,152.00,146.40, 149.95,148.35,2810,4.16
08-Aug-2011,157.00,157.00,149.00, 149.00,150.50,29420,44.38
05-Aug-2011,155.00,162.00,151.90, 161.35,157.70,13685,21.36
04-Aug-2011,157.00,157.50,155.05, 156.00,156.00,1523,2.37
03-Aug-2011,155.00,159.95,155.00, 159.95,156.95,7794,12.16
02-Aug-2011,154.90,157.00,153.00, 156.05,156.65,68806,107.78
01-Aug-2011,159.80,159.80,152.00, 153.70,153.70,1807,2.76
29-Jul-2011,152.00,155.00,152.00, 152.00,152.20,694,1.06
28-Jul-2011,155.00,155.05,151.00, 152.05,152.35,5440,8.37
27-Jul-2011,157.00,157.00,155.00, 155.00,155.10,590,0.92
26-Jul-2011,155.05,158.70,155.00, 158.00,157.95,5912,9.26
25-Jul-2011,159.80,159.80,155.00, 157.95,157.05,2969,4.64
22-Jul-2011,156.95,156.95,155.00, 155.50,155.50,401,0.62
21-Jul-2011,155.05,159.95,154.00, 156.00,155.00,8589,13.33
20-Jul-2011,157.35,162.00,155.75, 155.75,156.30,10869,17.29
19-Jul-2011,155.50,158.00,152.10, 158.00,157.30,9070,14.21
18-Jul-2011,153.00,155.75,153.00, 155.00,154.80,2003,3.08
15-Jul-2011,153.85,153.85,151.75, 151.75,151.75,179,0.27
14-Jul-2011,151.50,152.10,151.20, 152.00,151.95,1566,2.38
13-Jul-2011,151.15,154.95,151.15, 153.00,151.40,2104,3.19
12-Jul-2011,152.00,153.85,151.00, 151.00,151.00,735,1.11
11-Jul-2011,152.90,152.95,151.00, 152.75,152.05,420,0.64
08-Jul-2011,150.50,152.25,150.00, 151.05,151.05,8458,12.78
07-Jul-2011,151.00,152.00,151.00, 151.20,151.20,464,0.70
06-Jul-2011,151.00,152.00,150.65, 151.45,151.45,1083,1.64
05-Jul-2011,151.35,151.35,150.00, 150.35,150.45,5374,8.09
04-Jul-2011,151.50,154.45,151.25, 151.80,151.30,1918,2.91
01-Jul-2011,154.15,156.40,150.75, 152.50,151.80,4844,7.40
30-Jun-2011,152.00,152.00,150.00, 151.00,150.95,1257,1.90
29-Jun-2011,151.10,153.85,150.10, 150.20,150.35,3308,5.00
28-Jun-2011,153.00,154.00,149.70, 150.80,150.65,11763,17.69
27-Jun-2011,151.25,155.00,150.75, 154.00,153.85,1030,1.58
24-Jun-2011,153.00,153.90,150.60, 152.80,152.70,331,0.50
23-Jun-2011,153.00,153.00,150.00, 151.95,151.65,1477,2.23
22-Jun-2011,154.45,154.45,150.25, 150.25,150.40,2064,3.13
21-Jun-2011,153.95,154.60,150.60, 150.75,150.95,9530,14.47
20-Jun-2011,155.50,155.50,150.00, 152.50,152.50,8611,13.16
17-Jun-2011,155.55,156.00,150.25, 152.00,151.55,10589,16.20
16-Jun-2011,155.00,161.90,152.50, 154.30,155.40,25328,39.53
15-Jun-2011,156.00,156.00,153.15, 153.40,153.55,1428,2.20
14-Jun-2011,155.75,155.75,154.00, 154.40,154.00,3115,4.81
13-Jun-2011,157.00,157.75,153.35, 153.45,154.15,3635,5.65
10-Jun-2011,156.00,158.80,154.10, 154.10,154.90,8563,13.36
09-Jun-2011,156.00,156.50,154.05, 154.25,154.65,6760,10.50
08-Jun-2011,156.75,157.00,155.00, 155.00,155.10,5009,7.82
07-Jun-2011,158.00,158.80,155.00, 156.00,156.00,3953,6.21
06-Jun-2011,158.50,158.50,156.50, 156.95,156.75,7955,12.54
03-Jun-2011,161.00,161.00,156.80, 156.80,157.50,6059,9.60
02-Jun-2011,158.95,160.90,158.00, 160.65,158.40,2175,3.47
01-Jun-2011,158.00,159.95,156.00, 158.00,157.85,9086,14.41
31-May-2011,160.00,160.00,157.00, 157.50,158.25,7976,12.67
30-May-2011,156.00,159.75,155.65, 159.75,159.05,4193,6.65
27-May-2011,156.25,159.80,153.20, 156.45,154.40,2306,3.59
26-May-2011,157.00,157.00,153.00, 154.05,154.35,5972,9.19
25-May-2011,158.90,159.85,153.25, 153.55,154.15,2088,3.30
24-May-2011,157.70,159.40,157.40, 158.75,158.30,1193,1.89
23-May-2011,159.75,159.80,156.40, 156.40,156.80,4428,7.01
20-May-2011,159.95,161.95,153.25, 160.00,159.30,11199,17.79
19-May-2011,159.95,160.00,157.05, 158.50,158.15,8339,13.22
18-May-2011,158.05,161.45,158.05, 158.50,158.35,9855,15.71
17-May-2011,156.00,159.95,156.00, 158.50,158.50,6759,10.74
16-May-2011,162.95,164.90,156.10, 157.55,157.95,6117,9.84
13-May-2011,155.00,162.10,155.00, 159.95,160.60,7484,11.93
12-May-2011,159.00,175.00,155.00, 155.50,156.35,34867,56.76
11-May-2011,153.00,156.95,153.00, 155.30,156.35,4403,6.81
10-May-2011,153.05,154.75,153.05, 154.75,153.25,5153,7.92
09-May-2011,157.50,158.00,153.00, 153.00,153.05,26771,41.51
06-May-2011,150.40,154.95,150.40, 152.60,152.95,5840,8.96
05-May-2011,155.20,159.50,152.00, 152.00,152.90,12811,19.80
04-May-2011,158.50,163.00,156.05, 157.00,157.30,16975,27.23
03-May-2011,166.00,168.00,154.10, 154.10,158.95,24467,40.40
02-May-2011,163.05,167.50,163.05, 165.50,166.20,14153,23.60
29-Apr-2011,167.00,168.50,166.00, 166.00,166.00,18038,30.14
28-Apr-2011,167.00,167.95,167.00, 167.95,167.35,14849,24.86
27-Apr-2011,168.20,169.00,167.00, 167.00,167.00,14875,24.97
26-Apr-2011,166.85,168.00,166.85, 167.00,167.05,19021,31.84
25-Apr-2011,168.00,168.00,166.50, 167.00,167.00,14224,23.82
21-Apr-2011,167.50,168.80,167.00, 167.10,167.45,13872,23.28
20-Apr-2011,166.05,170.00,166.05, 168.00,168.00,19644,33.10
19-Apr-2011,168.00,168.90,166.75, 167.25,167.70,18282,30.67
18-Apr-2011,166.00,168.90,166.00, 166.00,166.05,11590,19.39
15-Apr-2011,167.50,168.00,165.00, 165.00,165.95,5217,8.73
13-Apr-2011,165.80,170.10,165.80, 167.00,167.05,14273,23.91
11-Apr-2011,170.00,171.30,165.25, 166.20,166.80,28276,47.45
08-Apr-2011,170.20,174.10,166.00, 166.00,167.35,23085,39.24
07-Apr-2011,171.80,174.80,169.00, 169.00,170.00,57107,97.26
06-Apr-2011,168.00,175.00,168.00, 170.00,170.70,33286,57.13
05-Apr-2011,169.20,171.50,166.10, 166.45,167.25,20537,34.80
04-Apr-2011,162.50,171.70,162.00, 167.15,167.90,48745,81.92
01-Apr-2011,154.95,163.00,154.50, 161.70,161.90,98840,157.59
31-Mar-2011,152.55,156.90,152.50, 152.50,153.65,35435,54.99
30-Mar-2011,152.00,155.50,151.75, 154.00,153.90,9397,14.38
29-Mar-2011,153.00,153.00,151.25, 152.75,151.50,36421,55.59
28-Mar-2011,151.15,153.00,150.50, 151.00,151.15,5315,8.08
25-Mar-2011,153.40,153.40,151.15, 151.15,151.65,4406,6.71
24-Mar-2011,152.95,154.90,151.20, 152.75,153.00,4859,7.42
23-Mar-2011,153.75,153.75,151.00, 151.00,151.45,4468,6.80
22-Mar-2011,151.50,156.00,150.75, 150.85,151.15,13529,20.70
21-Mar-2011,152.40,153.10,150.10, 150.70,150.35,3677,5.58
18-Mar-2011,152.00,154.00,148.10, 151.90,150.45,11711,17.70
17-Mar-2011,152.10,157.70,149.50, 150.10,150.40,74824,113.09
16-Mar-2011,153.50,153.90,152.00, 152.00,152.15,4479,6.86
15-Mar-2011,152.00,158.50,152.00, 152.00,152.05,7803,12.00
14-Mar-2011,153.50,154.00,152.55, 153.00,153.50,5578,8.55
11-Mar-2011,152.70,154.85,152.00, 152.00,152.35,4182,6.37
10-Mar-2011,153.20,154.50,152.00, 152.20,152.45,6121,9.36
09-Mar-2011,153.00,154.25,152.05, 152.05,152.70,3853,5.90
08-Mar-2011,153.20,153.85,152.00, 152.00,152.30,5795,8.84
07-Mar-2011,152.00,153.10,151.05, 151.05,151.45,4158,6.34
04-Mar-2011,158.50,158.50,152.10, 153.00,153.60,22896,35.71
03-Mar-2011,163.60,165.90,155.00, 157.00,157.70,44190,71.09
01-Mar-2011,154.00,164.00,152.50, 160.00,162.90,73536,119.12
28-Feb-2011,152.50,156.60,150.50, 151.30,152.15,16771,25.73
25-Feb-2011,149.00,153.70,149.00, 152.00,150.50,7949,12.03
24-Feb-2011,152.00,154.00,151.15, 152.60,151.50,22309,34.09
23-Feb-2011,153.00,154.80,150.70, 150.70,151.40,11859,18.11
22-Feb-2011,155.00,155.00,150.65, 151.10,151.45,8916,13.58
21-Feb-2011,154.70,154.70,151.65, 152.00,152.50,5078,7.78
18-Feb-2011,156.50,157.95,151.10, 152.00,152.15,6831,10.61
17-Feb-2011,153.50,164.00,152.35, 156.00,157.95,76910,122.22
16-Feb-2011,154.00,156.50,152.00, 153.00,153.00,12112,18.62
15-Feb-2011,151.50,162.60,151.05, 153.00,155.05,32743,50.93
14-Feb-2011,152.00,156.00,151.05, 152.00,151.95,4290,6.54
11-Feb-2011,151.00,151.45,150.00, 150.00,150.30,13519,20.34
10-Feb-2011,150.00,152.50,149.55, 150.00,150.25,20248,30.45
09-Feb-2011,152.00,152.50,150.00, 150.95,150.05,8157,12.35
08-Feb-2011,153.00,153.30,150.00, 151.85,151.00,10049,15.25
07-Feb-2011,154.00,155.00,150.05, 150.35,152.05,9424,14.44
04-Feb-2011,153.50,155.00,150.15, 150.15,152.20,7019,10.76
03-Feb-2011,153.65,154.50,152.05, 152.80,152.90,4234,6.48
02-Feb-2011,155.00,155.65,151.00, 151.25,152.30,6834,10.51
01-Feb-2011,153.45,166.00,152.10, 154.00,153.55,51219,80.49
31-Jan-2011,155.50,155.50,149.00, 151.00,151.55,48756,74.02
28-Jan-2011,156.10,157.40,154.00, 155.05,154.65,22645,35.17
27-Jan-2011,156.00,158.80,155.00, 155.00,155.75,8230,12.91
25-Jan-2011,157.60,159.85,156.15, 157.00,156.90,9954,15.71
24-Jan-2011,155.20,160.40,155.20, 157.50,157.90,8284,13.15
21-Jan-2011,155.80,161.00,155.50, 159.35,157.25,26437,41.93
20-Jan-2011,155.25,159.50,155.25, 159.00,157.65,22189,35.09
19-Jan-2011,155.20,159.45,155.20, 158.45,157.70,21871,34.48
18-Jan-2011,155.50,163.95,155.50, 156.00,157.15,32922,52.49
17-Jan-2011,155.05,157.95,154.00, 155.90,155.25,16076,25.10
14-Jan-2011,153.00,169.00,153.00, 154.10,154.45,65002,104.06
13-Jan-2011,155.00,159.85,154.00, 155.95,155.65,47844,75.04
12-Jan-2011,160.25,162.95,153.05, 153.15,157.55,34927,55.28
11-Jan-2011,162.00,164.90,160.05, 160.10,160.55,49864,80.54
10-Jan-2011,164.40,166.00,161.00, 161.70,161.60,40348,66.00
07-Jan-2011,168.80,168.80,164.00, 164.00,164.00,19194,31.82
06-Jan-2011,169.70,170.40,166.00, 166.60,167.05,14138,23.76
05-Jan-2011,170.40,171.45,167.35, 167.55,168.20,17813,30.21
04-Jan-2011,172.40,174.00,169.10, 170.50,170.40,47294,81.32
03-Jan-2011,170.20,180.40,169.10, 170.25,170.50,346163,607.16
