Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,488.05,498.50,488.05, 497.05,496.45,2417,11.96
13-Oct-2011,504.00,504.00,491.40, 495.00,494.70,17267,85.77
12-Oct-2011,492.05,504.75,492.05, 500.20,500.45,2903,14.55
11-Oct-2011,492.75,505.05,492.75, 500.00,499.70,10225,51.11
10-Oct-2011,478.00,504.00,478.00, 496.50,495.55,3489,17.28
07-Oct-2011,495.40,505.00,492.00, 493.00,495.85,1866,9.29
05-Oct-2011,500.20,508.00,490.15, 492.50,492.25,28666,143.23
04-Oct-2011,495.10,507.30,495.10, 505.00,504.70,7784,39.21
03-Oct-2011,495.35,508.00,495.35, 505.00,505.05,7648,38.56
30-Sep-2011,503.95,507.00,502.00, 506.95,504.95,3041,15.34
29-Sep-2011,505.00,509.45,501.00, 505.00,504.30,2729,13.79
28-Sep-2011,506.10,512.00,503.35, 505.00,505.00,2769,14.01
27-Sep-2011,498.20,509.95,498.20, 507.00,505.50,5950,30.08
26-Sep-2011,503.00,507.50,491.00, 502.10,500.35,4485,22.35
23-Sep-2011,501.05,508.75,491.00, 500.00,501.60,6236,31.22
22-Sep-2011,513.25,515.00,510.00, 510.00,510.00,8669,44.23
21-Sep-2011,511.05,526.05,510.05, 516.70,516.15,14294,74.16
20-Sep-2011,513.90,513.90,510.00, 511.00,510.15,2195,11.20
19-Sep-2011,511.50,515.00,510.00, 510.00,511.30,3081,15.74
16-Sep-2011,512.00,515.60,510.00, 510.00,510.05,5094,26.05
15-Sep-2011,514.40,518.75,506.45, 509.95,511.40,3017,15.48
14-Sep-2011,515.00,520.40,509.50, 514.50,512.35,14307,73.76
13-Sep-2011,512.05,515.95,510.00, 512.50,510.15,6425,32.82
12-Sep-2011,505.00,519.00,505.00, 511.95,510.45,13664,69.93
09-Sep-2011,505.00,515.00,505.00, 510.00,511.25,12184,62.18
08-Sep-2011,505.00,517.70,502.50, 508.10,507.65,6819,34.81
07-Sep-2011,500.00,514.00,500.00, 504.50,503.75,9325,47.19
06-Sep-2011,496.55,507.95,495.00, 501.00,500.45,11796,59.19
05-Sep-2011,493.35,502.05,493.00, 496.25,497.10,3928,19.54
02-Sep-2011,502.75,509.95,492.55, 501.50,502.60,9326,46.88
30-Aug-2011,491.25,505.00,491.20, 494.00,496.15,8181,40.64
29-Aug-2011,488.00,492.70,481.25, 487.00,488.10,4537,22.15
26-Aug-2011,488.00,496.00,480.00, 484.00,482.70,4579,22.25
25-Aug-2011,500.10,509.00,490.00, 490.05,492.90,4399,21.93
24-Aug-2011,503.45,517.90,498.00, 500.05,500.20,30627,153.85
23-Aug-2011,489.00,518.00,488.10, 510.00,512.25,62627,313.14
22-Aug-2011,480.05,493.90,479.25, 493.00,492.40,10994,53.29
19-Aug-2011,468.10,483.00,468.10, 481.05,481.15,15077,72.22
18-Aug-2011,497.65,504.80,487.25, 494.00,490.20,18359,90.39
17-Aug-2011,485.00,499.95,485.00, 495.00,492.60,128867,631.49
16-Aug-2011,482.00,489.80,475.65, 485.00,485.30,25348,122.73
12-Aug-2011,477.65,493.40,462.65, 473.00,480.05,22325,106.80
11-Aug-2011,467.00,475.00,461.05, 474.00,469.60,22254,104.53
10-Aug-2011,474.85,477.95,470.00, 470.00,470.40,23860,112.81
09-Aug-2011,460.00,471.80,451.00, 456.00,458.45,14718,67.95
08-Aug-2011,484.10,484.10,462.10, 471.00,471.90,14723,69.51
05-Aug-2011,497.00,500.00,476.00, 483.20,484.10,32346,157.15
04-Aug-2011,508.75,523.80,500.00, 505.50,505.50,75001,386.49
03-Aug-2011,496.00,503.00,490.50, 501.95,500.60,13666,68.15
02-Aug-2011,505.00,505.00,497.35, 502.00,501.35,10116,50.64
01-Aug-2011,510.95,510.95,499.00, 505.15,505.10,22314,112.18
29-Jul-2011,500.20,519.60,500.20, 505.60,505.60,30722,157.14
28-Jul-2011,507.00,507.00,500.30, 505.00,505.25,14310,72.23
27-Jul-2011,510.05,513.55,508.15, 509.90,509.15,9345,47.62
26-Jul-2011,523.00,523.00,508.00, 508.55,508.45,11611,59.53
25-Jul-2011,470.00,521.10,470.00, 515.00,514.85,15259,78.66
22-Jul-2011,514.40,515.00,506.00, 511.70,511.35,9375,48.03
21-Jul-2011,514.00,518.45,504.50, 508.50,509.20,24193,124.19
20-Jul-2011,520.00,524.00,514.00, 514.75,514.50,10665,55.23
19-Jul-2011,525.00,527.90,517.00, 518.00,518.00,37526,196.04
18-Jul-2011,523.00,526.00,518.00, 521.05,521.55,23444,122.44
15-Jul-2011,517.00,524.00,515.40, 515.50,516.05,16574,85.79
14-Jul-2011,520.05,533.70,515.40, 517.50,516.95,43870,229.66
13-Jul-2011,518.75,529.95,516.00, 519.00,519.00,44871,234.13
12-Jul-2011,513.00,519.00,511.50, 516.40,514.45,15724,80.96
11-Jul-2011,522.95,522.95,511.50, 517.00,516.30,10168,52.57
08-Jul-2011,528.90,528.90,515.00, 519.00,519.20,15095,79.00
07-Jul-2011,525.15,534.90,521.50, 524.00,523.70,55739,294.23
06-Jul-2011,539.05,541.25,523.10, 525.25,525.15,29110,154.17
05-Jul-2011,527.85,542.40,523.00, 537.00,536.70,89632,481.24
04-Jul-2011,518.00,528.90,518.00, 525.00,523.90,26704,139.85
01-Jul-2011,518.00,529.00,514.30, 518.10,517.95,26205,136.73
30-Jun-2011,524.40,529.00,480.45, 514.20,514.30,52518,270.71
29-Jun-2011,510.00,531.80,508.50, 521.00,519.25,112255,587.42
28-Jun-2011,512.80,512.80,504.00, 506.60,505.75,15914,80.45
27-Jun-2011,509.00,516.00,498.85, 504.70,502.90,32183,163.55
24-Jun-2011,504.95,515.50,501.00, 512.00,511.85,40189,204.17
23-Jun-2011,496.50,506.90,492.00, 498.00,497.25,26161,130.90
22-Jun-2011,518.00,518.00,501.00, 502.80,502.35,30817,156.79
21-Jun-2011,523.95,534.00,506.55, 509.45,511.05,89497,468.04
20-Jun-2011,538.50,538.55,501.20, 518.20,516.55,57016,295.93
17-Jun-2011,539.00,551.40,530.40, 531.15,533.00,39352,212.59
16-Jun-2011,548.00,554.00,536.25, 537.80,538.50,63302,344.19
15-Jun-2011,558.95,563.90,546.35, 552.00,548.90,56668,315.95
14-Jun-2011,557.80,569.95,553.00, 556.15,555.05,61744,346.45
13-Jun-2011,562.70,562.70,548.00, 552.00,552.15,31329,173.81
10-Jun-2011,558.65,574.00,548.50, 559.00,558.85,144206,814.16
09-Jun-2011,573.95,576.35,552.30, 555.35,556.25,58553,329.09
08-Jun-2011,583.70,588.80,570.00, 572.60,571.55,89261,516.12
07-Jun-2011,589.70,597.90,577.90, 578.25,580.25,102916,603.00
06-Jun-2011,590.00,605.00,580.15, 585.05,585.25,331375,1970.69
03-Jun-2011,567.45,614.55,558.10, 590.00,588.45,1245969,7468.58
02-Jun-2011,586.05,597.00,561.20, 567.00,567.40,437710,2553.74
01-Jun-2011,514.95,604.00,511.20, 579.00,581.95,759313,4401.65
31-May-2011,502.00,513.90,500.90, 511.10,509.85,13417,68.27
30-May-2011,497.00,505.90,488.00, 498.05,498.90,11901,59.44
27-May-2011,494.90,502.95,489.40, 493.00,493.80,11309,56.17
26-May-2011,501.90,510.90,480.40, 489.95,489.15,33557,165.97
25-May-2011,510.00,511.95,495.00, 495.75,495.30,146948,728.14
24-May-2011,518.00,523.95,508.00, 510.00,509.95,8628,44.33
23-May-2011,516.00,520.00,511.20, 513.00,512.75,5557,28.64
20-May-2011,523.15,523.15,514.00, 516.05,518.70,5443,28.29
19-May-2011,518.00,523.95,514.00, 518.90,517.90,6137,31.79
18-May-2011,532.00,535.50,515.10, 517.95,517.95,12798,66.85
17-May-2011,535.10,539.90,525.25, 525.25,527.15,9648,51.42
16-May-2011,535.70,539.90,526.00, 531.95,531.45,5503,29.29
13-May-2011,534.00,539.90,521.00, 531.00,531.65,5418,28.90
12-May-2011,542.10,547.95,529.00, 533.20,532.45,12080,65.16
11-May-2011,547.90,547.90,536.50, 540.00,541.50,3904,21.18
10-May-2011,542.00,554.00,535.00, 538.00,539.45,10513,57.22
09-May-2011,553.80,553.80,539.10, 541.50,540.40,4574,24.84
06-May-2011,549.00,552.00,540.00, 544.00,544.30,6063,33.09
05-May-2011,547.00,560.00,542.40, 545.00,546.45,11197,61.83
04-May-2011,551.55,556.00,546.75, 549.40,548.45,6695,36.78
03-May-2011,559.00,577.00,550.10, 551.95,551.55,23797,133.97
02-May-2011,564.90,571.00,556.15, 559.50,558.85,8518,47.85
29-Apr-2011,571.20,575.00,558.80, 565.50,561.80,10087,56.99
28-Apr-2011,583.90,583.95,566.00, 570.95,570.40,7718,44.30
27-Apr-2011,572.50,592.65,572.50, 577.00,577.55,23698,138.23
26-Apr-2011,576.00,583.95,569.00, 574.85,574.20,18145,104.58
25-Apr-2011,577.00,598.00,572.80, 574.50,575.10,41372,241.93
21-Apr-2011,583.80,583.80,573.50, 577.00,576.40,6983,40.33
20-Apr-2011,578.00,584.00,573.25, 577.00,576.30,16326,94.45
19-Apr-2011,571.20,582.90,569.00, 575.00,573.80,10312,59.29
18-Apr-2011,588.80,599.00,571.60, 575.15,575.50,16502,96.75
15-Apr-2011,590.00,594.00,580.00, 582.00,581.85,12246,71.83
13-Apr-2011,586.10,603.00,578.10, 585.10,588.65,41844,247.43
11-Apr-2011,614.70,614.70,583.05, 586.00,586.15,21259,125.46
08-Apr-2011,611.05,620.00,602.00, 607.55,605.90,27222,166.24
07-Apr-2011,614.00,629.95,605.10, 610.00,609.00,69959,432.29
06-Apr-2011,590.00,635.05,590.00, 611.00,609.20,169233,1043.88
05-Apr-2011,591.90,607.95,579.35, 590.00,589.25,33769,200.39
04-Apr-2011,569.00,605.95,566.40, 585.00,586.65,57548,338.77
01-Apr-2011,554.15,567.90,554.15, 567.70,565.70,15737,88.44
31-Mar-2011,552.20,560.00,550.00, 552.00,552.60,56009,309.93
30-Mar-2011,559.60,560.00,548.00, 551.55,554.60,14614,80.79
29-Mar-2011,560.00,586.40,543.50, 546.00,546.95,59566,337.56
28-Mar-2011,559.90,560.00,556.00, 557.00,557.35,8419,46.99
25-Mar-2011,563.00,564.40,554.00, 554.00,556.10,9484,52.93
24-Mar-2011,555.00,562.90,555.00, 559.95,556.60,7777,43.39
23-Mar-2011,567.00,567.00,553.00, 554.75,554.25,12049,67.23
22-Mar-2011,550.00,569.00,550.00, 555.00,556.60,10613,59.18
21-Mar-2011,650.00,650.00,545.00, 546.50,545.75,23992,131.71
18-Mar-2011,562.00,562.00,550.00, 550.00,550.55,7314,40.44
17-Mar-2011,545.00,560.00,545.00, 550.10,550.55,8275,45.91
16-Mar-2011,562.00,572.95,550.00, 555.00,552.70,10749,60.23
15-Mar-2011,564.40,570.00,551.00, 558.90,563.30,9946,55.73
14-Mar-2011,580.00,585.30,569.10, 572.50,576.30,83968,486.01
11-Mar-2011,575.00,590.00,575.00, 578.60,580.80,7919,46.10
10-Mar-2011,590.00,590.00,581.30, 583.80,582.85,41498,244.12
09-Mar-2011,592.40,606.00,583.50, 584.50,588.65,83794,492.33
08-Mar-2011,593.90,593.90,573.05, 579.05,580.75,6430,37.56
07-Mar-2011,590.00,594.70,581.40, 584.00,583.50,5195,30.42
04-Mar-2011,590.00,604.80,585.50, 589.00,591.80,9120,54.29
03-Mar-2011,605.00,608.00,590.10, 594.65,593.95,5951,35.58
01-Mar-2011,598.80,606.25,595.00, 604.00,600.95,5489,32.99
28-Feb-2011,600.25,614.00,590.05, 590.60,591.85,5842,35.04
25-Feb-2011,601.00,610.00,593.90, 597.00,597.25,4780,28.62
24-Feb-2011,605.00,610.00,594.00, 601.00,596.10,7150,42.83
23-Feb-2011,617.00,621.45,608.00, 608.15,609.50,11885,73.09
22-Feb-2011,626.05,632.25,616.10, 616.10,620.25,6698,41.90
21-Feb-2011,635.05,640.00,624.10, 640.00,636.90,2519,15.93
18-Feb-2011,651.00,669.00,635.10, 638.00,639.70,10756,70.63
17-Feb-2011,639.10,663.90,639.10, 651.75,650.00,83403,536.91
16-Feb-2011,630.15,649.90,630.00, 648.90,641.25,62563,400.52
15-Feb-2011,634.00,640.00,623.00, 640.00,631.75,8857,56.02
14-Feb-2011,601.00,634.90,601.00, 634.00,629.65,12084,75.01
11-Feb-2011,600.95,608.70,586.00, 597.55,599.05,27848,164.85
10-Feb-2011,605.00,613.00,590.00, 598.00,598.75,13054,78.57
09-Feb-2011,640.00,640.00,608.80, 613.00,612.80,10606,65.41
08-Feb-2011,666.00,671.90,641.25, 643.00,643.55,4533,29.59
07-Feb-2011,679.00,683.55,663.00, 663.55,664.25,6935,46.46
04-Feb-2011,676.00,690.00,675.00, 677.00,678.40,6361,43.40
03-Feb-2011,692.95,694.95,653.60, 684.00,678.55,11491,78.22
02-Feb-2011,711.50,711.50,682.05, 682.05,686.05,7419,51.61
01-Feb-2011,678.55,715.00,664.00, 700.00,684.90,7653,51.99
31-Jan-2011,685.00,685.00,622.30, 677.25,678.55,9115,61.35
28-Jan-2011,700.10,710.90,686.55, 686.55,689.55,14047,97.42
27-Jan-2011,700.00,717.95,700.00, 700.40,701.95,5645,39.82
25-Jan-2011,727.00,727.00,708.00, 715.00,709.95,4838,34.56
24-Jan-2011,713.95,725.00,703.50, 712.10,713.20,12928,92.61
21-Jan-2011,704.75,712.00,701.15, 705.00,706.50,7425,52.51
20-Jan-2011,705.00,709.95,700.00, 702.25,704.55,4691,33.08
19-Jan-2011,718.70,718.70,701.00, 705.50,704.45,5746,40.57
18-Jan-2011,705.00,725.95,700.05, 708.10,709.65,36688,263.37
17-Jan-2011,700.20,710.15,698.05, 700.00,700.70,8146,57.26
14-Jan-2011,715.00,716.00,700.00, 701.00,702.15,5900,41.72
13-Jan-2011,722.00,724.00,710.00, 713.00,713.15,8541,61.19
12-Jan-2011,717.95,729.00,700.00, 724.20,721.75,12732,90.81
11-Jan-2011,735.00,739.95,696.00, 714.40,705.35,17478,124.77
10-Jan-2011,762.00,767.00,720.00, 738.40,730.35,16331,121.38
07-Jan-2011,772.20,778.90,760.00, 762.00,761.75,13025,99.96
06-Jan-2011,800.00,809.00,762.35, 777.00,774.60,29376,232.48
05-Jan-2011,785.00,823.80,772.50, 793.30,794.65,186132,1503.52
04-Jan-2011,860.00,860.00,767.75, 778.00,777.15,45454,355.48
03-Jan-2011,768.90,773.75,753.15, 755.10,758.35,14510,110.79
