Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Jul-2011,152.55,157.40,150.10, 157.40,156.35,1770,2.75
06-Jul-2011,156.00,157.00,153.35, 157.00,156.75,1412,2.21
05-Jul-2011,154.15,156.00,153.00, 153.00,153.00,221,0.34
04-Jul-2011,164.00,164.00,154.00, 154.00,155.35,4391,6.82
01-Jul-2011,160.00,164.80,158.50, 164.80,164.10,203,0.33
30-Jun-2011,163.00,165.50,155.25, 159.00,163.30,769,1.25
29-Jun-2011,169.80,169.80,164.00, 164.00,166.20,88,0.15
28-Jun-2011,167.00,169.00,167.00, 169.00,169.00,100,0.17
27-Jun-2011,166.00,166.00,163.10, 164.00,164.00,5,0.01
24-Jun-2011,165.00,169.70,157.10, 169.50,169.05,1015,1.72
22-Jun-2011,167.00,169.00,163.00, 169.00,168.45,1183,1.96
21-Jun-2011,168.00,172.80,168.00, 170.00,170.00,1007,1.71
20-Jun-2011,165.00,165.00,165.00, 165.00,165.00,1,0.00
17-Jun-2011,173.75,173.80,173.75, 173.80,173.80,1000,1.74
16-Jun-2011,170.00,175.40,168.00, 168.00,174.15,1919,3.34
15-Jun-2011,173.75,173.75,171.10, 171.10,171.20,206,0.36
14-Jun-2011,177.00,178.00,171.05, 171.05,171.05,121,0.21
13-Jun-2011,173.80,174.60,173.80, 174.60,173.80,950,1.65
10-Jun-2011,173.80,173.80,171.00, 172.10,172.05,1257,2.17
09-Jun-2011,173.50,174.90,173.50, 174.00,174.05,2500,4.35
08-Jun-2011,172.00,172.90,170.40, 171.60,171.60,448,0.77
07-Jun-2011,174.00,175.50,170.00, 170.50,174.60,1835,3.17
06-Jun-2011,174.50,174.90,170.20, 172.00,172.80,2425,4.18
03-Jun-2011,172.65,173.00,172.60, 172.60,172.60,2020,3.49
02-Jun-2011,174.95,175.80,174.95, 175.00,175.00,1101,1.93
01-Jun-2011,177.00,177.00,172.20, 172.20,172.40,610,1.07
31-May-2011,175.00,175.00,175.00, 175.00,175.00,50,0.09
30-May-2011,172.70,175.00,172.05, 175.00,175.00,1050,1.83
27-May-2011,176.80,176.80,176.00, 176.00,176.00,350,0.62
26-May-2011,172.45,176.80,170.20, 176.80,175.60,237,0.41
25-May-2011,179.00,179.00,168.00, 168.25,170.15,542,0.93
24-May-2011,172.00,177.00,168.10, 170.25,175.55,843,1.46
23-May-2011,175.00,178.70,172.70, 172.70,173.75,267,0.47
20-May-2011,177.50,177.50,177.50, 177.50,177.50,500,0.89
19-May-2011,175.00,177.70,173.05, 177.70,177.00,2087,3.67
17-May-2011,170.10,175.00,170.00, 175.00,175.00,1152,1.99
16-May-2011,174.00,174.00,169.10, 169.10,169.10,560,0.95
13-May-2011,173.05,177.00,173.05, 177.00,177.00,8,0.01
12-May-2011,172.05,177.00,171.10, 177.00,175.00,2607,4.56
11-May-2011,179.80,179.80,173.00, 174.35,174.35,248,0.43
10-May-2011,178.00,180.00,174.60, 176.65,178.35,1420,2.54
09-May-2011,176.05,176.05,176.05, 176.05,176.05,100,0.18
06-May-2011,179.00,179.95,177.30, 179.50,177.90,3022,5.40
05-May-2011,176.00,181.50,172.05, 172.55,177.30,650,1.17
04-May-2011,195.00,195.00,178.15, 178.80,178.95,4900,8.86
03-May-2011,175.55,185.00,175.55, 182.15,182.15,2939,5.37
02-May-2011,186.00,189.90,182.00, 186.50,183.90,33,0.06
29-Apr-2011,191.90,191.90,182.00, 182.00,182.95,229,0.42
28-Apr-2011,184.90,191.00,184.90, 185.05,185.65,3020,5.71
27-Apr-2011,182.00,183.90,178.55, 182.00,182.30,624,1.13
26-Apr-2011,181.00,186.00,177.15, 181.95,182.45,702,1.29
25-Apr-2011,186.10,189.15,184.30, 188.95,186.55,408,0.76
21-Apr-2011,187.55,187.55,185.15, 185.20,185.60,224,0.42
20-Apr-2011,186.05,189.80,183.60, 189.80,188.70,2855,5.36
19-Apr-2011,187.90,188.70,187.90, 188.70,188.70,100,0.19
18-Apr-2011,189.60,189.60,185.95, 189.60,189.45,336,0.63
15-Apr-2011,188.00,188.80,182.10, 187.00,188.40,1681,3.16
13-Apr-2011,193.00,193.00,185.05, 190.00,189.40,1590,3.01
11-Apr-2011,189.50,190.15,185.35, 186.00,189.40,1790,3.39
08-Apr-2011,187.25,190.70,187.00, 190.70,190.05,6375,12.11
07-Apr-2011,189.00,191.00,186.80, 189.10,189.05,1853,3.51
06-Apr-2011,189.10,194.90,186.00, 190.00,189.30,2304,4.37
05-Apr-2011,194.80,194.80,188.00, 188.00,188.95,100,0.19
04-Apr-2011,191.10,194.95,189.00, 191.70,191.90,844,1.61
01-Apr-2011,185.55,194.90,185.55, 193.75,193.75,93,0.18
31-Mar-2011,193.50,193.50,186.35, 186.35,187.05,2211,4.21
30-Mar-2011,195.00,198.50,192.05, 192.05,194.75,2057,4.01
29-Mar-2011,199.90,199.90,192.00, 194.90,194.90,5032,9.86
28-Mar-2011,197.00,199.00,193.05, 195.00,194.90,1697,3.32
25-Mar-2011,200.00,200.00,194.00, 196.65,200.00,3394,6.78
24-Mar-2011,194.50,200.00,191.00, 200.00,199.85,2231,4.44
23-Mar-2011,191.00,192.90,181.10, 190.00,186.45,6093,11.47
22-Mar-2011,190.00,194.00,187.65, 190.00,190.00,701,1.34
21-Mar-2011,195.00,195.00,190.00, 190.00,193.80,3856,7.46
18-Mar-2011,195.80,195.80,190.55, 194.95,193.10,13577,26.31
17-Mar-2011,192.00,201.00,192.00, 195.05,195.05,162,0.32
16-Mar-2011,194.55,203.00,194.55, 195.00,195.40,322,0.63
15-Mar-2011,195.00,195.00,191.00, 194.55,194.55,614,1.19
14-Mar-2011,198.00,198.00,195.00, 198.00,198.00,125,0.25
11-Mar-2011,199.00,201.70,192.35, 201.65,201.20,738,1.46
10-Mar-2011,199.00,199.00,193.10, 193.50,197.80,337,0.66
09-Mar-2011,191.00,197.90,190.00, 195.00,194.60,1866,3.60
08-Mar-2011,196.90,199.50,192.10, 198.50,194.35,106,0.21
07-Mar-2011,197.00,210.00,191.05, 195.00,197.90,2519,4.98
04-Mar-2011,220.00,220.00,197.00, 198.65,198.85,940,1.86
03-Mar-2011,198.00,204.00,195.00, 199.20,200.85,68133,133.27
01-Mar-2011,197.00,205.00,197.00, 203.45,203.45,632,1.26
28-Feb-2011,200.15,200.15,200.15, 200.15,200.15,10,0.02
25-Feb-2011,198.00,209.90,193.10, 202.25,204.65,671,1.36
24-Feb-2011,208.35,218.90,190.10, 193.50,194.95,3805,7.48
23-Feb-2011,194.05,205.05,194.05, 205.00,202.90,1917,3.85
22-Feb-2011,203.00,205.00,193.00, 204.45,193.05,17900,34.61
18-Feb-2011,205.00,206.00,204.25, 204.25,204.25,220,0.45
16-Feb-2011,202.00,216.75,202.00, 216.00,211.20,5523,11.81
15-Feb-2011,217.00,217.00,209.05, 209.05,209.05,638,1.35
14-Feb-2011,210.00,216.95,210.00, 216.95,216.95,60,0.13
11-Feb-2011,205.00,212.00,200.25, 203.00,201.70,231,0.48
10-Feb-2011,200.90,214.00,200.90, 202.55,202.55,278,0.57
09-Feb-2011,204.00,216.50,204.00, 205.00,205.00,606,1.25
08-Feb-2011,209.00,219.85,208.00, 219.75,219.50,105,0.22
07-Feb-2011,203.30,223.90,203.30, 222.45,212.60,638,1.38
04-Feb-2011,225.00,225.00,205.60, 213.85,213.85,1804,3.87
03-Feb-2011,215.30,220.00,202.10, 220.00,215.85,116,0.25
02-Feb-2011,213.00,213.00,205.10, 205.10,206.80,206,0.44
01-Feb-2011,212.00,217.00,210.00, 210.00,210.50,20,0.04
31-Jan-2011,205.55,214.00,205.55, 214.00,213.95,3324,7.10
28-Jan-2011,220.00,220.00,212.05, 212.05,212.05,820,1.76
25-Jan-2011,220.00,220.05,220.00, 220.00,220.00,312,0.69
24-Jan-2011,216.00,226.80,216.00, 220.00,219.70,833,1.83
21-Jan-2011,217.30,225.95,217.30, 225.95,225.95,366,0.83
19-Jan-2011,228.00,228.00,214.10, 224.95,219.95,5522,12.00
18-Jan-2011,241.95,241.95,211.50, 211.50,214.65,234,0.50
17-Jan-2011,219.95,220.00,216.50, 216.50,216.50,21,0.05
14-Jan-2011,211.10,224.00,211.10, 220.00,220.00,453,0.99
12-Jan-2011,218.60,233.95,218.05, 220.00,220.00,1355,2.98
11-Jan-2011,207.00,225.00,207.00, 224.00,224.00,771,1.72
10-Jan-2011,228.00,228.00,213.15, 219.00,215.00,695,1.57
07-Jan-2011,227.50,235.00,210.00, 230.55,228.25,3074,6.80
06-Jan-2011,225.00,232.00,216.15, 221.00,221.90,2081,4.75
05-Jan-2011,233.00,243.00,225.20, 225.50,225.40,1111,2.58
04-Jan-2011,233.35,245.00,230.05, 231.15,231.55,811,1.91
03-Jan-2011,241.90,241.90,233.20, 235.00,234.60,257,0.61
