Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Apr-2011,33.40,34.50,32.55, 33.45,33.10,27256,9.18
06-Apr-2011,33.00,36.00,31.00, 33.20,33.45,92365,30.83
05-Apr-2011,30.90,32.75,30.65, 32.65,32.60,24593,7.84
04-Apr-2011,29.50,31.50,29.30, 31.50,31.25,23359,7.16
01-Apr-2011,28.20,29.50,27.55, 29.35,28.95,29982,8.57
31-Mar-2011,28.70,28.70,27.40, 27.80,27.80,9663,2.70
30-Mar-2011,28.35,28.65,28.25, 28.60,28.40,3693,1.05
29-Mar-2011,28.20,28.40,27.50, 28.35,27.95,11767,3.30
28-Mar-2011,28.00,28.80,27.00, 28.25,27.60,34518,9.74
25-Mar-2011,27.25,28.00,27.25, 27.65,27.65,9521,2.64
24-Mar-2011,27.80,27.85,27.10, 27.30,27.45,5344,1.47
23-Mar-2011,26.70,27.85,26.30, 27.55,27.60,34199,9.25
22-Mar-2011,27.00,27.00,26.10, 26.10,26.15,6625,1.75
21-Mar-2011,28.80,28.80,26.00, 26.30,26.10,13195,3.46
18-Mar-2011,26.50,26.50,25.90, 25.95,25.95,11340,2.95
17-Mar-2011,25.60,26.40,25.55, 26.35,26.20,10643,2.78
16-Mar-2011,25.60,26.15,25.50, 25.75,25.80,7566,1.94
15-Mar-2011,26.10,26.20,25.15, 25.80,25.90,21731,5.59
14-Mar-2011,26.25,26.45,26.00, 26.00,26.00,10336,2.71
11-Mar-2011,25.90,26.60,25.75, 26.00,25.95,20031,5.24
10-Mar-2011,26.40,26.50,25.90, 26.00,26.00,19872,5.19
09-Mar-2011,25.90,26.75,25.65, 25.75,25.80,25529,6.63
08-Mar-2011,26.90,26.90,25.85, 26.00,25.90,12960,3.37
07-Mar-2011,26.75,29.80,25.65, 26.50,26.60,11748,3.14
04-Mar-2011,26.50,26.90,25.90, 25.90,26.00,13733,3.59
03-Mar-2011,26.50,26.70,25.10, 25.80,25.95,29736,7.75
01-Mar-2011,26.50,26.50,25.90, 26.10,26.00,47698,12.40
28-Feb-2011,25.90,27.55,25.80, 25.95,25.80,20489,5.36
25-Feb-2011,25.85,27.00,25.85, 26.00,26.00,7048,1.84
24-Feb-2011,27.00,28.00,26.05, 26.80,26.35,13587,3.62
23-Feb-2011,27.70,27.70,26.40, 26.50,26.50,32743,8.73
22-Feb-2011,28.00,28.60,26.80, 27.00,27.10,20274,5.56
21-Feb-2011,28.25,28.60,27.80, 28.00,28.00,15786,4.42
18-Feb-2011,29.00,29.50,27.60, 28.00,27.80,16131,4.57
17-Feb-2011,29.50,29.50,28.10, 28.75,28.60,18957,5.42
16-Feb-2011,29.00,29.45,28.50, 29.45,29.15,2472,0.71
15-Feb-2011,30.35,30.35,27.95, 28.15,28.20,57414,16.27
14-Feb-2011,30.90,30.90,28.25, 29.60,29.60,5087,1.51
11-Feb-2011,28.25,29.75,27.45, 28.50,28.70,31397,8.70
10-Feb-2011,30.30,30.30,27.40, 28.25,27.90,15316,4.34
09-Feb-2011,30.80,30.80,29.00, 29.60,29.10,7098,2.10
08-Feb-2011,30.75,31.10,30.15, 30.20,30.25,3166,0.96
07-Feb-2011,32.35,32.35,30.50, 30.80,30.65,9401,2.91
04-Feb-2011,31.00,32.30,30.80, 31.00,30.90,8294,2.60
03-Feb-2011,30.75,33.45,30.15, 31.20,31.10,8885,2.77
02-Feb-2011,30.15,31.90,30.15, 30.65,30.75,3179,0.98
01-Feb-2011,31.25,31.90,30.50, 30.50,30.55,2581,0.80
31-Jan-2011,31.25,31.40,30.50, 31.30,31.20,6122,1.89
28-Jan-2011,32.20,32.20,30.75, 31.00,31.00,17164,5.35
27-Jan-2011,32.55,32.70,31.70, 31.75,31.80,4499,1.44
25-Jan-2011,31.80,32.65,31.15, 32.55,32.50,9551,3.05
24-Jan-2011,32.05,33.00,31.50, 31.90,31.90,5462,1.75
21-Jan-2011,32.05,32.35,31.70, 31.85,32.00,6847,2.19
20-Jan-2011,31.95,32.50,31.90, 32.50,32.40,2865,0.92
19-Jan-2011,32.45,32.85,31.45, 31.70,31.75,8288,2.67
18-Jan-2011,32.20,32.20,31.70, 31.85,32.05,3986,1.28
17-Jan-2011,32.25,32.25,31.55, 31.55,31.65,8253,2.63
14-Jan-2011,32.75,33.00,32.25, 32.70,32.45,4551,1.49
13-Jan-2011,33.80,33.80,32.60, 32.60,32.60,2155,0.71
12-Jan-2011,33.70,33.70,32.50, 32.95,32.85,6510,2.15
11-Jan-2011,33.00,33.00,32.15, 32.95,32.55,9560,3.11
10-Jan-2011,34.40,34.70,32.50, 32.50,32.60,10833,3.57
07-Jan-2011,34.80,34.80,32.70, 34.25,33.55,12023,4.03
06-Jan-2011,33.70,34.00,33.35, 33.55,33.70,6251,2.11
05-Jan-2011,33.35,34.05,33.05, 33.70,33.70,5742,1.93
04-Jan-2011,33.55,34.35,33.50, 33.60,33.85,17242,5.84
03-Jan-2011,33.05,34.45,33.05, 34.25,34.15,15371,5.22
