Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Aug-2011,175.00,175.00,171.00, 172.00,172.05,3209,5.54
01-Aug-2011,174.95,175.55,171.35, 173.10,173.95,7725,13.39
29-Jul-2011,175.00,179.70,169.00, 170.00,170.95,12871,22.32
28-Jul-2011,178.00,179.00,174.80, 175.80,175.95,16235,28.55
27-Jul-2011,178.50,182.80,178.50, 180.00,180.00,4496,8.09
26-Jul-2011,181.00,182.50,179.05, 180.00,180.00,7200,13.03
25-Jul-2011,180.00,183.40,180.00, 181.80,182.55,4208,7.68
22-Jul-2011,183.00,183.40,181.05, 181.05,181.55,3984,7.24
21-Jul-2011,184.80,185.00,181.25, 181.95,181.85,4477,8.19
20-Jul-2011,184.00,184.95,183.50, 183.50,183.70,5937,10.93
19-Jul-2011,183.00,186.00,181.00, 183.80,183.65,15647,28.66
18-Jul-2011,177.20,182.00,170.00, 182.00,180.85,4360,7.85
15-Jul-2011,170.70,179.90,170.70, 178.35,178.35,6973,12.41
14-Jul-2011,180.10,181.80,178.00, 178.05,178.75,5804,10.41
13-Jul-2011,180.95,181.95,177.60, 180.00,179.30,5368,9.65
12-Jul-2011,180.10,181.00,177.40, 178.90,178.35,6619,11.84
11-Jul-2011,182.00,183.75,180.55, 181.50,181.05,5852,10.65
08-Jul-2011,183.90,183.90,180.10, 182.00,181.90,7453,13.60
07-Jul-2011,182.10,184.80,180.40, 183.00,182.75,6146,11.28
06-Jul-2011,183.50,184.95,182.10, 182.70,182.90,5509,10.11
05-Jul-2011,183.20,186.80,183.00, 183.00,183.50,12766,23.55
04-Jul-2011,185.00,186.00,180.20, 185.00,183.50,74261,136.43
01-Jul-2011,181.00,182.95,177.20, 179.55,180.00,9795,17.61
30-Jun-2011,181.00,183.00,179.05, 179.30,180.25,7146,12.92
29-Jun-2011,174.00,181.65,174.00, 180.65,180.35,14235,25.56
28-Jun-2011,174.95,175.00,172.30, 174.50,173.90,6643,11.54
27-Jun-2011,173.00,175.65,171.00, 172.50,172.20,12499,21.59
24-Jun-2011,172.35,176.90,170.85, 173.00,173.00,9330,16.20
23-Jun-2011,168.10,174.95,168.10, 170.00,170.00,15400,26.26
22-Jun-2011,175.00,176.95,172.05, 173.95,172.80,5218,9.04
21-Jun-2011,182.80,182.80,172.25, 174.00,173.85,18050,31.82
20-Jun-2011,190.40,190.40,175.00, 178.00,179.25,18769,34.20
17-Jun-2011,190.50,193.35,187.35, 189.45,188.65,14781,27.99
16-Jun-2011,190.30,194.00,188.55, 191.15,191.85,16160,31.03
15-Jun-2011,199.00,199.40,192.50, 192.50,192.80,22263,43.42
14-Jun-2011,202.95,206.40,201.55, 202.70,202.25,29764,60.57
13-Jun-2011,199.05,204.50,198.20, 200.60,200.50,21722,43.78
10-Jun-2011,201.10,202.00,199.00, 199.50,199.90,12358,24.72
09-Jun-2011,199.90,202.00,199.50, 200.95,200.80,13975,28.01
08-Jun-2011,201.00,203.45,198.20, 199.45,199.15,15836,31.77
07-Jun-2011,198.80,202.40,198.80, 202.25,202.00,7235,14.54
06-Jun-2011,201.80,201.80,197.00, 200.20,200.85,10583,21.14
03-Jun-2011,202.00,203.90,198.25, 198.60,199.25,15996,32.13
02-Jun-2011,200.20,204.85,199.35, 200.60,200.45,18522,37.38
01-Jun-2011,199.00,207.00,199.00, 206.00,204.40,19008,38.53
31-May-2011,198.00,201.55,197.90, 199.90,199.65,10073,20.12
30-May-2011,195.95,199.00,192.00, 198.00,197.90,12319,24.15
27-May-2011,190.30,195.25,190.20, 192.50,193.50,5723,11.07
26-May-2011,190.50,196.80,190.50, 191.05,192.35,6831,13.14
25-May-2011,188.10,189.95,188.10, 189.30,188.85,4595,8.68
24-May-2011,191.35,191.95,187.15, 189.50,190.10,10639,20.16
23-May-2011,192.00,192.00,187.60, 188.00,188.25,13292,25.15
20-May-2011,186.40,193.00,186.40, 191.50,192.10,4103,7.85
19-May-2011,192.95,193.85,189.00, 189.05,189.75,9683,18.49
18-May-2011,193.60,196.00,190.50, 192.95,192.50,11260,21.62
17-May-2011,198.05,198.95,192.50, 193.25,193.75,7769,15.21
16-May-2011,197.60,199.85,195.00, 197.70,198.25,5256,10.44
13-May-2011,202.80,202.80,198.05, 198.05,198.65,13209,26.40
12-May-2011,199.00,202.00,198.00, 198.15,198.45,7685,15.32
11-May-2011,202.90,203.90,199.50, 200.00,200.60,6984,14.06
10-May-2011,202.85,203.00,199.05, 199.15,199.90,8603,17.26
09-May-2011,205.00,206.00,201.10, 202.00,201.50,15802,32.09
06-May-2011,199.40,204.80,197.00, 203.85,203.75,41113,82.72
05-May-2011,201.75,203.20,196.00, 196.55,196.90,20615,41.17
04-May-2011,202.80,202.80,196.05, 201.20,200.35,17945,35.70
03-May-2011,212.65,213.85,200.60, 201.20,201.60,92228,189.47
02-May-2011,216.55,218.00,210.15, 211.10,211.70,87129,186.50
29-Apr-2011,215.30,219.00,211.30, 216.50,215.45,122468,263.60
28-Apr-2011,215.55,219.40,212.35, 213.00,213.00,90700,195.27
27-Apr-2011,211.40,216.50,211.15, 213.05,212.30,87137,186.43
26-Apr-2011,207.70,212.85,203.00, 209.10,209.50,77373,161.54
25-Apr-2011,206.65,215.35,190.90, 204.20,203.55,188984,397.35
21-Apr-2011,204.15,208.55,202.50, 206.65,206.65,45955,94.88
20-Apr-2011,203.90,206.45,201.05, 203.25,203.90,27305,55.59
19-Apr-2011,205.00,205.00,198.40, 200.35,200.35,28493,57.30
18-Apr-2011,204.85,210.80,201.30, 202.50,201.80,72571,149.53
15-Apr-2011,204.70,210.00,202.20, 203.00,203.25,147326,302.44
13-Apr-2011,192.00,218.50,191.50, 205.20,204.75,643919,1352.36
11-Apr-2011,191.50,194.00,190.05, 193.00,193.40,4353,8.42
08-Apr-2011,195.00,197.00,191.25, 193.25,193.30,11666,22.68
07-Apr-2011,196.65,198.80,192.60, 193.75,194.15,13814,27.00
06-Apr-2011,197.50,199.90,192.60, 196.00,195.55,12127,23.80
05-Apr-2011,195.00,200.90,193.40, 197.50,197.15,16927,33.35
04-Apr-2011,186.40,195.00,186.40, 194.50,194.15,17603,33.76
01-Apr-2011,182.00,185.00,182.00, 184.30,184.55,4629,8.51
31-Mar-2011,182.00,185.95,180.00, 181.90,181.05,18008,32.90
30-Mar-2011,177.45,183.35,177.45, 182.50,182.30,11571,20.92
29-Mar-2011,177.00,179.95,177.00, 177.20,177.65,8338,14.84
28-Mar-2011,180.95,180.95,177.00, 177.10,177.20,7212,12.83
25-Mar-2011,182.00,182.50,177.15, 178.05,178.30,6364,11.37
24-Mar-2011,178.05,179.50,177.00, 179.00,178.70,3893,6.95
23-Mar-2011,177.00,178.00,174.15, 177.00,176.75,6336,11.16
22-Mar-2011,176.00,179.00,175.00, 176.00,176.60,3362,5.93
21-Mar-2011,177.00,178.45,176.40, 177.50,176.70,2854,5.06
18-Mar-2011,178.05,181.00,178.00, 178.00,179.00,12185,21.82
17-Mar-2011,180.00,183.50,178.50, 180.00,180.05,57472,103.65
16-Mar-2011,174.50,181.00,174.50, 180.00,179.95,47359,85.15
15-Mar-2011,175.05,177.00,173.25, 173.70,174.00,14789,25.86
14-Mar-2011,179.95,179.95,176.10, 177.25,177.60,4870,8.64
11-Mar-2011,180.00,181.90,177.10, 177.10,177.55,2828,5.07
10-Mar-2011,180.00,184.00,178.35, 180.00,179.95,5238,9.41
09-Mar-2011,178.50,184.90,178.25, 179.00,179.55,4747,8.55
08-Mar-2011,181.00,182.95,179.60, 180.70,180.30,3117,5.64
07-Mar-2011,183.00,184.00,177.20, 180.00,180.00,14991,26.91
04-Mar-2011,183.00,184.80,180.05, 180.40,180.40,5752,10.46
03-Mar-2011,181.00,188.00,178.30, 184.00,184.70,13022,23.79
01-Mar-2011,177.05,180.90,176.55, 179.70,180.00,8029,14.44
28-Feb-2011,175.60,181.50,175.60, 177.00,177.95,6923,12.39
25-Feb-2011,183.75,184.10,173.20, 176.00,175.30,19372,34.46
24-Feb-2011,176.45,187.40,172.35, 182.50,183.75,109067,196.88
23-Feb-2011,175.00,178.00,172.60, 174.00,173.45,9770,17.08
22-Feb-2011,175.15,183.50,173.10, 177.95,176.90,9570,17.07
21-Feb-2011,180.00,180.00,174.00, 179.00,178.35,7035,12.43
18-Feb-2011,183.00,188.00,176.50, 176.50,177.75,23326,41.97
17-Feb-2011,182.90,185.95,182.10, 182.25,183.20,10459,19.27
16-Feb-2011,183.00,183.90,179.00, 181.10,181.50,4695,8.53
15-Feb-2011,182.00,185.00,180.00, 181.00,181.80,15269,27.81
14-Feb-2011,179.80,183.00,175.00, 182.95,181.40,21818,39.14
11-Feb-2011,173.00,174.80,166.00, 174.80,173.25,12287,20.96
10-Feb-2011,167.55,170.70,165.65, 168.20,169.10,8387,14.10
09-Feb-2011,175.00,178.75,165.10, 168.00,167.55,15734,26.91
08-Feb-2011,179.25,180.35,175.00, 175.00,175.50,9905,17.59
07-Feb-2011,178.00,183.00,178.00, 178.10,179.50,8764,15.81
04-Feb-2011,176.50,188.50,176.50, 179.80,178.75,48379,88.37
03-Feb-2011,179.80,181.15,176.30, 179.25,179.80,11462,20.60
02-Feb-2011,183.00,183.00,175.50, 176.95,177.05,15374,27.45
01-Feb-2011,174.75,184.80,174.75, 177.95,177.05,27077,48.34
31-Jan-2011,174.00,183.00,174.00, 179.00,180.35,38038,68.26
28-Jan-2011,184.55,185.90,175.00, 181.90,180.40,35082,62.71
27-Jan-2011,194.80,198.50,182.55, 183.25,183.90,113175,217.13
25-Jan-2011,183.90,201.70,179.90, 192.00,191.90,370251,727.17
24-Jan-2011,180.00,188.50,178.70, 181.90,181.35,37962,69.91
21-Jan-2011,179.00,181.00,176.05, 179.00,178.80,4937,8.83
20-Jan-2011,178.85,178.95,171.15, 177.10,177.40,5543,9.72
19-Jan-2011,175.85,176.95,173.65, 175.00,174.25,8465,14.78
18-Jan-2011,177.70,177.70,172.25, 173.75,173.25,13383,23.33
17-Jan-2011,177.00,179.85,173.05, 175.05,174.75,17323,30.60
14-Jan-2011,175.55,180.80,174.70, 176.90,175.90,77754,138.01
13-Jan-2011,175.20,178.90,172.70, 173.85,173.90,36285,63.45
12-Jan-2011,182.00,182.00,172.05, 174.15,174.30,39607,69.13
11-Jan-2011,177.00,184.70,177.00, 180.00,178.85,21372,38.64
10-Jan-2011,187.20,187.20,178.10, 179.00,179.35,27517,49.88
07-Jan-2011,193.00,193.00,183.05, 184.15,184.75,14567,27.18
06-Jan-2011,196.50,197.70,188.00, 189.75,189.10,32926,63.00
05-Jan-2011,199.50,200.00,194.50, 195.40,195.20,23465,46.14
04-Jan-2011,204.45,204.45,198.30, 198.60,198.75,15991,31.97
03-Jan-2011,198.55,205.55,198.05, 200.75,201.10,62194,126.18
