Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,33.50,33.50,31.20, 32.15,31.85,8294,2.64
09-Nov-2011,33.85,33.85,31.10, 31.45,31.65,10293,3.35
08-Nov-2011,34.00,34.00,32.85, 32.95,32.90,8798,2.90
04-Nov-2011,34.00,34.00,32.90, 32.90,32.90,15977,5.26
03-Nov-2011,34.00,34.00,32.75, 32.75,32.90,9717,3.21
02-Nov-2011,33.50,33.50,32.60, 33.15,33.00,6504,2.14
01-Nov-2011,33.50,33.50,32.45, 32.65,32.65,5242,1.71
31-Oct-2011,33.90,33.90,32.30, 32.30,32.30,24163,7.88
28-Oct-2011,34.00,34.00,32.30, 32.40,32.45,9926,3.23
26-Oct-2011,34.00,34.00,31.00, 32.50,32.25,3124,1.01
25-Oct-2011,33.00,33.00,32.05, 32.30,32.25,9053,2.94
24-Oct-2011,32.05,32.40,31.85, 32.00,32.05,5447,1.75
21-Oct-2011,32.45,32.45,31.80, 32.25,32.10,10303,3.29
20-Oct-2011,33.80,33.80,31.60, 31.85,32.00,7696,2.46
19-Oct-2011,32.75,32.75,32.15, 32.15,32.15,7415,2.40
18-Oct-2011,33.75,33.75,31.80, 32.20,32.10,4874,1.57
17-Oct-2011,33.35,33.35,32.45, 32.75,32.95,7081,2.33
14-Oct-2011,32.80,32.80,32.00, 32.50,32.25,8705,2.81
13-Oct-2011,32.75,32.75,32.00, 32.00,32.05,12748,4.11
12-Oct-2011,31.40,33.00,31.40, 31.85,31.90,11678,3.74
11-Oct-2011,33.15,33.15,31.55, 31.80,32.00,14556,4.68
10-Oct-2011,33.15,33.15,31.25, 31.60,32.05,7386,2.37
07-Oct-2011,31.00,32.30,31.00, 32.00,31.90,13456,4.25
05-Oct-2011,32.90,32.90,30.65, 31.00,30.95,5214,1.62
04-Oct-2011,33.00,33.00,30.50, 31.70,31.40,17805,5.56
03-Oct-2011,33.60,33.60,31.00, 31.90,31.50,7686,2.41
30-Sep-2011,33.70,33.70,32.00, 32.00,32.20,14277,4.67
29-Sep-2011,34.50,34.50,32.55, 32.60,32.70,3364,1.11
28-Sep-2011,35.00,37.50,33.40, 33.40,33.50,17817,6.11
27-Sep-2011,33.25,34.45,33.25, 33.95,33.85,11450,3.87
26-Sep-2011,35.00,35.00,32.50, 32.55,33.15,10684,3.56
23-Sep-2011,33.50,35.30,33.10, 33.85,33.55,23467,7.90
22-Sep-2011,35.40,35.45,34.05, 34.40,34.30,23651,8.19
21-Sep-2011,36.50,36.50,35.25, 35.65,35.70,10998,3.92
20-Sep-2011,35.05,36.30,35.05, 36.30,35.90,13745,4.91
19-Sep-2011,36.45,36.45,34.65, 35.60,35.65,5375,1.92
16-Sep-2011,37.10,37.10,35.20, 35.30,35.50,20211,7.27
15-Sep-2011,35.95,42.50,35.70, 37.20,36.80,104064,38.44
14-Sep-2011,34.50,35.70,34.45, 35.40,35.40,31998,11.22
13-Sep-2011,36.75,36.75,34.50, 34.95,35.00,10663,3.71
12-Sep-2011,35.45,36.85,34.25, 34.50,34.55,15041,5.26
09-Sep-2011,35.75,36.90,34.55, 36.45,36.45,36976,13.31
08-Sep-2011,35.00,35.80,34.05, 35.05,35.05,18873,6.63
07-Sep-2011,33.85,35.00,33.10, 34.00,34.15,29981,10.29
06-Sep-2011,33.75,33.75,32.70, 33.20,33.05,24556,8.12
05-Sep-2011,34.75,34.75,32.70, 33.40,33.35,34177,11.38
02-Sep-2011,34.55,35.00,34.25, 34.40,34.50,7287,2.52
30-Aug-2011,35.00,35.35,34.25, 34.75,34.55,12174,4.21
29-Aug-2011,33.00,35.85,32.15, 35.10,34.85,29513,10.17
26-Aug-2011,33.05,34.45,31.70, 32.00,32.05,17118,5.62
25-Aug-2011,33.35,34.60,33.25, 34.50,33.85,4643,1.57
24-Aug-2011,35.00,35.10,33.30, 33.30,33.80,25170,8.66
23-Aug-2011,32.50,35.00,32.15, 34.60,34.35,23527,7.93
22-Aug-2011,31.60,33.10,31.60, 33.05,32.95,9789,3.20
19-Aug-2011,32.10,33.60,32.00, 32.80,32.65,25606,8.34
18-Aug-2011,34.15,34.95,33.10, 34.05,33.60,22251,7.56
17-Aug-2011,36.00,37.25,34.00, 34.50,34.40,52170,18.29
16-Aug-2011,37.75,37.75,36.35, 36.55,36.65,28808,10.70
12-Aug-2011,38.60,38.95,36.60, 36.60,37.00,14763,5.56
11-Aug-2011,37.55,38.45,37.55, 37.75,38.00,14303,5.43
10-Aug-2011,37.00,38.90,35.20, 38.65,38.50,25958,9.95
09-Aug-2011,38.10,38.20,36.25, 37.05,37.15,81856,30.60
08-Aug-2011,41.55,41.55,38.60, 39.00,39.10,31903,12.55
05-Aug-2011,40.10,41.50,39.10, 40.60,40.55,55229,22.43
04-Aug-2011,43.40,43.40,42.15, 42.15,42.50,22938,9.81
03-Aug-2011,43.50,43.50,42.00, 42.95,42.55,17334,7.34
02-Aug-2011,44.00,44.00,41.70, 42.50,42.30,259296,109.74
01-Aug-2011,44.90,44.90,43.00, 43.60,43.15,19841,8.59
29-Jul-2011,44.90,44.90,42.65, 43.80,43.70,34049,15.07
28-Jul-2011,44.55,44.55,43.00, 44.30,44.00,22476,9.82
27-Jul-2011,43.00,44.30,42.55, 44.00,44.10,85459,37.36
26-Jul-2011,45.40,45.40,42.55, 42.90,42.85,72606,31.37
25-Jul-2011,44.85,46.15,43.75, 43.75,44.05,133682,59.90
22-Jul-2011,44.00,46.30,43.05, 44.50,44.30,171449,76.49
21-Jul-2011,44.90,45.00,42.80, 43.50,43.55,92295,40.42
20-Jul-2011,46.50,46.50,44.00, 44.10,44.30,158322,71.18
19-Jul-2011,49.00,49.00,45.50, 45.85,45.70,335719,158.53
18-Jul-2011,48.40,51.70,47.50, 47.65,48.05,1763460,861.45
15-Jul-2011,44.40,49.50,44.25, 46.80,46.85,563610,266.79
14-Jul-2011,42.10,45.40,42.10, 43.95,43.90,91863,40.75
13-Jul-2011,41.00,43.00,41.00, 42.90,42.90,6731,2.86
12-Jul-2011,42.00,43.00,40.60, 41.75,41.90,13167,5.54
11-Jul-2011,42.00,43.50,42.00, 43.00,43.00,5962,2.57
08-Jul-2011,42.10,43.20,42.10, 42.95,42.75,23630,10.13
07-Jul-2011,42.50,43.65,42.00, 43.05,43.25,19381,8.34
06-Jul-2011,43.00,43.95,42.50, 42.90,43.00,7220,3.13
05-Jul-2011,43.80,44.60,42.90, 43.75,43.70,19726,8.66
04-Jul-2011,44.80,46.70,43.50, 44.00,43.80,42347,18.94
01-Jul-2011,41.20,44.90,41.20, 44.10,44.20,66465,29.01
30-Jun-2011,41.45,41.80,41.05, 41.05,41.10,14734,6.09
29-Jun-2011,41.50,42.75,41.50, 41.80,41.55,17670,7.43
28-Jun-2011,41.60,42.85,41.10, 41.10,41.60,65144,27.48
27-Jun-2011,41.00,42.30,40.15, 42.15,41.90,19315,8.07
24-Jun-2011,41.80,41.80,40.70, 40.70,40.95,18558,7.63
23-Jun-2011,39.85,42.25,37.60, 41.20,41.40,104576,41.81
22-Jun-2011,40.40,40.40,38.30, 38.50,38.55,35375,13.79
21-Jun-2011,39.95,40.85,39.05, 39.05,39.40,25679,10.23
20-Jun-2011,44.00,44.00,39.25, 39.45,39.55,42872,17.31
17-Jun-2011,45.00,45.00,42.50, 42.65,42.75,38822,16.78
16-Jun-2011,44.45,44.90,43.80, 43.90,43.95,26297,11.62
15-Jun-2011,45.85,47.00,44.55, 44.55,44.70,54575,24.86
14-Jun-2011,44.40,48.50,44.40, 46.50,46.55,116993,54.56
13-Jun-2011,45.35,46.60,44.25, 44.95,44.90,15368,6.92
10-Jun-2011,45.50,45.55,44.55, 44.75,44.80,24947,11.20
09-Jun-2011,44.10,46.35,44.10, 44.60,44.80,51928,23.38
08-Jun-2011,45.90,46.25,44.15, 45.40,45.40,35267,16.08
07-Jun-2011,45.05,46.20,45.00, 45.10,45.15,35916,16.35
06-Jun-2011,45.00,46.50,44.25, 45.75,46.05,30498,13.90
03-Jun-2011,44.15,46.00,44.15, 45.55,45.00,29487,13.38
02-Jun-2011,44.15,45.55,44.15, 45.00,44.95,32036,14.47
01-Jun-2011,46.70,48.10,44.55, 45.65,45.60,288077,133.27
31-May-2011,45.00,47.00,44.90, 46.00,45.95,117948,54.38
30-May-2011,44.00,45.80,43.65, 45.00,44.90,20725,9.33
27-May-2011,45.20,46.70,44.55, 44.85,44.90,61592,28.15
26-May-2011,45.50,47.50,45.20, 45.75,45.40,26594,12.26
25-May-2011,44.40,49.50,44.40, 46.20,46.50,139304,66.27
24-May-2011,45.30,46.90,44.30, 44.55,44.75,36702,16.53
23-May-2011,45.40,47.80,45.15, 45.70,45.65,34758,16.01
20-May-2011,48.10,50.00,47.60, 48.10,48.15,21731,10.52
19-May-2011,50.00,51.00,46.40, 49.00,48.40,25802,12.54
18-May-2011,52.90,52.90,49.15, 49.20,49.50,27059,13.50
17-May-2011,52.10,54.00,50.70, 51.00,51.00,57329,29.80
16-May-2011,55.95,55.95,52.20, 54.20,54.05,20176,10.95
13-May-2011,58.15,58.15,54.10, 54.20,54.40,60419,33.36
12-May-2011,59.00,59.00,55.00, 55.75,55.85,63208,35.51
11-May-2011,57.30,58.20,57.10, 57.10,57.40,27603,15.90
10-May-2011,62.25,62.25,57.35, 57.90,57.60,65392,38.08
09-May-2011,63.00,63.00,59.05, 59.50,59.30,44997,27.19
06-May-2011,62.10,63.00,60.20, 61.95,61.70,82804,51.19
05-May-2011,60.25,63.80,60.25, 61.00,61.20,63882,39.76
04-May-2011,59.20,63.00,59.20, 61.50,61.70,54192,33.33
03-May-2011,63.20,65.40,62.15, 62.35,62.70,59926,38.28
02-May-2011,63.20,68.00,63.20, 66.00,65.70,87991,58.28
29-Apr-2011,69.40,70.90,66.15, 67.00,66.85,117282,79.69
28-Apr-2011,72.70,73.00,69.55, 70.00,70.20,197356,141.02
27-Apr-2011,76.40,77.80,71.15, 71.40,71.55,561068,419.48
26-Apr-2011,74.65,80.70,73.10, 74.75,75.00,2643642,2045.33
25-Apr-2011,72.50,75.70,71.95, 74.45,73.95,177733,132.15
21-Apr-2011,69.10,72.50,69.10, 72.00,71.90,36711,26.28
20-Apr-2011,67.00,69.70,67.00, 69.30,69.05,14852,10.26
19-Apr-2011,69.00,69.85,67.50, 68.10,68.05,17305,11.81
18-Apr-2011,69.00,71.50,69.00, 70.00,70.25,21726,15.36
15-Apr-2011,68.40,72.00,68.40, 70.85,70.30,14839,10.51
13-Apr-2011,64.00,72.45,64.00, 70.45,70.35,54762,38.88
11-Apr-2011,67.00,68.30,67.00, 68.00,67.80,6406,4.35
08-Apr-2011,67.40,70.80,67.40, 68.50,68.95,17829,12.25
07-Apr-2011,68.00,70.00,68.00, 68.25,68.60,37150,25.61
06-Apr-2011,69.50,70.75,69.00, 69.45,69.20,14254,9.91
05-Apr-2011,70.05,71.90,69.05, 69.70,70.10,26001,18.22
04-Apr-2011,65.00,72.50,65.00, 70.00,70.80,70508,49.59
01-Apr-2011,62.00,66.50,62.00, 66.05,66.10,22197,14.60
31-Mar-2011,62.00,64.00,62.00, 63.20,63.55,14814,9.46
30-Mar-2011,62.00,66.70,62.00, 64.20,63.75,17376,11.18
29-Mar-2011,61.90,63.00,61.15, 62.00,62.50,54378,34.08
28-Mar-2011,61.90,63.95,61.60, 63.00,62.35,8848,5.55
25-Mar-2011,61.65,64.20,60.35, 63.35,63.35,13916,8.82
24-Mar-2011,63.20,65.30,62.60, 62.60,62.80,19968,12.58
23-Mar-2011,61.10,65.25,58.95, 64.00,64.45,11554,7.37
22-Mar-2011,63.05,63.40,62.00, 62.00,62.20,13015,8.14
21-Mar-2011,61.10,64.00,61.10, 62.70,62.60,8589,5.38
18-Mar-2011,63.00,64.90,63.00, 63.45,63.15,181830,115.80
17-Mar-2011,58.00,65.45,58.00, 64.35,64.55,6588,4.24
16-Mar-2011,58.50,66.40,58.50, 64.10,64.25,9278,6.01
15-Mar-2011,64.00,65.70,63.60, 65.00,65.00,113257,73.83
14-Mar-2011,65.20,67.00,65.00, 65.00,65.30,14779,9.77
11-Mar-2011,66.40,69.60,65.95, 66.70,66.60,303595,204.29
10-Mar-2011,63.25,67.35,63.25, 67.00,65.90,61950,40.48
09-Mar-2011,62.50,64.50,62.40, 64.50,64.00,126370,80.62
08-Mar-2011,60.20,64.00,60.00, 62.50,61.90,52811,32.59
07-Mar-2011,57.00,60.70,57.00, 60.05,60.10,39246,23.41
04-Mar-2011,61.00,61.50,59.75, 60.00,59.85,29497,17.82
03-Mar-2011,59.25,62.00,59.25, 61.00,60.90,17629,10.73
01-Mar-2011,58.15,61.35,58.15, 61.30,60.40,89652,53.80
28-Feb-2011,57.85,59.70,57.85, 59.70,58.75,15462,9.07
25-Feb-2011,58.20,59.40,58.20, 59.00,58.90,7723,4.53
24-Feb-2011,58.10,59.90,58.10, 59.70,59.05,56658,33.55
23-Feb-2011,57.85,60.00,57.85, 59.75,59.80,35460,21.21
22-Feb-2011,58.00,60.15,58.00, 59.55,59.50,29272,17.44
21-Feb-2011,56.00,61.00,56.00, 59.60,59.95,42673,25.47
18-Feb-2011,58.20,63.95,58.20, 60.50,60.60,27722,16.88
17-Feb-2011,58.00,63.65,58.00, 62.20,62.65,18694,11.76
16-Feb-2011,62.60,64.80,62.00, 62.40,62.65,39040,24.55
15-Feb-2011,67.00,68.60,62.50, 64.00,63.45,78570,51.91
14-Feb-2011,61.50,70.50,60.00, 66.00,66.45,244547,165.98
11-Feb-2011,56.50,61.00,56.50, 61.00,60.45,14664,8.73
10-Feb-2011,54.30,62.70,54.30, 56.50,56.70,25723,14.59
09-Feb-2011,56.05,62.20,56.05, 58.00,58.05,21976,12.95
08-Feb-2011,61.20,64.75,60.15, 60.35,60.90,33086,20.37
07-Feb-2011,61.10,66.30,61.10, 64.05,64.40,14044,9.13
04-Feb-2011,63.25,67.50,63.25, 65.00,64.90,24175,15.76
03-Feb-2011,64.50,66.30,62.65, 66.25,65.50,30806,20.04
02-Feb-2011,63.00,65.60,62.65, 64.00,64.40,44210,28.22
01-Feb-2011,62.00,66.00,62.00, 62.05,62.55,26883,17.23
31-Jan-2011,63.25,65.70,61.55, 63.50,63.30,20980,13.21
28-Jan-2011,67.75,69.60,63.15, 65.60,64.95,27076,17.81
27-Jan-2011,69.70,71.50,66.00, 68.95,68.75,69399,48.94
25-Jan-2011,69.00,71.00,68.70, 70.25,70.30,41848,29.30
24-Jan-2011,70.00,72.65,68.50, 68.60,69.75,85252,60.67
21-Jan-2011,71.00,73.25,68.30, 70.05,69.85,229810,162.78
20-Jan-2011,61.00,72.00,61.00, 71.30,70.65,783434,535.51
19-Jan-2011,60.35,63.70,60.35, 61.55,61.55,5195,3.22
18-Jan-2011,60.30,62.70,60.30, 61.50,61.30,15532,9.52
17-Jan-2011,60.05,63.45,60.05, 61.80,61.10,11533,7.08
14-Jan-2011,60.00,63.95,60.00, 62.10,62.30,30094,18.88
13-Jan-2011,62.60,63.90,61.60, 62.60,62.60,19051,11.92
12-Jan-2011,61.00,64.50,61.00, 64.50,64.35,30510,19.29
11-Jan-2011,62.15,64.10,62.15, 63.40,62.90,69762,44.14
10-Jan-2011,61.75,63.70,61.75, 63.40,62.90,34855,21.88
07-Jan-2011,62.00,64.70,62.00, 62.10,62.30,59883,37.81
06-Jan-2011,62.05,65.00,62.05, 64.50,64.35,20043,12.85
05-Jan-2011,62.15,64.75,62.15, 63.30,63.70,10549,6.75
04-Jan-2011,64.00,66.40,63.60, 63.80,63.80,34037,22.10
03-Jan-2011,63.50,66.00,63.50, 65.65,65.25,75739,49.33
