Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Mar-2011,334.05,339.90,329.60, 339.05,338.35,568941,1916.60
24-Mar-2011,325.25,334.15,325.25, 332.55,331.40,474289,1568.07
23-Mar-2011,317.80,325.45,316.20, 325.10,324.40,452306,1458.84
22-Mar-2011,313.50,318.00,313.05, 316.60,316.90,193160,610.40
21-Mar-2011,318.50,318.50,308.80, 313.40,313.70,212422,664.28
18-Mar-2011,319.65,322.80,314.00, 314.20,315.55,190038,602.01
17-Mar-2011,315.15,321.00,314.00, 319.15,318.70,280521,892.96
16-Mar-2011,312.50,320.00,312.10, 317.40,317.35,274505,870.40
15-Mar-2011,312.50,313.75,307.00, 311.65,310.65,364894,1133.06
14-Mar-2011,311.50,320.90,311.50, 318.55,318.85,312457,993.43
11-Mar-2011,321.00,322.75,309.90, 310.55,313.35,425033,1340.30
10-Mar-2011,323.90,328.00,318.15, 321.05,322.80,546826,1767.71
09-Mar-2011,316.00,325.00,313.65, 323.00,323.15,499864,1601.17
08-Mar-2011,307.30,316.00,307.30, 315.00,315.15,256639,804.26
07-Mar-2011,310.00,315.00,304.00, 306.30,307.20,233150,718.20
04-Mar-2011,323.10,328.00,314.15, 317.50,317.10,361148,1151.54
03-Mar-2011,320.50,328.00,312.50, 322.20,322.40,346002,1111.15
01-Mar-2011,306.00,324.00,305.00, 323.25,320.45,349757,1101.96
28-Feb-2011,310.10,317.85,302.00, 302.30,304.10,611121,1894.32
25-Feb-2011,310.00,315.00,302.60, 309.95,308.20,305997,945.41
24-Feb-2011,334.90,334.90,304.45, 309.00,307.60,878026,2755.55
23-Feb-2011,334.95,343.50,331.60, 335.00,335.20,722039,2441.55
22-Feb-2011,338.00,343.10,332.00, 335.55,336.90,297326,1001.67
21-Feb-2011,340.25,344.60,329.50, 339.00,340.35,353706,1188.26
18-Feb-2011,346.00,358.90,338.00, 341.30,340.25,898255,3130.13
17-Feb-2011,326.15,344.80,323.55, 342.90,343.15,855196,2895.26
16-Feb-2011,325.00,330.70,320.10, 325.70,325.60,307891,1000.26
15-Feb-2011,325.10,330.90,315.00, 324.90,325.35,406672,1314.59
14-Feb-2011,310.20,327.00,310.20, 325.25,325.00,438290,1401.69
11-Feb-2011,302.00,310.00,290.25, 308.95,308.60,339950,1023.68
10-Feb-2011,289.00,301.95,283.00, 300.00,299.95,506836,1491.60
09-Feb-2011,306.00,309.85,278.75, 285.45,285.05,471751,1391.25
08-Feb-2011,317.35,320.95,305.00, 311.85,311.10,533321,1653.59
07-Feb-2011,322.00,323.85,315.95, 319.00,319.80,199664,638.11
04-Feb-2011,330.00,334.05,319.60, 321.95,321.10,388105,1263.19
03-Feb-2011,318.00,329.95,313.10, 329.95,328.70,381695,1234.88
02-Feb-2011,331.20,331.20,314.40, 316.00,316.50,343131,1098.92
01-Feb-2011,331.00,336.30,314.55, 315.00,318.85,427191,1393.54
31-Jan-2011,326.00,331.80,316.95, 330.10,329.15,507280,1657.50
28-Jan-2011,345.00,345.00,324.10, 331.00,329.20,545426,1804.65
27-Jan-2011,365.00,366.00,341.10, 342.75,344.10,638909,2231.52
25-Jan-2011,360.00,365.45,356.00, 361.55,362.90,511849,1857.60
24-Jan-2011,363.50,365.95,355.90, 360.00,359.90,504800,1819.53
21-Jan-2011,356.00,365.50,353.45, 363.75,361.40,436398,1575.59
20-Jan-2011,351.50,360.85,351.25, 354.00,355.90,288803,1026.18
19-Jan-2011,362.45,365.45,354.30, 356.50,356.30,366762,1318.15
18-Jan-2011,363.70,368.00,356.10, 359.20,358.65,393265,1416.17
17-Jan-2011,375.00,378.00,358.25, 359.65,360.00,380344,1400.36
14-Jan-2011,391.90,393.00,375.05, 375.45,376.15,597264,2296.48
13-Jan-2011,399.95,406.00,388.10, 388.55,390.00,358896,1418.09
12-Jan-2011,389.90,399.70,382.10, 399.00,398.40,326877,1274.01
11-Jan-2011,391.55,398.40,378.20, 387.15,383.25,412086,1604.61
10-Jan-2011,409.95,409.95,390.05, 390.05,392.25,327933,1310.12
07-Jan-2011,422.05,424.45,402.50, 404.00,405.80,452912,1872.66
06-Jan-2011,437.10,437.10,420.10, 423.00,423.10,227610,970.26
05-Jan-2011,440.00,441.00,429.10, 433.50,432.45,228287,991.27
04-Jan-2011,440.00,444.80,438.30, 440.10,440.15,412215,1819.18
03-Jan-2011,432.00,439.95,430.20, 439.40,438.20,326654,1423.79
