Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,83.60,83.60,80.00, 80.00,80.45,17881,14.55
24-Oct-2011,88.50,88.95,81.00, 82.05,82.75,166889,142.20
21-Oct-2011,79.45,80.45,78.80, 78.80,79.50,4948,3.94
20-Oct-2011,80.20,80.20,79.00, 79.15,79.55,11074,8.81
19-Oct-2011,83.50,84.70,79.55, 80.20,81.05,25355,20.68
18-Oct-2011,80.25,83.40,80.25, 83.05,83.00,54812,44.90
17-Oct-2011,76.95,81.35,75.50, 81.35,80.35,37115,29.31
14-Oct-2011,74.50,77.30,73.80, 77.00,76.85,26256,20.09
13-Oct-2011,72.20,75.00,71.70, 75.00,74.50,47802,35.09
12-Oct-2011,70.00,74.90,69.80, 71.55,71.70,40760,29.52
11-Oct-2011,71.50,73.00,69.55, 71.00,70.25,28481,20.27
10-Oct-2011,71.05,73.60,70.15, 71.00,71.15,30049,21.61
07-Oct-2011,67.00,75.70,67.00, 70.90,70.80,121273,87.13
05-Oct-2011,68.60,68.75,65.45, 66.00,65.85,25673,17.12
04-Oct-2011,69.00,70.00,67.45, 69.50,69.20,25839,17.72
03-Oct-2011,63.00,70.70,62.15, 70.00,70.20,73410,50.97
30-Sep-2011,68.90,69.50,64.60, 65.45,65.35,21029,14.22
29-Sep-2011,64.70,69.60,63.55, 69.60,68.95,110854,75.21
28-Sep-2011,67.00,68.00,64.65, 64.85,65.00,14443,9.62
27-Sep-2011,62.10,67.90,62.10, 67.80,66.60,37205,24.52
26-Sep-2011,64.50,64.50,60.25, 61.60,61.80,8609,5.34
23-Sep-2011,62.00,67.00,60.55, 63.15,63.35,35061,22.50
22-Sep-2011,64.10,64.10,61.60, 62.50,62.50,7997,5.05
21-Sep-2011,64.50,66.00,64.15, 64.65,64.60,10018,6.48
20-Sep-2011,64.80,65.95,63.90, 65.05,64.95,20931,13.62
19-Sep-2011,63.90,64.50,63.35, 64.40,64.35,6473,4.14
16-Sep-2011,64.90,64.90,63.15, 63.45,64.05,3898,2.49
15-Sep-2011,63.70,64.90,63.15, 63.15,63.55,6860,4.38
14-Sep-2011,64.50,65.00,63.35, 64.50,64.25,7295,4.67
13-Sep-2011,64.60,65.80,64.00, 64.25,64.25,7335,4.76
12-Sep-2011,65.00,65.95,64.15, 64.45,64.40,9989,6.49
09-Sep-2011,67.70,67.70,65.65, 65.65,66.10,29807,19.80
08-Sep-2011,65.55,67.00,65.40, 66.50,66.40,13767,9.15
07-Sep-2011,66.40,67.00,65.00, 65.40,65.40,34507,22.74
06-Sep-2011,61.15,65.00,61.15, 64.00,64.60,51691,33.04
05-Sep-2011,62.70,63.10,60.10, 62.15,61.80,14889,9.16
02-Sep-2011,63.75,64.00,62.00, 62.50,62.30,11491,7.19
30-Aug-2011,60.35,62.65,60.35, 62.10,62.00,11477,7.10
29-Aug-2011,59.95,61.40,59.00, 60.70,60.80,13398,8.13
26-Aug-2011,61.40,63.80,57.60, 57.65,58.45,70558,42.58
25-Aug-2011,66.55,68.25,61.50, 62.20,62.65,42927,27.07
24-Aug-2011,67.40,67.70,65.20, 66.90,66.70,9832,6.56
23-Aug-2011,64.60,66.95,64.05, 66.00,66.40,17791,11.71
22-Aug-2011,64.90,65.55,62.75, 64.45,64.45,19108,12.24
19-Aug-2011,65.80,66.00,63.00, 64.00,63.80,13997,8.96
18-Aug-2011,68.50,69.90,65.80, 65.90,66.05,10339,7.00
17-Aug-2011,69.90,70.45,67.55, 67.75,68.00,36626,25.49
16-Aug-2011,70.05,70.95,68.35, 68.90,68.60,14608,10.08
12-Aug-2011,71.50,73.00,68.80, 69.20,69.35,13331,9.44
11-Aug-2011,68.00,73.00,68.00, 70.60,71.20,42293,30.20
10-Aug-2011,70.00,70.00,68.10, 69.00,68.75,10807,7.44
09-Aug-2011,67.00,67.80,65.40, 66.95,66.40,30647,20.34
08-Aug-2011,68.00,69.60,67.65, 67.85,68.15,24428,16.75
05-Aug-2011,70.50,72.25,69.00, 71.00,71.05,22332,15.76
04-Aug-2011,72.60,74.65,72.50, 72.50,72.75,35623,26.23
03-Aug-2011,73.80,73.80,72.00, 72.30,72.45,23510,17.06
02-Aug-2011,75.05,75.05,73.00, 74.00,73.65,16635,12.34
01-Aug-2011,77.00,79.50,74.65, 74.85,75.40,19664,14.99
29-Jul-2011,80.40,80.85,75.35, 75.80,76.90,31963,25.00
28-Jul-2011,82.00,82.85,78.75, 78.75,79.20,65476,52.71
27-Jul-2011,78.55,84.35,78.55, 80.00,80.25,231882,189.31
26-Jul-2011,78.45,80.15,78.15, 79.30,78.95,44451,35.21
25-Jul-2011,77.00,78.75,76.05, 78.05,78.30,21884,17.11
22-Jul-2011,76.80,78.50,76.80, 78.00,77.75,16046,12.48
21-Jul-2011,75.25,79.20,75.20, 77.25,77.65,105252,82.20
20-Jul-2011,75.60,76.80,75.50, 76.00,75.75,17923,13.59
19-Jul-2011,75.55,76.85,75.55, 76.85,76.15,11403,8.69
18-Jul-2011,74.60,77.00,74.60, 75.60,75.90,22938,17.44
15-Jul-2011,75.05,75.80,75.00, 75.25,75.30,16311,12.27
14-Jul-2011,75.00,76.25,73.80, 74.60,74.80,55806,42.03
13-Jul-2011,73.30,74.90,73.30, 74.50,74.15,15896,11.81
12-Jul-2011,74.60,75.50,73.25, 73.55,73.90,13033,9.69
11-Jul-2011,76.45,76.45,75.00, 75.30,75.35,16209,12.26
08-Jul-2011,76.00,77.70,74.75, 75.30,75.20,27206,20.66
07-Jul-2011,76.05,78.25,76.00, 76.25,76.40,77923,60.21
06-Jul-2011,75.00,76.85,74.75, 75.55,75.80,53164,40.40
05-Jul-2011,74.60,77.50,74.35, 75.00,75.30,65518,49.79
04-Jul-2011,73.05,75.30,72.75, 74.90,74.60,77840,57.86
01-Jul-2011,72.05,73.25,71.20, 71.60,72.10,17876,12.91
30-Jun-2011,72.80,72.90,71.60, 71.60,71.95,14052,10.14
29-Jun-2011,72.50,73.30,72.00, 72.00,72.30,23386,16.95
28-Jun-2011,71.70,72.60,71.15, 72.00,72.20,26079,18.76
27-Jun-2011,69.90,72.50,69.00, 72.20,71.80,46846,33.45
24-Jun-2011,69.30,70.60,68.55, 69.60,69.70,30617,21.36
23-Jun-2011,68.20,69.80,67.65, 68.00,68.25,24082,16.54
22-Jun-2011,71.45,71.95,67.20, 68.25,67.90,52869,36.59
21-Jun-2011,74.00,75.15,69.50, 69.80,71.05,47801,34.49
20-Jun-2011,76.40,76.70,71.15, 74.00,73.45,34307,25.38
17-Jun-2011,77.20,79.30,75.60, 75.60,76.45,53105,41.30
16-Jun-2011,77.25,78.80,77.20, 77.50,77.45,11828,9.22
15-Jun-2011,77.75,80.65,77.35, 78.55,78.55,106067,83.96
14-Jun-2011,77.40,78.80,77.00, 77.40,77.30,32739,25.44
13-Jun-2011,77.30,78.30,76.30, 76.80,77.05,29332,22.73
10-Jun-2011,78.60,79.10,76.55, 76.90,76.85,30122,23.51
09-Jun-2011,77.60,78.80,77.05, 77.50,77.45,16042,12.52
08-Jun-2011,77.95,79.65,77.25, 77.30,77.80,24139,18.96
07-Jun-2011,78.50,78.80,77.10, 77.45,77.75,11448,8.93
06-Jun-2011,78.00,78.80,77.05, 77.55,77.90,21597,16.82
03-Jun-2011,78.70,80.80,77.00, 77.05,77.15,67904,53.72
02-Jun-2011,78.20,81.20,77.50, 78.90,79.00,68306,54.28
01-Jun-2011,77.20,81.65,77.00, 79.90,79.70,161886,128.59
31-May-2011,76.00,77.20,75.50, 76.00,76.15,18984,14.53
30-May-2011,75.40,77.65,75.40, 75.70,76.55,28199,21.63
27-May-2011,77.05,78.00,76.00, 76.50,76.55,55995,43.20
26-May-2011,74.90,76.45,74.05, 74.55,74.95,36918,27.78
25-May-2011,75.00,78.00,73.10, 74.00,73.60,76682,57.83
24-May-2011,73.10,75.00,73.10, 74.00,74.35,16936,12.61
23-May-2011,74.25,75.05,73.20, 73.70,73.65,10011,7.42
20-May-2011,74.70,75.80,74.10, 74.10,74.65,19309,14.49
19-May-2011,75.50,75.50,73.80, 74.10,74.00,8315,6.18
18-May-2011,75.25,75.90,74.00, 74.35,74.50,17996,13.50
17-May-2011,74.40,76.80,74.00, 76.00,75.55,69494,52.68
16-May-2011,75.30,75.50,74.40, 74.75,74.60,9059,6.78
13-May-2011,75.45,76.60,74.55, 75.50,75.20,34793,26.32
12-May-2011,75.40,76.60,74.50, 74.65,74.80,25404,19.22
11-May-2011,76.25,77.20,75.60, 76.05,76.10,45396,34.71
10-May-2011,75.55,76.70,75.35, 75.45,75.70,33648,25.58
09-May-2011,77.00,77.00,75.05, 75.20,75.40,59816,45.29
06-May-2011,75.80,79.90,75.25, 75.85,76.40,60547,46.48
05-May-2011,77.80,78.80,74.60, 74.75,75.60,30508,23.42
04-May-2011,77.85,79.50,76.55, 76.70,78.05,34578,26.90
03-May-2011,79.50,80.80,77.20, 77.40,77.85,32695,25.91
02-May-2011,79.50,80.90,79.25, 79.50,79.80,35333,28.24
29-Apr-2011,80.20,82.45,79.15, 79.30,79.65,56485,45.65
28-Apr-2011,82.65,82.65,80.70, 80.85,80.95,13648,11.09
27-Apr-2011,82.10,83.30,81.50, 81.95,81.95,66185,54.74
26-Apr-2011,81.90,83.20,80.25, 81.55,81.95,145704,119.54
25-Apr-2011,82.00,82.20,80.80, 81.10,81.25,48795,39.76
21-Apr-2011,82.00,82.50,81.00, 81.15,81.30,46281,37.80
20-Apr-2011,81.00,83.00,80.80, 81.00,81.15,102859,84.04
19-Apr-2011,81.00,81.70,79.10, 80.05,80.15,80631,64.93
18-Apr-2011,82.50,83.25,80.05, 80.45,80.50,57156,46.72
15-Apr-2011,82.00,82.85,81.00, 81.00,81.35,31749,26.02
13-Apr-2011,82.45,83.60,79.80, 82.50,82.45,55769,46.00
11-Apr-2011,84.35,84.35,81.00, 81.40,81.40,75579,62.21
08-Apr-2011,86.50,86.50,81.50, 81.65,81.75,110715,91.74
07-Apr-2011,86.90,86.90,80.20, 83.50,83.55,162835,136.90
06-Apr-2011,80.85,87.20,80.10, 83.65,83.40,725935,611.19
05-Apr-2011,81.90,81.90,79.15, 80.00,80.10,91797,73.76
04-Apr-2011,82.70,82.70,78.25, 79.35,79.45,65373,51.97
01-Apr-2011,79.30,79.40,75.65, 78.50,78.45,144899,113.43
31-Mar-2011,77.40,77.95,75.50, 76.15,75.95,61090,46.83
30-Mar-2011,77.90,78.65,76.70, 76.95,76.90,54133,42.13
29-Mar-2011,78.10,79.60,77.00, 77.25,77.30,80508,63.08
28-Mar-2011,78.00,79.55,77.50, 77.50,77.85,57746,45.40
25-Mar-2011,78.50,79.50,77.50, 77.95,77.85,110966,87.06
24-Mar-2011,78.60,80.50,77.00, 78.00,78.20,63409,50.15
23-Mar-2011,79.35,80.35,78.15, 78.40,78.60,84677,67.38
22-Mar-2011,80.80,81.60,79.25, 79.50,79.60,93566,75.17
21-Mar-2011,81.90,82.40,79.50, 79.80,79.95,131550,106.64
18-Mar-2011,80.90,83.40,79.10, 80.30,80.95,497644,407.41
17-Mar-2011,81.00,82.00,79.40, 79.80,80.00,120565,97.20
16-Mar-2011,81.70,83.00,80.35, 80.80,80.70,149900,122.56
15-Mar-2011,80.05,83.40,78.10, 80.75,81.05,439344,357.87
14-Mar-2011,86.50,87.90,83.15, 83.75,84.05,401649,341.67
11-Mar-2011,84.90,89.95,83.30, 85.40,85.85,1041050,909.37
10-Mar-2011,86.90,89.50,84.85, 84.95,85.30,820400,719.50
09-Mar-2011,81.00,89.80,80.80, 86.80,86.65,1428679,1237.71
08-Mar-2011,77.00,81.25,77.00, 79.50,79.55,102191,81.44
07-Mar-2011,78.10,78.95,77.00, 77.00,77.25,17873,13.85
04-Mar-2011,81.00,82.30,79.15, 79.25,79.30,26339,21.12
03-Mar-2011,80.00,83.00,79.95, 81.05,80.80,58873,47.92
01-Mar-2011,83.80,83.80,78.40, 80.40,80.35,17494,13.99
28-Feb-2011,81.80,81.80,76.00, 77.75,78.20,31143,24.72
25-Feb-2011,82.70,82.70,75.50, 77.40,77.20,40528,31.89
24-Feb-2011,83.50,84.40,79.20, 80.00,80.50,44755,36.72
23-Feb-2011,82.00,84.80,79.20, 84.65,83.80,61051,50.43
22-Feb-2011,77.50,81.80,76.05, 80.30,80.20,43663,34.96
21-Feb-2011,76.00,79.95,76.00, 78.30,78.10,17271,13.42
18-Feb-2011,84.80,84.80,75.65, 76.60,76.30,43791,34.76
17-Feb-2011,83.80,84.40,82.00, 82.20,82.45,76528,63.73
16-Feb-2011,81.20,85.50,79.75, 81.75,81.20,110028,91.03
15-Feb-2011,82.00,82.00,78.65, 80.55,81.50,44371,35.72
14-Feb-2011,71.50,82.00,71.50, 81.50,80.00,86674,66.50
11-Feb-2011,69.40,71.40,67.00, 71.40,71.05,39847,27.85
10-Feb-2011,71.00,71.00,65.50, 67.20,67.55,54046,36.53
09-Feb-2011,78.00,78.00,68.25, 70.30,70.75,77630,57.32
08-Feb-2011,82.00,82.00,77.15, 77.95,77.85,32656,25.89
07-Feb-2011,83.00,84.00,80.75, 81.80,81.30,44592,36.66
04-Feb-2011,81.95,85.00,80.10, 80.95,80.75,116865,96.79
03-Feb-2011,80.00,81.90,80.00, 80.80,81.20,38067,30.92
02-Feb-2011,83.80,83.80,79.75, 79.75,80.35,70267,57.27
01-Feb-2011,80.00,83.30,79.50, 80.30,80.00,52202,42.37
31-Jan-2011,81.00,81.00,77.15, 79.80,79.90,45536,36.29
28-Jan-2011,84.70,85.50,81.05, 82.35,81.75,61127,50.49
27-Jan-2011,89.80,89.90,82.50, 84.00,84.00,83654,72.71
25-Jan-2011,88.70,89.80,86.55, 86.70,87.05,82075,72.28
24-Jan-2011,89.60,91.30,87.05, 88.65,88.75,140382,125.75
21-Jan-2011,91.30,92.80,88.30, 88.60,89.10,177967,161.35
20-Jan-2011,85.35,92.80,85.35, 92.50,91.95,397022,358.72
19-Jan-2011,85.50,91.30,85.50, 87.25,87.45,562777,501.47
18-Jan-2011,89.00,90.85,85.55, 86.10,86.40,211174,185.37
17-Jan-2011,90.00,93.60,86.55, 88.05,89.00,2038103,1843.30
14-Jan-2011,80.50,93.80,80.50, 89.50,89.25,2901144,2625.55
13-Jan-2011,82.20,82.80,79.50, 79.70,80.10,50564,41.26
12-Jan-2011,80.80,82.50,79.50, 81.50,81.50,21913,17.80
11-Jan-2011,78.50,82.45,78.00, 80.50,79.35,63115,50.54
10-Jan-2011,83.50,83.50,77.00, 78.20,77.95,135188,107.39
07-Jan-2011,89.75,89.75,81.80, 82.80,82.85,198159,168.45
06-Jan-2011,84.50,93.40,84.50, 89.50,89.15,975877,885.57
05-Jan-2011,85.65,85.65,84.05, 84.45,84.50,16200,13.78
04-Jan-2011,85.70,86.85,84.35, 84.95,84.60,26906,22.98
03-Jan-2011,83.00,86.00,83.00, 84.50,85.40,44847,38.04
