Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jul-2011,32.10,33.35,31.55, 32.00,31.75,9698,3.12
19-Jul-2011,32.50,32.50,31.95, 32.20,32.10,4102,1.32
18-Jul-2011,33.15,33.90,31.70, 32.05,32.30,3802,1.23
15-Jul-2011,32.50,32.75,31.55, 31.70,31.85,4727,1.52
14-Jul-2011,32.85,33.15,32.20, 32.70,32.35,8931,2.91
13-Jul-2011,32.90,33.50,32.20, 32.35,32.55,10081,3.29
12-Jul-2011,33.45,33.90,32.75, 32.80,32.90,9935,3.32
11-Jul-2011,32.70,34.75,32.55, 33.80,33.65,29479,9.97
08-Jul-2011,33.05,33.70,32.75, 33.00,33.15,8550,2.84
07-Jul-2011,34.10,34.10,33.00, 33.00,33.15,29472,9.91
06-Jul-2011,32.85,34.10,32.85, 33.60,33.70,24751,8.34
05-Jul-2011,33.00,33.50,32.50, 32.95,32.85,24393,8.05
04-Jul-2011,31.85,33.15,31.50, 32.90,32.85,28169,9.24
01-Jul-2011,31.00,31.95,30.80, 31.90,31.85,23671,7.48
30-Jun-2011,30.00,32.15,30.00, 31.35,31.10,8277,2.57
29-Jun-2011,30.20,31.20,30.20, 31.00,31.00,6279,1.93
28-Jun-2011,31.70,31.75,30.20, 30.55,30.50,16669,5.09
27-Jun-2011,31.20,31.95,30.75, 31.00,30.90,25824,8.01
24-Jun-2011,31.00,32.60,31.00, 31.00,31.30,22643,7.11
23-Jun-2011,30.50,31.40,30.50, 31.00,31.15,7858,2.44
22-Jun-2011,32.00,32.50,30.75, 31.30,31.05,31023,9.94
21-Jun-2011,32.00,33.35,31.65, 31.65,32.00,39185,12.79
20-Jun-2011,35.85,35.90,31.00, 31.50,31.50,77137,25.35
17-Jun-2011,36.30,36.70,34.50, 34.60,34.75,40436,14.47
16-Jun-2011,36.05,37.25,35.70, 36.25,36.25,36779,13.40
15-Jun-2011,36.00,38.40,36.00, 36.50,36.85,69633,25.72
14-Jun-2011,35.90,37.45,35.85, 37.00,36.75,54872,20.01
13-Jun-2011,34.00,36.60,33.65, 36.50,35.85,39047,13.54
10-Jun-2011,34.00,35.30,34.00, 34.55,34.55,36985,12.82
09-Jun-2011,34.45,35.20,33.10, 35.00,35.00,54670,18.78
08-Jun-2011,33.40,33.95,33.20, 33.50,33.60,7792,2.62
07-Jun-2011,34.40,34.95,31.70, 32.75,32.85,47962,15.86
06-Jun-2011,35.00,36.30,33.85, 34.40,34.50,19900,6.95
03-Jun-2011,36.65,38.00,35.00, 35.20,35.20,41956,15.07
02-Jun-2011,36.50,37.35,36.20, 37.05,36.65,8061,2.96
01-Jun-2011,36.10,37.50,36.10, 36.75,36.75,15636,5.76
31-May-2011,37.05,37.50,36.20, 36.85,36.65,4816,1.77
30-May-2011,39.95,39.95,36.70, 37.00,36.75,15644,5.83
27-May-2011,37.00,37.70,36.85, 37.00,37.10,11995,4.45
26-May-2011,37.15,37.50,37.00, 37.00,37.00,3478,1.29
25-May-2011,37.50,38.10,37.10, 37.65,37.45,3754,1.41
24-May-2011,37.35,38.20,37.35, 38.10,38.00,45242,17.20
23-May-2011,37.00,38.70,37.00, 38.10,38.00,42732,16.19
20-May-2011,37.50,37.90,37.10, 37.50,37.40,5442,2.04
19-May-2011,37.30,39.25,37.30, 37.65,37.60,19289,7.36
18-May-2011,36.80,37.70,36.80, 37.05,37.25,10065,3.74
17-May-2011,38.50,38.50,37.00, 37.65,37.05,9120,3.38
16-May-2011,37.00,37.60,36.05, 37.55,37.20,14058,5.18
13-May-2011,35.55,37.95,35.55, 36.75,36.70,7767,2.87
12-May-2011,37.00,37.90,37.00, 37.20,37.25,4494,1.68
11-May-2011,37.30,37.80,37.00, 37.60,37.40,8244,3.08
10-May-2011,37.10,39.70,37.00, 37.30,37.40,27634,10.37
09-May-2011,37.00,38.75,37.00, 38.50,38.00,19450,7.37
06-May-2011,37.00,40.15,37.00, 38.00,37.75,3937,1.49
05-May-2011,37.00,38.00,37.00, 37.00,37.00,9991,3.71
04-May-2011,37.10,38.50,37.10, 37.70,37.75,5694,2.16
03-May-2011,39.00,39.50,38.50, 38.60,38.75,9446,3.67
02-May-2011,39.10,39.60,38.60, 39.00,39.05,17355,6.75
29-Apr-2011,40.50,42.50,39.00, 39.10,39.30,23952,9.75
28-Apr-2011,40.55,41.25,40.10, 40.50,40.45,5194,2.11
27-Apr-2011,40.75,41.30,40.00, 40.45,40.20,13209,5.33
26-Apr-2011,41.25,42.10,40.35, 40.75,40.70,8063,3.29
25-Apr-2011,40.60,42.35,40.55, 40.80,40.95,8940,3.71
21-Apr-2011,42.00,42.40,41.10, 41.25,41.30,6430,2.68
20-Apr-2011,41.50,43.70,41.20, 41.20,41.40,26890,11.29
19-Apr-2011,42.00,42.30,41.05, 41.70,41.75,6144,2.56
18-Apr-2011,43.00,43.90,41.85, 41.95,41.90,5029,2.13
15-Apr-2011,43.40,44.05,42.05, 42.90,42.75,23932,10.23
13-Apr-2011,43.00,44.80,43.00, 44.00,43.75,19280,8.44
11-Apr-2011,45.25,45.95,42.70, 43.80,43.10,19524,8.43
08-Apr-2011,46.80,48.20,43.00, 43.00,43.40,47266,21.53
07-Apr-2011,43.45,48.90,43.10, 46.50,46.05,161274,74.48
06-Apr-2011,42.40,43.40,42.40, 43.00,42.95,12893,5.55
05-Apr-2011,41.50,43.30,41.05, 42.50,42.65,32341,13.72
04-Apr-2011,40.70,42.00,39.50, 41.45,41.55,32548,13.32
01-Apr-2011,38.05,39.60,38.05, 39.50,39.50,11599,4.53
31-Mar-2011,38.90,39.20,38.20, 38.45,38.45,19463,7.54
30-Mar-2011,37.70,38.90,36.10, 37.90,38.10,20062,7.64
29-Mar-2011,38.90,39.70,36.80, 37.00,37.70,37945,14.56
28-Mar-2011,40.50,40.75,38.15, 38.15,38.55,42066,16.43
25-Mar-2011,39.70,42.00,39.20, 40.25,40.40,33137,13.56
24-Mar-2011,38.50,41.80,38.00, 39.65,40.10,43678,17.53
23-Mar-2011,38.20,38.65,38.00, 38.00,38.20,21757,8.31
22-Mar-2011,39.00,39.40,38.00, 38.30,38.55,46318,17.94
21-Mar-2011,39.00,39.80,39.00, 39.00,39.05,19508,7.62
18-Mar-2011,40.90,40.90,39.00, 39.00,39.00,9202,3.61
17-Mar-2011,39.00,40.90,39.00, 39.85,39.45,5843,2.31
16-Mar-2011,40.20,40.90,40.00, 40.25,40.30,5140,2.07
15-Mar-2011,40.00,40.75,39.90, 40.50,40.15,9381,3.77
14-Mar-2011,40.05,40.85,40.00, 40.00,40.05,9847,3.95
11-Mar-2011,40.00,41.10,40.00, 40.45,40.15,11544,4.64
10-Mar-2011,41.20,41.45,40.00, 40.30,40.15,12199,4.96
09-Mar-2011,41.10,41.45,40.50, 40.75,41.00,18060,7.39
08-Mar-2011,41.10,42.25,41.00, 41.00,41.00,17885,7.37
07-Mar-2011,40.00,42.00,40.00, 42.00,41.60,29000,11.84
04-Mar-2011,41.00,41.00,40.00, 40.50,40.00,17930,7.20
03-Mar-2011,40.30,42.50,39.70, 40.70,40.30,20627,8.29
01-Mar-2011,39.60,41.00,39.10, 40.70,40.50,19214,7.72
28-Feb-2011,40.40,43.65,37.85, 39.75,39.75,102406,42.78
25-Feb-2011,39.10,41.30,37.90, 40.75,40.90,21739,8.83
24-Feb-2011,40.15,40.85,39.50, 40.00,39.70,13246,5.30
23-Feb-2011,42.75,42.75,40.50, 41.40,41.95,28040,11.63
22-Feb-2011,39.70,41.50,39.20, 41.20,41.05,40542,16.52
21-Feb-2011,43.85,44.65,39.00, 39.65,39.70,14058,5.61
18-Feb-2011,45.40,45.40,40.40, 41.25,40.75,85305,36.59
17-Feb-2011,41.50,43.95,41.50, 42.50,42.55,9752,4.19
16-Feb-2011,44.00,44.00,42.15, 43.00,42.95,11881,5.13
15-Feb-2011,40.40,44.70,39.15, 44.55,43.35,73998,31.57
14-Feb-2011,40.65,41.65,36.80, 40.40,39.95,41736,16.60
11-Feb-2011,36.20,37.80,36.00, 36.80,37.00,22042,8.10
10-Feb-2011,43.00,43.00,32.25, 37.90,37.40,84258,31.47
09-Feb-2011,45.10,45.10,39.30, 40.00,39.95,33837,14.15
08-Feb-2011,47.10,49.00,44.70, 45.05,45.10,30870,14.30
07-Feb-2011,48.00,48.10,47.00, 47.50,47.30,14113,6.71
04-Feb-2011,50.00,51.50,46.75, 46.85,47.30,32887,16.23
03-Feb-2011,47.55,50.75,47.05, 50.70,50.30,73902,36.72
02-Feb-2011,49.10,49.10,47.55, 47.55,47.75,13960,6.72
01-Feb-2011,50.05,51.50,48.10, 48.15,48.20,55441,27.33
31-Jan-2011,53.00,53.50,50.50, 50.50,50.70,38628,19.78
28-Jan-2011,54.50,55.15,52.55, 52.55,52.65,32038,17.07
27-Jan-2011,55.25,56.35,54.40, 54.40,54.50,34562,18.97
25-Jan-2011,53.15,57.85,53.10, 55.05,55.15,267215,149.63
24-Jan-2011,54.20,55.10,52.90, 53.15,53.20,11256,6.03
21-Jan-2011,54.05,54.50,53.40, 54.00,54.00,17744,9.59
20-Jan-2011,54.10,55.50,54.00, 54.00,54.25,31490,17.16
19-Jan-2011,55.45,58.70,54.05, 55.00,54.55,18387,10.26
18-Jan-2011,55.30,56.30,52.05, 56.30,54.20,117544,63.53
17-Jan-2011,54.00,55.25,53.00, 54.05,54.25,27463,14.86
14-Jan-2011,55.05,56.65,54.00, 54.00,54.45,23553,12.92
13-Jan-2011,56.00,58.65,55.00, 55.50,55.45,36741,20.70
12-Jan-2011,55.15,57.65,54.00, 56.90,56.65,32876,18.29
11-Jan-2011,56.05,57.40,54.35, 57.00,56.15,44257,24.55
10-Jan-2011,58.70,59.15,54.70, 54.70,55.40,31040,17.59
07-Jan-2011,60.00,61.70,58.70, 60.00,59.20,58123,34.68
06-Jan-2011,63.00,65.05,60.25, 60.35,60.60,31988,19.62
05-Jan-2011,63.00,66.80,62.00, 63.95,63.35,55729,35.82
04-Jan-2011,62.00,66.45,61.75, 64.35,63.65,143518,92.43
03-Jan-2011,59.50,63.25,59.50, 60.90,61.50,102237,62.75
