Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,422.00,434.00,416.60, 417.05,418.75,22864,96.89
15-Nov-2011,437.95,437.95,425.00, 425.00,425.90,21057,90.12
14-Nov-2011,436.80,436.80,425.10, 436.00,431.00,2099,9.05
11-Nov-2011,436.45,439.00,425.50, 428.00,431.25,3635,15.81
09-Nov-2011,439.95,439.95,428.10, 432.45,432.45,1379,5.96
08-Nov-2011,439.00,446.00,430.00, 432.05,435.75,5620,24.60
04-Nov-2011,443.95,444.00,437.10, 438.00,437.75,5894,25.90
03-Nov-2011,440.00,445.90,440.00, 440.00,440.00,3971,17.47
02-Nov-2011,441.00,443.90,440.00, 440.00,440.00,593,2.61
01-Nov-2011,443.50,443.50,440.00, 440.00,441.30,3547,15.61
31-Oct-2011,440.00,441.00,440.00, 440.00,440.00,639,2.81
28-Oct-2011,422.05,443.10,422.05, 442.95,440.15,5383,23.69
26-Oct-2011,422.00,446.00,421.20, 443.00,436.30,763,3.33
25-Oct-2011,435.65,443.00,435.65, 443.00,440.45,593,2.60
24-Oct-2011,440.00,442.95,435.30, 442.00,439.80,1223,5.36
21-Oct-2011,435.00,443.00,435.00, 440.00,440.00,3249,14.29
20-Oct-2011,440.00,444.80,430.00, 440.00,441.45,6607,29.08
19-Oct-2011,439.95,443.00,439.95, 440.00,440.00,634,2.79
18-Oct-2011,437.95,444.00,437.95, 440.00,440.05,1075,4.74
17-Oct-2011,447.00,447.00,440.00, 440.00,441.40,6235,27.70
14-Oct-2011,448.85,448.85,441.10, 441.10,446.10,12267,54.58
13-Oct-2011,439.00,448.00,437.35, 445.00,445.00,23703,105.57
12-Oct-2011,440.20,446.90,440.00, 446.90,446.80,8124,36.24
11-Oct-2011,435.35,449.00,435.35, 446.90,444.80,29369,130.66
10-Oct-2011,413.00,448.90,413.00, 444.00,441.85,15485,67.30
07-Oct-2011,419.70,419.70,410.05, 413.00,413.00,4558,18.90
05-Oct-2011,413.50,413.50,404.95, 405.15,405.25,6503,26.36
04-Oct-2011,414.95,414.95,408.05, 410.00,410.00,6674,27.36
03-Oct-2011,415.00,416.50,410.00, 410.00,410.00,1443,5.92
30-Sep-2011,415.00,425.00,415.00, 415.00,415.00,4747,19.77
29-Sep-2011,420.00,426.00,420.00, 420.00,421.10,1723,7.24
28-Sep-2011,420.00,426.05,420.00, 420.00,420.20,2409,10.15
27-Sep-2011,420.00,422.50,412.30, 420.00,420.00,3424,14.37
26-Sep-2011,415.65,420.00,415.00, 415.00,415.15,1191,4.95
23-Sep-2011,420.00,425.00,415.00, 415.00,415.65,2943,12.24
22-Sep-2011,437.00,438.00,420.00, 427.90,420.70,1478,6.27
21-Sep-2011,430.00,448.40,430.00, 435.00,438.00,9027,39.39
20-Sep-2011,410.05,439.95,410.05, 436.50,431.85,75356,316.98
19-Sep-2011,419.95,420.00,415.00, 415.00,415.00,1158,4.81
16-Sep-2011,415.00,417.80,415.00, 417.50,415.05,7103,29.49
15-Sep-2011,415.00,417.50,415.00, 415.00,415.20,2657,11.03
14-Sep-2011,416.00,416.00,410.70, 415.00,415.00,1730,7.16
13-Sep-2011,407.00,428.00,407.00, 415.00,418.85,33273,139.20
12-Sep-2011,402.55,412.45,402.55, 406.00,406.55,2313,9.41
09-Sep-2011,415.00,416.50,408.00, 408.60,409.85,8262,33.88
08-Sep-2011,417.50,417.50,410.00, 410.90,411.20,15591,64.59
07-Sep-2011,416.35,418.90,415.00, 415.00,415.65,3125,13.01
06-Sep-2011,415.05,420.00,415.00, 415.90,415.95,1803,7.52
05-Sep-2011,414.00,425.00,414.00, 418.50,416.05,3568,14.95
02-Sep-2011,418.00,424.85,415.00, 419.75,415.85,33999,142.54
30-Aug-2011,425.00,450.00,415.00, 415.00,415.40,75756,326.09
29-Aug-2011,413.50,431.00,400.00, 427.30,421.05,63797,269.30
26-Aug-2011,425.00,427.25,425.00, 425.00,425.05,5960,25.34
25-Aug-2011,430.20,445.00,421.25, 422.10,423.55,14590,62.82
24-Aug-2011,444.05,444.05,427.00, 435.00,435.40,39343,170.66
23-Aug-2011,436.00,440.00,435.00, 436.00,438.45,1658,7.25
22-Aug-2011,425.00,440.00,425.00, 435.00,437.20,2386,10.27
19-Aug-2011,431.00,431.05,427.00, 427.00,427.10,3856,16.49
18-Aug-2011,439.00,442.00,432.00, 439.00,432.50,12781,55.58
17-Aug-2011,444.10,447.85,440.00, 440.00,440.20,3441,15.23
16-Aug-2011,443.00,448.50,440.05, 443.00,443.95,3099,13.73
12-Aug-2011,443.05,455.45,442.00, 442.00,444.80,130630,590.89
11-Aug-2011,441.90,445.90,440.05, 443.00,443.05,2012,8.90
10-Aug-2011,440.10,475.00,440.00, 440.00,441.20,7345,32.63
09-Aug-2011,430.00,445.00,430.00, 443.00,437.95,4409,19.37
08-Aug-2011,440.00,443.80,435.00, 440.00,440.05,14152,62.11
05-Aug-2011,440.00,450.50,440.00, 445.00,444.90,29184,130.91
04-Aug-2011,442.35,453.00,442.35, 450.00,450.05,3507,15.78
03-Aug-2011,442.30,457.00,442.30, 450.00,450.00,1880,8.47
02-Aug-2011,457.00,461.00,457.00, 460.00,460.00,14604,67.18
01-Aug-2011,450.35,466.70,450.35, 462.00,462.00,6799,31.30
29-Jul-2011,453.00,478.40,405.25, 464.00,464.40,20687,94.38
28-Jul-2011,458.00,461.70,458.00, 458.50,458.15,1192,5.46
27-Jul-2011,460.00,465.00,460.00, 462.15,460.50,1044,4.81
26-Jul-2011,460.05,467.95,460.00, 460.00,461.40,902,4.16
25-Jul-2011,472.00,479.00,456.00, 468.50,465.35,8830,40.79
22-Jul-2011,454.00,460.00,454.00, 456.00,458.15,6764,30.91
21-Jul-2011,459.00,459.00,455.00, 456.00,455.55,1825,8.31
20-Jul-2011,456.00,457.95,456.00, 457.50,457.40,2242,10.23
19-Jul-2011,453.00,457.00,452.20, 456.00,456.00,11957,54.44
18-Jul-2011,457.95,458.00,452.05, 453.00,453.00,10184,46.18
15-Jul-2011,458.00,459.00,452.20, 454.00,454.00,5870,26.81
14-Jul-2011,457.15,461.50,457.00, 460.00,460.00,13356,61.16
13-Jul-2011,455.60,461.00,455.60, 456.00,456.55,1966,8.99
12-Jul-2011,456.30,458.00,456.00, 457.10,456.15,1697,7.75
11-Jul-2011,454.00,461.00,454.00, 458.00,459.10,2159,9.92
08-Jul-2011,464.15,464.15,459.00, 459.00,459.00,547,2.52
07-Jul-2011,458.80,463.00,456.00, 460.00,461.35,7741,35.59
06-Jul-2011,462.85,462.90,456.50, 456.50,457.05,16158,74.00
05-Jul-2011,458.10,459.00,456.00, 458.00,457.75,11925,54.45
04-Jul-2011,458.00,460.00,456.00, 457.00,456.65,16989,77.64
01-Jul-2011,463.80,469.00,455.10, 457.00,457.05,25453,116.81
30-Jun-2011,444.75,462.00,440.30, 459.00,459.85,25965,117.49
29-Jun-2011,448.00,452.90,445.00, 449.50,449.60,15613,70.13
28-Jun-2011,431.05,448.00,431.05, 446.00,446.40,28570,126.73
27-Jun-2011,446.00,453.95,422.00, 438.10,439.35,132911,585.90
24-Jun-2011,454.00,462.00,447.00, 450.00,450.55,28353,128.35
23-Jun-2011,455.20,461.90,455.05, 455.05,455.65,20340,92.77
22-Jun-2011,455.40,462.00,455.40, 457.00,457.00,12842,58.83
21-Jun-2011,461.10,466.00,457.45, 458.00,458.35,14984,69.11
20-Jun-2011,465.00,466.50,460.00, 460.20,460.20,18272,84.36
17-Jun-2011,472.90,473.90,460.00, 460.20,461.15,7564,35.28
16-Jun-2011,471.00,471.30,465.00, 465.00,465.20,30670,143.07
15-Jun-2011,474.35,474.35,468.00, 468.00,468.20,23733,111.85
14-Jun-2011,471.00,475.00,470.20, 472.00,471.60,21821,103.02
13-Jun-2011,474.05,475.00,468.00, 468.30,471.20,90013,424.86
10-Jun-2011,478.70,478.70,474.00, 474.00,474.00,22730,107.86
09-Jun-2011,483.40,483.40,474.00, 474.05,474.05,15181,72.31
08-Jun-2011,467.20,479.80,467.20, 473.00,474.20,22054,104.57
07-Jun-2011,475.00,476.80,474.00, 475.80,474.55,22096,104.94
06-Jun-2011,484.00,484.00,475.00, 475.00,475.00,23963,113.93
03-Jun-2011,478.10,482.00,475.00, 475.00,475.30,19502,93.27
02-Jun-2011,466.00,481.00,466.00, 475.00,475.15,26913,128.51
01-Jun-2011,476.00,484.50,475.30, 479.00,478.25,112513,538.60
31-May-2011,473.10,476.95,473.00, 475.90,475.00,36998,175.51
30-May-2011,479.80,484.90,473.00, 473.30,473.80,29935,142.32
27-May-2011,482.20,482.25,468.50, 470.20,471.20,7157,33.75
26-May-2011,463.25,476.50,463.10, 472.00,473.20,30313,143.71
25-May-2011,474.00,475.50,472.00, 472.00,472.35,24321,115.39
24-May-2011,474.05,476.95,474.00, 475.00,475.15,22049,104.83
23-May-2011,476.00,477.00,466.55, 470.00,470.05,23551,110.62
20-May-2011,475.05,480.00,475.00, 475.00,475.15,22191,105.66
19-May-2011,474.90,476.95,474.90, 475.00,475.25,22832,108.54
18-May-2011,483.00,483.00,475.00, 475.00,475.05,21901,104.27
17-May-2011,474.30,486.00,463.00, 480.50,479.65,34732,165.70
16-May-2011,470.25,478.95,470.10, 475.00,475.80,1711,8.14
13-May-2011,475.05,479.00,475.00, 475.00,475.65,32671,155.59
12-May-2011,471.00,487.40,471.00, 478.90,475.75,30131,143.25
11-May-2011,476.00,480.05,475.00, 475.00,475.35,32057,152.77
10-May-2011,484.00,486.95,473.15, 475.00,476.65,40682,194.97
09-May-2011,470.00,489.00,463.30, 483.05,484.75,34387,163.76
06-May-2011,478.00,485.65,465.80, 475.00,476.40,29428,140.28
05-May-2011,464.95,478.45,460.05, 472.00,474.50,39143,183.83
04-May-2011,456.95,463.00,456.95, 457.00,458.45,31853,146.38
03-May-2011,462.10,471.00,456.10, 457.00,459.15,30455,140.54
02-May-2011,464.80,468.70,464.00, 467.00,466.70,31539,146.68
29-Apr-2011,472.00,474.50,451.80, 463.00,464.80,40581,188.19
28-Apr-2011,483.00,484.70,470.10, 472.00,471.10,33826,161.17
27-Apr-2011,490.15,494.85,477.30, 477.50,480.40,48159,234.12
26-Apr-2011,489.40,489.40,478.15, 480.80,480.85,31540,151.73
25-Apr-2011,489.85,497.20,480.00, 481.95,482.45,32276,156.09
21-Apr-2011,493.20,536.00,479.00, 479.05,481.45,35928,174.73
20-Apr-2011,479.65,487.00,475.40, 481.50,484.20,35130,169.57
19-Apr-2011,481.00,481.00,474.30, 474.50,475.55,31728,151.80
18-Apr-2011,481.10,482.75,475.00, 477.00,475.50,31151,149.37
15-Apr-2011,480.00,483.60,477.50, 477.50,478.05,30312,145.59
13-Apr-2011,477.00,481.00,476.00, 477.35,478.10,33252,159.10
11-Apr-2011,474.25,489.95,473.20, 474.00,478.25,42788,206.20
08-Apr-2011,495.00,495.00,473.65, 482.00,479.45,32797,158.31
07-Apr-2011,483.00,485.85,481.25, 481.70,482.25,31048,150.26
06-Apr-2011,484.65,486.75,482.00, 483.50,483.20,31328,151.78
05-Apr-2011,486.95,487.25,482.15, 486.00,485.70,33029,159.88
04-Apr-2011,485.00,488.00,483.50, 484.15,485.85,31375,152.33
01-Apr-2011,484.10,486.00,483.00, 485.50,484.30,34112,165.15
31-Mar-2011,486.00,488.40,481.00, 485.00,485.00,34537,167.23
30-Mar-2011,488.80,489.55,481.10, 486.70,484.45,33694,163.53
29-Mar-2011,484.95,490.00,481.50, 483.00,484.10,115356,559.66
28-Mar-2011,498.95,498.95,483.10, 486.05,485.50,35802,175.02
25-Mar-2011,488.00,496.90,486.05, 486.05,488.30,38438,189.19
24-Mar-2011,497.70,497.70,481.50, 489.00,485.75,37301,181.74
23-Mar-2011,505.00,505.00,486.00, 487.50,488.00,31006,151.83
22-Mar-2011,419.00,504.00,419.00, 497.00,496.60,23070,113.59
21-Mar-2011,480.15,504.00,480.10, 500.00,499.00,35603,176.41
18-Mar-2011,488.50,489.00,479.15, 489.00,486.75,4490,21.76
17-Mar-2011,486.00,493.00,476.10, 480.00,479.25,7752,37.28
16-Mar-2011,481.00,493.90,481.00, 493.80,493.10,7919,38.90
15-Mar-2011,479.90,483.00,470.10, 479.00,480.65,4089,19.59
14-Mar-2011,488.00,497.70,481.10, 481.10,482.10,17176,84.12
11-Mar-2011,493.95,494.00,488.00, 488.00,488.25,2634,12.86
10-Mar-2011,498.90,498.90,485.05, 488.00,488.30,4811,23.55
09-Mar-2011,487.20,498.70,485.05, 485.50,488.55,4379,21.46
08-Mar-2011,488.05,494.85,488.00, 492.70,490.50,5238,25.74
07-Mar-2011,487.00,500.00,485.70, 490.00,491.05,4401,21.73
04-Mar-2011,480.00,502.00,480.00, 500.00,499.50,23669,118.30
03-Mar-2011,489.00,499.70,489.00, 495.00,495.35,6574,32.58
01-Mar-2011,480.05,498.00,480.05, 496.85,496.20,33246,164.17
28-Feb-2011,485.00,494.00,470.50, 480.00,480.50,21211,102.73
25-Feb-2011,470.00,490.00,470.00, 485.00,485.50,115777,564.04
24-Feb-2011,471.25,472.50,458.00, 468.10,464.75,14463,67.62
23-Feb-2011,472.15,477.75,471.00, 471.00,471.70,4751,22.50
22-Feb-2011,482.00,484.50,471.00, 476.00,475.25,2994,14.34
21-Feb-2011,499.70,499.70,477.05, 482.00,482.40,6389,30.91
18-Feb-2011,495.00,499.65,483.20, 485.15,485.35,8383,40.98
17-Feb-2011,498.00,499.00,491.00, 495.00,495.05,5632,27.89
16-Feb-2011,495.00,501.00,487.00, 497.90,494.90,10921,54.34
15-Feb-2011,495.00,508.00,491.00, 501.00,499.60,22182,110.95
14-Feb-2011,500.00,512.00,493.00, 505.00,503.55,24329,122.89
11-Feb-2011,487.05,506.00,485.00, 500.05,501.75,28307,140.42
10-Feb-2011,480.00,487.90,475.00, 487.00,487.10,29793,144.40
09-Feb-2011,484.85,484.85,475.00, 475.95,479.60,138165,664.16
08-Feb-2011,480.10,487.85,478.00, 481.00,483.55,11604,56.21
07-Feb-2011,462.95,490.00,462.95, 485.90,484.15,8640,41.91
04-Feb-2011,483.10,487.60,477.00, 480.00,484.75,16036,77.76
03-Feb-2011,480.00,485.95,480.00, 485.30,485.00,15128,73.27
02-Feb-2011,480.05,494.00,479.00, 480.00,480.00,10767,51.79
01-Feb-2011,479.80,483.80,475.00, 480.00,480.05,25162,120.82
31-Jan-2011,465.00,480.00,465.00, 475.00,474.65,22523,106.50
28-Jan-2011,485.00,485.00,466.50, 470.10,470.60,10652,50.61
27-Jan-2011,473.10,489.00,472.25, 483.00,485.20,58204,280.69
25-Jan-2011,471.40,478.00,466.50, 470.00,471.10,4861,23.06
24-Jan-2011,466.05,479.00,466.05, 475.00,475.40,20137,95.46
21-Jan-2011,466.20,470.40,466.10, 468.00,468.00,5670,26.55
20-Jan-2011,465.00,472.00,461.00, 472.00,468.35,9631,44.89
19-Jan-2011,463.20,481.95,463.20, 466.00,465.90,44155,209.10
18-Jan-2011,470.00,476.10,465.10, 466.80,465.45,18968,88.92
17-Jan-2011,462.50,466.00,460.15, 465.00,465.05,40195,186.49
14-Jan-2011,462.00,466.00,462.00, 465.00,463.30,36840,171.06
13-Jan-2011,465.00,466.00,460.00, 465.00,464.85,78983,367.23
12-Jan-2011,464.70,466.00,460.00, 462.00,464.90,88950,413.31
11-Jan-2011,460.00,465.90,459.00, 461.00,461.00,24688,114.04
10-Jan-2011,460.00,464.45,457.20, 460.00,460.15,25303,116.18
07-Jan-2011,465.00,465.00,458.10, 460.00,459.95,41031,189.12
06-Jan-2011,466.00,469.45,461.00, 465.00,464.05,30992,144.37
05-Jan-2011,457.15,477.00,456.00, 465.70,465.20,1749283,8021.50
04-Jan-2011,466.00,468.90,456.00, 458.15,456.05,1439612,6568.52
03-Jan-2011,471.00,474.00,465.00, 466.00,467.95,41117,192.90
