Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jul-2011,32.20,32.25,31.20, 32.00,32.00,3475,1.09
28-Jul-2011,32.00,33.25,31.65, 32.00,32.00,5200,1.68
27-Jul-2011,34.35,34.40,32.20, 32.20,32.20,799,0.26
26-Jul-2011,32.45,33.30,32.45, 33.00,33.00,826,0.27
25-Jul-2011,35.30,35.30,33.70, 33.70,33.70,1386,0.47
22-Jul-2011,35.80,35.80,33.60, 34.00,34.00,5252,1.79
21-Jul-2011,34.30,35.00,34.25, 34.60,34.60,3517,1.21
20-Jul-2011,33.25,34.10,33.25, 34.10,34.10,724,0.25
19-Jul-2011,33.80,35.00,33.75, 35.00,35.00,35,0.01
18-Jul-2011,36.00,36.00,34.50, 35.00,35.00,11448,4.01
15-Jul-2011,34.10,36.00,34.10, 35.50,35.50,3655,1.29
14-Jul-2011,34.35,35.70,34.35, 35.70,35.70,7930,2.81
13-Jul-2011,33.65,34.00,32.55, 34.00,34.00,16279,5.44
12-Jul-2011,33.85,34.15,32.35, 32.35,32.35,6008,1.98
11-Jul-2011,32.55,34.00,32.55, 34.00,33.70,301,0.10
08-Jul-2011,33.05,33.50,33.05, 33.30,33.30,2957,0.98
07-Jul-2011,31.65,34.20,31.65, 32.25,32.75,7183,2.38
06-Jul-2011,33.50,33.70,33.20, 33.20,33.20,2375,0.80
05-Jul-2011,34.30,34.30,33.10, 33.10,33.25,1248,0.42
04-Jul-2011,35.25,35.25,33.35, 33.35,33.35,35470,11.91
01-Jul-2011,33.35,34.25,33.35, 33.55,33.55,5318,1.79
30-Jun-2011,32.45,34.90,32.45, 33.85,33.85,1419,0.48
29-Jun-2011,34.35,35.20,33.75, 33.85,33.85,1233,0.42
28-Jun-2011,35.25,35.50,33.00, 35.50,35.50,7453,2.47
27-Jun-2011,36.40,36.40,33.75, 33.90,34.30,20555,7.08
24-Jun-2011,35.35,35.65,35.35, 35.35,35.35,10636,3.77
23-Jun-2011,35.10,37.85,35.10, 37.00,37.20,41698,14.81
22-Jun-2011,36.95,36.95,36.95, 36.95,36.95,15851,5.86
21-Jun-2011,38.85,38.85,38.85, 38.85,38.85,1317,0.51
20-Jun-2011,45.15,45.15,40.85, 40.85,40.85,12746,5.58
17-Jun-2011,42.90,43.00,41.50, 43.00,43.00,85011,36.46
16-Jun-2011,40.00,41.20,39.50, 40.95,40.95,13291,5.36
15-Jun-2011,37.50,39.30,37.50, 39.30,39.30,12962,5.08
14-Jun-2011,34.55,37.70,34.30, 37.40,37.40,21008,7.73
13-Jun-2011,35.85,35.95,35.55, 35.60,35.90,27026,9.69
10-Jun-2011,33.85,34.20,32.75, 34.20,34.20,26205,8.95
09-Jun-2011,30.15,32.55,30.15, 32.55,32.55,8131,2.56
08-Jun-2011,31.50,31.50,31.00, 31.00,31.00,1453,0.45
07-Jun-2011,31.25,31.50,31.25, 31.50,31.45,1100,0.35
06-Jun-2011,33.90,33.90,31.20, 31.45,31.45,32345,10.16
03-Jun-2011,32.50,34.50,32.30, 32.30,32.80,10434,3.42
02-Jun-2011,33.90,34.60,33.55, 34.00,34.00,1276,0.44
01-Jun-2011,33.95,33.95,32.35, 33.95,33.95,4759,1.61
31-May-2011,32.30,32.30,32.30, 32.30,32.30,1750,0.57
30-May-2011,31.00,31.00,30.00, 30.75,30.75,589,0.18
27-May-2011,30.20,31.00,30.20, 31.00,31.00,1290,0.40
26-May-2011,31.55,31.75,30.65, 31.00,31.00,2890,0.90
25-May-2011,31.20,33.05,31.20, 32.20,32.20,1734,0.56
24-May-2011,32.70,32.70,32.00, 32.70,32.70,8706,2.83
23-May-2011,29.60,31.10,29.60, 31.10,31.10,4258,1.32
20-May-2011,29.70,30.30,29.25, 29.60,29.60,1826,0.55
19-May-2011,29.00,29.00,27.80, 28.85,28.85,1832,0.53
18-May-2011,28.75,28.75,28.75, 28.75,28.75,198,0.06
17-May-2011,30.45,30.45,29.00, 29.00,29.00,6105,1.80
16-May-2011,29.60,29.95,29.10, 29.20,29.20,5800,1.70
13-May-2011,30.90,30.90,29.00, 29.50,29.70,8307,2.44
12-May-2011,28.40,29.85,28.35, 29.85,29.75,11626,3.35
11-May-2011,27.90,28.55,27.50, 28.55,28.40,1840,0.52
10-May-2011,27.50,27.60,26.60, 27.60,27.50,1852,0.51
09-May-2011,26.10,27.85,26.10, 27.10,27.10,4517,1.23
06-May-2011,27.40,28.00,26.85, 27.40,27.40,3410,0.93
05-May-2011,26.90,27.90,26.90, 27.20,27.20,1311,0.36
04-May-2011,28.90,28.90,27.10, 27.45,27.45,2362,0.67
03-May-2011,29.75,29.75,28.00, 28.00,28.00,3897,1.10
02-May-2011,29.50,29.50,29.00, 29.05,29.05,1346,0.40
29-Apr-2011,30.25,30.25,29.90, 30.00,29.95,11075,3.32
28-Apr-2011,31.20,31.20,30.55, 30.55,30.55,1100,0.34
27-Apr-2011,31.00,31.50,31.00, 31.00,31.05,1090,0.34
26-Apr-2011,30.80,32.00,30.55, 32.00,32.00,2200,0.69
25-Apr-2011,30.55,33.30,30.55, 31.90,31.90,4302,1.38
21-Apr-2011,31.80,31.85,31.05, 31.85,31.85,779,0.25
20-Apr-2011,33.00,33.20,32.20, 32.20,32.20,73562,24.31
19-Apr-2011,31.50,32.90,31.50, 32.90,32.25,46760,15.09
18-Apr-2011,32.00,32.75,32.00, 32.75,32.75,270,0.09
15-Apr-2011,32.75,33.50,32.75, 32.80,32.80,2011,0.67
13-Apr-2011,31.25,32.95,31.25, 32.85,32.75,2592,0.84
11-Apr-2011,33.95,33.95,32.30, 32.55,32.55,3956,1.32
08-Apr-2011,33.55,33.55,31.70, 33.55,33.55,28470,9.55
07-Apr-2011,31.95,31.95,31.95, 31.95,31.95,2395,0.77
06-Apr-2011,30.40,30.40,30.40, 30.40,30.40,4593,1.40
05-Apr-2011,28.15,28.95,28.00, 28.95,28.95,5424,1.55
04-Apr-2011,27.55,27.55,26.85, 27.55,27.55,7066,1.91
01-Apr-2011,25.45,26.20,25.45, 26.20,26.20,2954,0.77
31-Mar-2011,25.50,25.70,24.60, 25.45,24.95,4738,1.20
30-Mar-2011,24.00,24.50,24.00, 24.50,24.50,4020,0.97
29-Mar-2011,23.35,23.90,23.25, 23.25,23.30,56475,13.47
28-Mar-2011,23.50,23.95,23.30, 23.30,23.30,17783,4.21
25-Mar-2011,24.00,24.65,24.00, 24.50,24.50,47033,11.47
24-Mar-2011,23.90,25.45,23.90, 24.40,24.95,17902,4.39
23-Mar-2011,24.05,24.90,24.05, 24.90,24.85,20515,4.97
22-Mar-2011,24.10,24.70,24.10, 24.70,24.70,38422,9.31
21-Mar-2011,23.95,24.60,23.95, 24.00,24.00,10375,2.50
18-Mar-2011,24.90,24.90,24.25, 24.35,24.35,4680,1.15
17-Mar-2011,25.10,25.45,25.00, 25.00,25.00,1085,0.27
16-Mar-2011,24.85,25.75,24.85, 25.10,25.10,3764,0.95
15-Mar-2011,24.35,25.35,24.35, 25.35,25.35,4024,1.02
14-Mar-2011,24.30,25.00,24.30, 24.45,24.45,3152,0.78
11-Mar-2011,25.70,25.90,24.35, 25.00,25.00,10642,2.64
10-Mar-2011,24.85,24.85,24.75, 24.80,24.80,1562,0.39
09-Mar-2011,25.45,25.45,24.50, 25.00,24.90,8717,2.17
08-Mar-2011,25.50,26.00,24.65, 25.05,25.35,2136,0.54
07-Mar-2011,24.75,26.00,24.75, 25.10,25.10,2043,0.52
04-Mar-2011,26.00,26.00,25.00, 26.00,25.95,10040,2.56
03-Mar-2011,26.75,26.75,25.55, 25.55,25.55,1339,0.35
01-Mar-2011,26.10,26.50,25.85, 25.90,25.90,985,0.26
28-Feb-2011,25.90,26.90,25.60, 26.00,26.00,2150,0.56
25-Feb-2011,26.25,26.50,25.25, 25.25,26.00,892,0.23
24-Feb-2011,25.70,27.00,25.70, 26.00,26.00,2253,0.60
23-Feb-2011,26.00,26.95,26.00, 26.50,26.50,1403,0.38
22-Feb-2011,27.00,27.15,26.75, 26.80,27.00,9000,2.43
21-Feb-2011,27.70,27.70,27.70, 27.70,27.70,100,0.03
18-Feb-2011,29.00,29.15,27.70, 27.70,27.70,895,0.25
17-Feb-2011,28.00,28.80,28.00, 28.05,28.05,2898,0.82
16-Feb-2011,27.50,28.00,27.50, 28.00,28.00,1054,0.29
15-Feb-2011,28.30,28.30,27.50, 28.25,28.25,4613,1.28
14-Feb-2011,27.05,27.05,27.05, 27.05,27.05,601,0.16
11-Feb-2011,26.00,26.05,25.30, 25.75,25.75,4632,1.20
10-Feb-2011,26.55,27.80,25.95, 26.75,26.40,18632,4.97
09-Feb-2011,27.10,28.00,26.90, 28.00,27.30,6667,1.84
08-Feb-2011,29.25,29.50,28.25, 28.25,28.25,4485,1.30
07-Feb-2011,29.60,29.75,29.50, 29.70,29.70,1196,0.35
04-Feb-2011,29.75,29.75,29.70, 29.70,29.75,126,0.04
03-Feb-2011,29.10,31.20,29.00, 31.20,31.20,1563,0.45
02-Feb-2011,30.00,30.50,30.00, 30.50,30.50,2122,0.64
01-Feb-2011,31.30,31.30,29.75, 30.65,30.65,1530,0.46
31-Jan-2011,29.20,30.00,29.20, 30.00,30.00,822,0.24
28-Jan-2011,30.80,30.80,29.55, 29.95,29.95,1951,0.58
27-Jan-2011,30.60,30.85,30.60, 30.75,30.80,1300,0.40
25-Jan-2011,31.35,32.00,31.10, 31.25,31.25,5051,1.58
24-Jan-2011,32.05,32.05,32.00, 32.00,32.00,1613,0.52
21-Jan-2011,31.10,32.90,31.10, 32.50,32.75,5209,1.69
20-Jan-2011,32.35,32.45,30.80, 31.75,31.60,4985,1.55
19-Jan-2011,30.90,32.40,30.90, 32.40,32.40,2228,0.69
18-Jan-2011,31.00,32.00,31.00, 32.00,32.00,7466,2.35
17-Jan-2011,32.00,32.75,31.00, 32.50,31.35,11288,3.55
14-Jan-2011,33.45,33.45,31.75, 32.20,32.30,4621,1.49
13-Jan-2011,32.60,34.50,32.60, 33.20,33.20,1350,0.45
12-Jan-2011,33.00,34.45,31.65, 34.45,34.15,4352,1.43
11-Jan-2011,33.15,33.40,32.30, 33.40,33.10,3100,1.02
10-Jan-2011,33.55,33.55,33.15, 33.15,33.15,6135,2.04
07-Jan-2011,36.30,36.30,34.90, 34.90,34.90,3555,1.26
06-Jan-2011,37.95,38.10,36.50, 36.50,36.70,4450,1.65
05-Jan-2011,35.00,36.25,35.00, 36.25,36.25,1495,0.54
04-Jan-2011,35.05,36.40,35.05, 36.40,36.20,4261,1.53
03-Jan-2011,35.00,35.95,34.65, 34.65,34.65,2445,0.88
