Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,1138.25,1194.10,1117.70, 1164.00,1164.40,215918,2522.44
26-Oct-2011,1140.00,1140.00,1128.00, 1128.00,1133.35,2817,31.95
25-Oct-2011,1111.05,1144.50,1111.00, 1135.00,1134.35,121302,1375.74
24-Oct-2011,1122.10,1155.00,1122.10, 1135.00,1129.50,147832,1683.95
21-Oct-2011,1132.75,1132.75,1105.55, 1122.00,1120.75,43252,485.15
20-Oct-2011,1139.70,1139.70,1095.00, 1116.50,1119.05,188426,2102.56
19-Oct-2011,1125.05,1129.85,1122.00, 1124.00,1124.00,34443,387.34
18-Oct-2011,1135.00,1139.90,1095.00, 1124.00,1123.95,92116,1037.90
17-Oct-2011,1130.00,1134.50,1105.00, 1130.00,1123.65,27700,309.96
14-Oct-2011,1121.20,1132.00,1111.15, 1121.35,1125.45,23772,267.62
13-Oct-2011,1110.05,1140.00,1106.65, 1125.55,1131.00,128485,1449.91
12-Oct-2011,1091.60,1118.00,1091.60, 1110.00,1110.65,159463,1765.62
11-Oct-2011,1095.00,1095.00,1065.15, 1087.80,1084.85,94494,1026.67
10-Oct-2011,1101.05,1108.80,1073.00, 1084.25,1085.05,377845,4102.21
07-Oct-2011,1125.00,1146.40,1084.15, 1096.00,1095.55,184226,2028.92
05-Oct-2011,1090.00,1114.85,1090.00, 1105.90,1106.00,40853,451.01
04-Oct-2011,1091.30,1117.90,1085.15, 1105.00,1100.50,124457,1368.93
03-Oct-2011,1128.05,1133.25,1093.00, 1102.00,1100.55,71714,794.36
30-Sep-2011,1165.70,1165.70,1112.75, 1140.00,1141.60,155234,1766.12
29-Sep-2011,1150.00,1159.10,1121.25, 1135.55,1137.30,172273,1959.89
28-Sep-2011,1125.45,1158.70,1125.45, 1143.00,1148.70,289662,3326.11
27-Sep-2011,1142.00,1144.00,1128.10, 1130.25,1134.65,112105,1275.26
26-Sep-2011,1146.00,1169.75,1125.10, 1130.25,1137.60,76462,870.17
23-Sep-2011,1125.70,1169.00,1125.70, 1160.00,1162.00,119773,1380.59
22-Sep-2011,1158.00,1172.90,1145.20, 1158.00,1155.55,96944,1121.95
21-Sep-2011,1153.95,1174.45,1145.25, 1162.65,1168.45,102761,1197.64
20-Sep-2011,1135.00,1150.00,1125.00, 1138.00,1144.25,175315,2008.30
19-Sep-2011,1104.25,1139.90,1104.25, 1136.00,1136.35,88361,1000.27
16-Sep-2011,1147.00,1153.95,1123.00, 1132.50,1126.00,201974,2287.88
15-Sep-2011,1106.95,1149.75,1102.30, 1149.00,1146.55,329961,3716.87
14-Sep-2011,1118.00,1123.40,1100.00, 1102.00,1102.30,32935,364.11
13-Sep-2011,1115.75,1119.80,1102.00, 1106.50,1112.70,63127,700.89
12-Sep-2011,1071.55,1118.00,1071.55, 1103.00,1100.25,217600,2382.51
09-Sep-2011,1111.65,1119.60,1052.65, 1094.90,1088.95,129276,1420.14
08-Sep-2011,1129.85,1129.90,1108.75, 1119.50,1117.70,122799,1372.91
07-Sep-2011,1105.55,1123.00,1100.00, 1117.50,1117.15,217231,2431.68
06-Sep-2011,1087.00,1141.80,1040.00, 1102.50,1102.00,171846,1892.85
05-Sep-2011,1095.65,1126.00,1090.05, 1101.35,1104.20,83733,933.67
02-Sep-2011,1075.00,1198.00,1075.00, 1118.90,1100.05,279434,3116.93
30-Aug-2011,1074.00,1080.80,1066.00, 1068.30,1070.20,213573,2286.18
29-Aug-2011,1031.05,1079.25,1031.00, 1079.25,1067.40,187660,1987.50
26-Aug-2011,1061.35,1073.95,1053.30, 1060.00,1059.55,142205,1513.41
25-Aug-2011,1055.15,1079.25,1055.15, 1070.00,1068.20,294550,3145.30
24-Aug-2011,1066.05,1085.95,1059.20, 1060.70,1067.65,374429,4005.56
23-Aug-2011,1022.00,1082.90,1022.00, 1062.00,1060.60,356587,3768.30
22-Aug-2011,992.00,1031.00,988.00, 1029.00,1021.90,244536,2459.61
19-Aug-2011,971.60,994.05,971.60, 989.55,987.95,63880,629.35
18-Aug-2011,1032.00,1032.00,979.05, 985.90,985.35,249027,2481.27
17-Aug-2011,1016.50,1025.00,998.00, 1014.85,1010.60,261990,2665.11
16-Aug-2011,1031.00,1031.00,1010.00, 1023.00,1022.70,168744,1727.53
12-Aug-2011,1024.95,1032.95,1015.15, 1020.00,1019.95,292746,2986.25
11-Aug-2011,1029.00,1034.00,1006.00, 1024.90,1024.95,160135,1642.77
10-Aug-2011,992.80,1034.95,992.80, 1015.00,1017.20,106189,1075.68
09-Aug-2011,956.05,999.85,950.10, 995.00,987.45,58939,579.75
08-Aug-2011,980.25,980.25,948.25, 970.90,966.20,345486,3337.71
05-Aug-2011,1000.00,1013.65,985.20, 998.10,1000.45,44864,450.67
04-Aug-2011,1014.20,1029.80,1014.20, 1022.00,1018.70,563900,5779.50
03-Aug-2011,1024.95,1037.30,1024.90, 1028.00,1027.90,246388,2529.20
02-Aug-2011,1036.40,1041.90,1026.00, 1030.00,1029.30,22916,235.99
01-Aug-2011,1030.00,1048.00,1024.05, 1030.00,1028.85,105480,1084.00
29-Jul-2011,1014.95,1037.50,1011.00, 1030.00,1029.45,97150,999.86
28-Jul-2011,1020.00,1038.00,1017.35, 1026.00,1026.00,349612,3592.71
27-Jul-2011,1004.05,1033.00,1001.00, 1026.00,1027.00,890845,9142.30
26-Jul-2011,1001.70,1006.00,998.15, 1004.00,1003.55,83901,840.11
25-Jul-2011,1004.00,1009.00,994.10, 999.95,1000.20,55364,553.69
22-Jul-2011,982.95,1011.10,974.00, 1004.00,1003.30,34892,347.16
21-Jul-2011,983.05,992.70,966.60, 975.00,973.10,136704,1335.95
20-Jul-2011,990.30,1004.00,983.30, 989.90,985.30,114606,1132.47
19-Jul-2011,992.20,1002.45,991.15, 992.15,997.10,62705,624.99
18-Jul-2011,999.80,1010.00,992.55, 999.50,996.85,15110,151.33
15-Jul-2011,990.00,1003.45,989.45, 994.90,998.45,47885,476.65
14-Jul-2011,987.15,998.00,985.00, 988.00,993.00,60976,604.87
13-Jul-2011,977.75,997.90,965.50, 992.00,991.85,38627,380.75
12-Jul-2011,980.00,983.00,966.00, 980.00,977.80,29145,284.96
11-Jul-2011,975.20,1003.00,959.00, 992.00,978.55,155645,1503.27
08-Jul-2011,983.50,993.95,975.15, 988.00,981.65,36894,362.53
07-Jul-2011,960.00,1003.30,956.55, 1000.00,984.80,141558,1375.61
06-Jul-2011,942.30,975.65,942.30, 963.00,961.05,77813,747.25
05-Jul-2011,943.15,967.20,941.10, 963.80,963.20,166978,1601.64
04-Jul-2011,939.70,958.00,917.95, 949.85,949.85,145671,1378.91
01-Jul-2011,937.00,941.50,920.30, 938.00,936.05,321160,3001.57
30-Jun-2011,959.00,964.85,915.55, 920.00,929.90,164882,1541.62
29-Jun-2011,962.00,963.00,949.00, 954.45,956.70,24886,238.56
28-Jun-2011,962.00,964.80,953.25, 958.20,961.85,48852,469.79
27-Jun-2011,951.95,964.90,949.95, 962.00,961.90,33971,326.39
24-Jun-2011,951.00,962.00,951.00, 956.10,957.70,28527,273.35
23-Jun-2011,968.95,971.85,950.55, 956.60,956.95,38645,370.37
22-Jun-2011,998.65,998.65,961.00, 970.00,972.05,34201,331.69
21-Jun-2011,952.95,974.80,937.00, 974.60,967.85,54551,523.88
20-Jun-2011,965.10,970.00,914.00, 949.45,945.20,234635,2218.80
17-Jun-2011,1003.00,1017.00,956.05, 963.00,963.85,111376,1091.75
16-Jun-2011,1029.00,1029.00,972.75, 1003.00,1006.95,120373,1213.66
15-Jun-2011,1047.95,1049.00,1031.00, 1035.45,1033.20,99452,1028.80
14-Jun-2011,1024.30,1051.75,1024.30, 1045.05,1048.40,88721,921.89
13-Jun-2011,1025.00,1032.00,1015.00, 1032.00,1026.65,21494,219.92
10-Jun-2011,1047.30,1047.30,1007.90, 1025.00,1023.40,135619,1385.64
09-Jun-2011,1021.35,1044.90,1021.35, 1040.05,1040.20,89448,925.71
08-Jun-2011,1032.55,1032.95,1010.50, 1031.00,1030.30,87521,896.94
07-Jun-2011,1013.40,1029.95,1008.30, 1020.00,1019.80,117461,1193.75
06-Jun-2011,1028.00,1030.00,1011.60, 1012.60,1014.20,38104,388.32
03-Jun-2011,1043.95,1048.00,1023.00, 1028.00,1029.95,70745,731.58
02-Jun-2011,1020.05,1047.00,1020.00, 1043.95,1041.30,34408,355.78
01-Jun-2011,1016.15,1042.00,1016.15, 1037.70,1035.70,79530,817.81
31-May-2011,1037.70,1037.70,1020.20, 1024.65,1025.60,169380,1738.31
30-May-2011,1048.00,1057.00,1014.00, 1016.00,1018.15,112972,1175.82
27-May-2011,1020.00,1061.00,1020.00, 1044.00,1034.55,106758,1100.08
26-May-2011,1021.00,1044.40,1010.00, 1022.00,1025.55,357876,3672.91
25-May-2011,1021.55,1039.65,1013.00, 1028.00,1023.25,242741,2484.82
24-May-2011,1026.00,1033.00,1024.00, 1025.00,1026.30,15316,157.22
23-May-2011,1044.95,1049.00,1021.50, 1034.50,1033.30,34231,352.31
20-May-2011,1020.15,1051.00,1020.15, 1037.00,1033.90,41927,433.82
19-May-2011,1028.05,1036.95,1023.00, 1028.40,1025.30,51044,524.84
18-May-2011,1032.10,1064.00,1021.95, 1033.55,1036.10,41315,428.33
17-May-2011,1035.05,1053.90,1032.00, 1035.05,1038.95,42787,445.96
16-May-2011,1039.95,1055.00,1039.95, 1043.55,1047.90,36657,384.35
13-May-2011,1030.05,1061.00,1027.10, 1055.00,1050.85,80415,843.68
12-May-2011,1047.50,1050.00,1023.35, 1036.00,1032.35,90671,938.65
11-May-2011,1050.00,1053.00,1036.05, 1050.00,1048.70,174707,1831.69
10-May-2011,1028.05,1056.00,1028.05, 1050.00,1049.80,114122,1197.68
09-May-2011,1044.85,1066.00,1031.20, 1040.00,1038.65,158657,1666.81
06-May-2011,998.95,1054.80,998.95, 1045.85,1045.60,89940,935.71
05-May-2011,997.20,1024.45,997.20, 1008.85,1007.60,97845,987.55
04-May-2011,1017.05,1032.95,1005.00, 1015.00,1015.10,146645,1485.08
03-May-2011,1051.10,1078.80,1016.20, 1031.90,1033.15,153182,1610.25
02-May-2011,1092.25,1095.00,1056.50, 1061.75,1064.05,76412,814.21
29-Apr-2011,1070.00,1094.50,1070.00, 1091.00,1089.15,356499,3877.76
28-Apr-2011,1060.05,1073.00,1057.00, 1064.00,1065.65,180321,1918.04
27-Apr-2011,1070.00,1071.15,1045.00, 1062.00,1060.15,255168,2705.38
26-Apr-2011,1040.65,1075.00,1039.00, 1060.00,1058.75,419657,4451.91
25-Apr-2011,1015.00,1040.00,1015.00, 1038.00,1035.80,44755,460.21
21-Apr-2011,1028.75,1033.45,1004.50, 1014.85,1011.65,227968,2334.23
20-Apr-2011,1023.10,1048.80,1007.00, 1024.00,1019.35,449774,4583.00
19-Apr-2011,1044.00,1049.90,1021.55, 1027.20,1032.50,140077,1451.69
18-Apr-2011,1071.90,1074.05,1031.50, 1044.00,1045.70,109862,1160.66
15-Apr-2011,1085.05,1091.10,1064.45, 1065.00,1070.55,53590,577.19
13-Apr-2011,1099.00,1099.00,1062.65, 1092.00,1086.45,139358,1505.03
11-Apr-2011,1090.00,1099.90,1072.95, 1079.00,1079.50,66419,718.68
08-Apr-2011,1128.10,1128.10,1085.00, 1089.00,1091.80,93699,1022.82
07-Apr-2011,1110.95,1125.05,1096.00, 1101.95,1100.60,138620,1542.16
06-Apr-2011,1130.05,1135.00,1113.00, 1118.00,1118.15,45122,506.16
05-Apr-2011,1105.30,1138.90,1105.30, 1131.50,1133.75,149246,1690.20
04-Apr-2011,1090.25,1130.00,1090.25, 1119.15,1119.60,103258,1158.01
01-Apr-2011,1104.65,1131.85,1060.00, 1111.00,1111.25,45434,504.44
31-Mar-2011,1121.00,1147.50,1105.65, 1125.00,1131.50,204043,2309.82
30-Mar-2011,1099.00,1145.00,1090.30, 1145.00,1125.70,204737,2287.60
29-Mar-2011,1065.95,1098.00,1061.00, 1097.90,1088.90,215000,2319.56
28-Mar-2011,1042.95,1074.00,1042.95, 1070.95,1069.65,185034,1975.95
25-Mar-2011,1044.40,1057.00,1033.40, 1044.00,1050.45,156849,1649.48
24-Mar-2011,1016.10,1039.50,1016.10, 1030.00,1032.85,111649,1155.32
23-Mar-2011,1018.00,1030.95,1017.00, 1018.00,1021.55,126849,1297.44
22-Mar-2011,1007.55,1034.00,1007.55, 1022.05,1022.05,192035,1962.36
21-Mar-2011,1033.95,1047.80,1001.10, 1013.10,1017.20,267687,2719.49
18-Mar-2011,1009.30,1049.40,1009.30, 1034.30,1036.75,127049,1320.63
17-Mar-2011,1019.95,1025.95,1016.00, 1022.90,1023.60,361406,3691.77
16-Mar-2011,1014.95,1032.00,1014.95, 1027.50,1027.15,117703,1209.25
15-Mar-2011,992.60,1029.00,992.60, 1020.00,1019.50,99741,1016.79
14-Mar-2011,1008.95,1037.50,1003.05, 1030.00,1030.40,207549,2137.05
11-Mar-2011,1014.90,1022.00,1001.70, 1010.00,1014.75,56373,572.21
10-Mar-2011,1020.00,1027.05,1011.00, 1011.85,1017.65,106798,1087.86
09-Mar-2011,1034.45,1034.45,1014.00, 1020.00,1020.00,121672,1243.42
08-Mar-2011,1007.95,1032.90,1007.95, 1026.00,1025.05,270198,2770.57
07-Mar-2011,1008.00,1022.00,990.00, 1010.00,1008.70,63194,634.03
04-Mar-2011,983.00,1016.70,967.00, 1010.00,1009.75,145996,1467.82
03-Mar-2011,930.60,983.00,920.30, 980.00,973.95,31344,303.45
01-Mar-2011,925.00,965.00,925.00, 958.50,955.85,45974,439.08
28-Feb-2011,942.20,974.80,925.00, 936.00,930.80,64250,610.58
25-Feb-2011,952.60,982.45,952.60, 965.00,959.20,184440,1787.19
24-Feb-2011,967.00,974.75,958.55, 967.00,967.15,217634,2102.53
23-Feb-2011,955.40,976.70,945.00, 967.90,968.90,172107,1667.65
22-Feb-2011,958.00,970.05,933.05, 949.75,956.35,280978,2680.30
21-Feb-2011,930.05,968.45,927.05, 961.00,961.25,51489,492.02
18-Feb-2011,946.00,976.00,935.05, 936.00,946.10,115233,1109.86
17-Feb-2011,936.05,950.00,936.05, 947.00,939.85,27930,263.01
16-Feb-2011,945.00,949.00,926.30, 939.00,938.45,46628,438.91
15-Feb-2011,936.00,953.90,921.00, 945.00,946.00,53279,500.76
14-Feb-2011,917.00,945.90,917.00, 941.10,936.40,42529,396.12
11-Feb-2011,910.05,924.40,898.05, 915.00,914.80,109057,993.07
10-Feb-2011,903.00,923.90,883.40, 915.00,917.30,224235,2035.63
09-Feb-2011,950.05,953.35,886.00, 902.05,897.25,120443,1103.30
08-Feb-2011,994.40,999.00,942.25, 945.25,953.40,105297,1009.04
07-Feb-2011,1011.00,1024.00,986.10, 992.00,993.35,104833,1058.11
04-Feb-2011,1033.65,1033.65,996.00, 1010.00,1006.85,323791,3265.45
03-Feb-2011,1000.00,1014.00,999.95, 1007.00,1005.30,408520,4105.60
02-Feb-2011,1002.00,1014.00,986.05, 996.20,999.85,128802,1286.90
01-Feb-2011,1014.00,1018.90,992.00, 996.00,996.10,245077,2465.19
31-Jan-2011,990.00,1197.45,971.00, 1001.00,1002.80,126353,1283.32
28-Jan-2011,1010.50,1010.50,994.00, 996.00,997.90,145636,1451.45
27-Jan-2011,1030.00,1030.00,988.00, 1008.85,1004.85,235938,2371.65
25-Jan-2011,1049.90,1049.90,1016.00, 1024.00,1023.10,123169,1265.19
24-Jan-2011,1019.95,1024.50,1009.50, 1016.80,1017.75,32146,327.43
21-Jan-2011,1031.90,1044.50,1015.80, 1016.20,1024.00,22787,234.21
20-Jan-2011,1005.00,1054.80,1001.00, 1043.75,1033.80,77757,803.89
19-Jan-2011,1030.00,1030.00,1007.10, 1012.00,1014.40,24236,245.26
18-Jan-2011,1007.00,1025.05,1007.00, 1021.00,1019.25,32023,325.57
17-Jan-2011,1027.00,1037.00,1007.00, 1012.25,1010.75,69969,708.60
14-Jan-2011,1039.95,1039.95,993.95, 1015.30,1020.70,44574,453.79
13-Jan-2011,1001.05,1048.70,1001.05, 1036.40,1038.65,194443,2008.35
12-Jan-2011,1020.00,1030.00,1000.35, 1010.00,1007.70,51876,524.15
11-Jan-2011,1009.00,1033.70,998.70, 1024.05,1013.70,82402,833.55
10-Jan-2011,999.90,1002.00,968.10, 1000.00,995.45,54879,543.37
07-Jan-2011,1009.00,1019.00,980.00, 982.05,987.75,57196,568.61
06-Jan-2011,1068.30,1077.95,1005.35, 1008.50,1010.85,132194,1366.83
05-Jan-2011,1072.50,1089.35,1055.00, 1077.90,1072.55,66346,710.74
04-Jan-2011,1086.25,1099.75,1071.15, 1085.00,1090.20,144318,1575.53
03-Jan-2011,1085.00,1098.60,1080.05, 1088.00,1087.70,114830,1247.13
