Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Aug-2011,18.15,18.50,17.25, 17.25,17.35,2726,0.49
19-Aug-2011,17.55,17.80,17.30, 17.65,17.65,695,0.12
18-Aug-2011,18.05,19.90,17.00, 17.80,17.90,1488,0.27
17-Aug-2011,18.55,18.95,18.00, 18.10,18.10,3682,0.67
16-Aug-2011,19.70,19.70,19.00, 19.00,19.05,533,0.10
12-Aug-2011,21.25,21.25,19.30, 19.50,19.50,2402,0.47
11-Aug-2011,20.00,20.00,19.55, 20.00,20.00,700,0.14
10-Aug-2011,19.50,21.70,19.30, 19.80,19.90,4275,0.85
09-Aug-2011,19.05,20.50,19.05, 19.80,19.30,2849,0.56
08-Aug-2011,20.10,21.95,18.60, 19.30,19.30,19625,3.78
05-Aug-2011,21.60,22.30,20.75, 21.75,21.70,2473,0.53
04-Aug-2011,22.60,22.60,21.65, 21.95,21.95,1124,0.25
03-Aug-2011,23.00,23.00,22.60, 22.60,22.60,842,0.19
02-Aug-2011,22.95,23.25,22.00, 23.15,23.05,4445,1.01
01-Aug-2011,22.05,23.30,21.90, 22.05,22.05,2061,0.46
29-Jul-2011,22.15,22.95,22.10, 22.10,22.10,410,0.09
28-Jul-2011,22.15,22.60,22.15, 22.15,22.30,833,0.19
27-Jul-2011,23.20,23.20,22.30, 22.75,22.80,814,0.18
26-Jul-2011,22.50,25.40,22.15, 22.60,22.80,6969,1.60
25-Jul-2011,22.25,23.15,21.75, 22.00,22.00,2252,0.50
22-Jul-2011,22.20,22.90,22.20, 22.45,22.45,446,0.10
21-Jul-2011,23.00,23.30,22.50, 22.95,22.95,2392,0.54
20-Jul-2011,22.25,23.25,22.10, 22.75,22.65,1458,0.33
19-Jul-2011,23.00,23.50,22.90, 23.50,23.35,1875,0.44
18-Jul-2011,23.20,24.00,22.85, 23.55,23.25,4210,0.99
15-Jul-2011,22.00,23.95,22.00, 23.30,23.45,9950,2.34
14-Jul-2011,21.85,22.75,21.85, 22.75,22.75,657,0.15
13-Jul-2011,22.00,23.95,22.00, 22.40,22.40,172,0.04
12-Jul-2011,21.10,22.70,21.10, 22.70,22.55,567,0.13
11-Jul-2011,23.30,23.65,22.10, 22.10,22.35,1007,0.23
08-Jul-2011,22.25,23.25,21.95, 22.60,22.60,6053,1.38
07-Jul-2011,22.00,22.50,22.00, 22.30,22.15,2101,0.47
06-Jul-2011,22.05,22.05,21.70, 21.70,21.70,601,0.13
05-Jul-2011,21.75,22.85,21.25, 22.15,22.15,1170,0.26
04-Jul-2011,22.95,22.95,21.95, 22.75,22.75,2985,0.66
01-Jul-2011,21.60,22.50,21.55, 21.90,21.95,3769,0.83
30-Jun-2011,22.30,22.30,21.15, 21.70,21.65,2794,0.60
29-Jun-2011,21.50,22.30,21.25, 22.30,22.00,1799,0.39
28-Jun-2011,21.05,22.90,21.05, 21.50,21.50,4698,1.02
27-Jun-2011,20.20,21.55,20.20, 21.00,21.10,1710,0.36
24-Jun-2011,21.50,21.80,21.35, 21.45,21.45,2568,0.55
23-Jun-2011,21.60,22.15,21.55, 21.60,21.60,2516,0.55
22-Jun-2011,22.75,22.75,20.20, 21.65,21.65,2075,0.45
21-Jun-2011,22.55,22.60,22.50, 22.55,22.55,2177,0.49
20-Jun-2011,23.00,23.90,23.00, 23.00,23.05,2904,0.67
17-Jun-2011,22.55,23.10,22.55, 23.00,23.00,3222,0.74
16-Jun-2011,23.05,23.65,23.00, 23.05,23.05,712,0.16
15-Jun-2011,23.65,23.65,23.15, 23.15,23.15,1950,0.45
14-Jun-2011,23.05,23.50,23.00, 23.00,23.15,2069,0.48
13-Jun-2011,22.00,24.25,22.00, 23.15,23.45,2731,0.64
10-Jun-2011,23.50,23.50,23.00, 23.00,23.05,3578,0.83
09-Jun-2011,23.10,23.80,23.10, 23.10,23.15,5515,1.28
08-Jun-2011,23.15,24.25,23.15, 23.50,23.55,302,0.07
07-Jun-2011,23.85,24.35,23.60, 24.35,24.20,1711,0.41
06-Jun-2011,23.20,23.80,23.20, 23.25,23.25,252,0.06
03-Jun-2011,23.80,24.10,23.40, 23.50,23.50,909,0.22
02-Jun-2011,24.00,24.50,23.20, 23.90,23.65,3576,0.85
01-Jun-2011,23.80,23.80,23.25, 23.25,23.30,995,0.23
31-May-2011,23.40,25.00,23.10, 23.30,23.45,3232,0.77
30-May-2011,22.65,23.35,22.65, 22.80,22.80,2139,0.49
27-May-2011,22.95,23.20,22.90, 23.20,23.15,2042,0.47
26-May-2011,22.60,23.40,22.60, 22.85,22.85,3088,0.71
25-May-2011,22.60,23.25,22.60, 23.00,22.85,1601,0.37
24-May-2011,24.10,24.10,22.60, 22.70,22.70,1972,0.45
23-May-2011,22.90,23.20,22.85, 23.20,23.15,2246,0.52
20-May-2011,23.05,23.15,22.80, 23.15,22.95,988,0.23
19-May-2011,23.30,23.75,22.55, 23.00,23.00,6158,1.42
18-May-2011,23.10,23.85,22.80, 23.45,23.45,5578,1.29
17-May-2011,24.65,24.65,23.55, 24.40,24.15,730,0.17
16-May-2011,23.80,23.90,23.20, 23.55,23.85,604,0.14
13-May-2011,22.75,24.15,22.65, 24.15,23.85,856,0.20
12-May-2011,24.95,24.95,23.80, 23.80,23.80,1491,0.36
11-May-2011,23.65,24.00,23.60, 23.65,23.75,2223,0.53
10-May-2011,25.85,25.85,23.50, 24.45,24.00,876,0.21
09-May-2011,23.45,24.45,23.40, 24.35,24.35,1633,0.40
06-May-2011,23.80,24.60,23.80, 24.45,24.55,680,0.17
05-May-2011,24.05,24.50,23.75, 23.80,23.80,2512,0.60
04-May-2011,23.35,24.45,23.35, 24.05,24.40,2830,0.68
03-May-2011,24.10,27.40,24.10, 24.30,24.30,9017,2.21
02-May-2011,24.55,26.40,24.55, 25.00,25.00,4781,1.19
29-Apr-2011,25.05,25.70,25.00, 25.00,25.15,2947,0.74
28-Apr-2011,25.15,25.50,25.00, 25.40,25.10,10255,2.57
27-Apr-2011,25.30,25.50,25.00, 25.10,25.10,7053,1.78
26-Apr-2011,25.30,25.50,25.00, 25.30,25.30,6263,1.58
25-Apr-2011,26.50,26.50,25.45, 25.90,25.90,2535,0.66
21-Apr-2011,26.70,26.70,25.40, 25.70,25.70,5756,1.49
20-Apr-2011,25.50,26.35,25.05, 26.00,26.00,5041,1.30
19-Apr-2011,24.45,27.00,24.45, 27.00,26.20,11591,2.98
18-Apr-2011,25.00,26.30,25.00, 25.40,25.20,6640,1.70
15-Apr-2011,25.00,25.85,24.65, 24.90,24.95,15679,3.95
13-Apr-2011,25.50,26.00,25.40, 25.45,25.50,8211,2.10
11-Apr-2011,23.25,26.25,23.10, 25.35,25.35,13585,3.45
08-Apr-2011,25.20,25.95,25.00, 25.30,25.10,9898,2.51
07-Apr-2011,26.15,26.30,25.75, 25.80,25.95,17502,4.55
06-Apr-2011,26.55,26.90,26.15, 26.15,26.35,12715,3.37
05-Apr-2011,27.40,27.55,26.30, 26.50,26.60,37715,10.15
04-Apr-2011,25.85,27.50,25.85, 27.00,27.00,44423,11.98
01-Apr-2011,26.05,27.00,25.25, 25.95,25.85,35920,9.25
31-Mar-2011,30.65,31.40,25.35, 25.85,26.30,374594,108.45
30-Mar-2011,25.00,26.55,25.00, 26.55,26.55,34639,9.17
29-Mar-2011,22.00,22.70,21.50, 22.00,22.10,5191,1.14
28-Mar-2011,22.00,22.25,22.00, 22.15,22.15,519,0.11
25-Mar-2011,22.90,22.90,22.00, 22.20,22.05,2402,0.53
24-Mar-2011,21.50,21.90,21.45, 21.90,21.75,2331,0.50
23-Mar-2011,21.25,22.00,21.25, 21.35,21.60,1337,0.29
22-Mar-2011,21.25,22.40,21.00, 21.00,21.20,11987,2.60
21-Mar-2011,22.35,22.40,21.60, 21.70,21.70,395,0.09
18-Mar-2011,23.55,23.55,21.55, 22.40,22.10,11075,2.49
17-Mar-2011,21.20,21.85,21.20, 21.20,21.35,7501,1.63
16-Mar-2011,21.20,21.50,21.05, 21.20,21.20,2537,0.54
15-Mar-2011,20.90,21.40,20.60, 21.10,21.10,1592,0.33
14-Mar-2011,21.65,21.90,21.65, 21.90,21.90,29,0.01
11-Mar-2011,21.15,21.90,20.90, 21.15,21.35,2327,0.49
10-Mar-2011,21.35,22.10,21.05, 21.55,21.60,3288,0.71
09-Mar-2011,21.50,21.80,21.15, 21.35,21.30,4240,0.90
08-Mar-2011,21.05,21.60,20.90, 21.25,21.15,1627,0.34
07-Mar-2011,22.90,22.90,21.15, 21.40,21.35,1929,0.43
04-Mar-2011,23.50,23.50,22.00, 22.00,22.35,2392,0.54
03-Mar-2011,22.00,23.00,22.00, 22.35,22.50,12068,2.67
01-Mar-2011,21.55,22.55,21.55, 22.00,22.00,1705,0.38
28-Feb-2011,21.00,25.80,19.65, 22.90,22.40,4366,0.94
25-Feb-2011,21.60,22.00,21.05, 21.95,21.95,972,0.21
24-Feb-2011,22.05,22.05,21.60, 21.60,21.60,2527,0.55
23-Feb-2011,22.40,23.35,22.00, 22.55,22.50,3657,0.83
22-Feb-2011,22.00,23.00,21.45, 21.70,21.75,2687,0.60
21-Feb-2011,21.00,21.75,20.90, 21.45,21.45,2200,0.47
18-Feb-2011,21.15,22.90,21.15, 21.80,21.80,2437,0.54
17-Feb-2011,23.00,24.00,21.80, 23.00,22.25,4344,0.98
16-Feb-2011,22.90,22.90,21.85, 21.85,22.05,923,0.20
15-Feb-2011,20.50,22.65,20.50, 21.80,21.80,3073,0.67
14-Feb-2011,21.15,24.25,21.15, 22.05,22.05,1915,0.42
11-Feb-2011,20.20,21.15,20.20, 20.95,21.00,1468,0.31
10-Feb-2011,20.00,23.00,18.25, 22.00,21.35,9748,1.89
09-Feb-2011,22.10,22.50,19.20, 20.00,19.80,12624,2.59
08-Feb-2011,23.00,23.75,22.10, 22.10,22.20,3460,0.78
07-Feb-2011,23.90,23.90,22.95, 23.00,23.50,931,0.22
04-Feb-2011,23.80,24.65,23.30, 23.30,23.40,2312,0.55
03-Feb-2011,22.50,24.85,22.50, 23.90,23.95,3809,0.91
02-Feb-2011,22.50,23.70,21.20, 23.00,23.05,6812,1.57
01-Feb-2011,22.65,24.75,22.65, 23.25,23.50,516,0.12
31-Jan-2011,21.15,23.75,21.15, 23.40,23.15,3920,0.89
28-Jan-2011,23.60,24.25,23.20, 23.60,23.60,4668,1.10
27-Jan-2011,24.75,24.75,24.00, 24.00,24.10,4584,1.12
25-Jan-2011,24.10,25.40,24.00, 24.75,24.30,13631,3.35
24-Jan-2011,24.40,24.65,23.50, 24.40,24.45,5136,1.25
21-Jan-2011,24.00,24.55,24.00, 24.10,24.15,21875,5.30
20-Jan-2011,26.30,27.15,22.40, 23.85,23.85,147959,34.66
19-Jan-2011,27.70,28.75,26.10, 26.60,26.35,7791,2.07
18-Jan-2011,27.20,27.90,27.15, 27.65,27.65,1357,0.37
17-Jan-2011,27.00,28.00,26.80, 27.90,27.80,1131,0.31
14-Jan-2011,27.55,27.85,26.80, 27.85,27.30,2237,0.61
13-Jan-2011,28.40,28.40,27.15, 27.20,27.30,708,0.19
12-Jan-2011,27.40,29.95,26.45, 27.30,27.90,4630,1.28
11-Jan-2011,28.00,28.00,26.30, 27.95,27.25,6244,1.69
10-Jan-2011,29.00,29.00,27.20, 27.50,27.85,1784,0.49
07-Jan-2011,29.10,29.10,28.05, 28.15,28.20,6383,1.81
06-Jan-2011,29.15,29.35,28.45, 28.75,28.60,4344,1.25
05-Jan-2011,29.10,29.10,28.50, 28.60,28.80,15940,4.59
04-Jan-2011,30.10,30.60,26.10, 28.40,28.50,112827,31.32
03-Jan-2011,30.40,31.60,30.40, 30.40,30.55,3120,0.96
