Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jun-2011,1465.00,1465.00,1426.05, 1426.15,1428.70,686,9.90
28-Jun-2011,1435.05,1460.00,1435.05, 1445.00,1452.65,266,3.85
27-Jun-2011,1425.00,1450.00,1425.00, 1435.05,1435.05,193,2.77
24-Jun-2011,1450.00,1450.00,1425.00, 1425.00,1428.35,234,3.35
23-Jun-2011,1425.00,1445.00,1425.00, 1425.00,1426.30,142,2.03
22-Jun-2011,1425.50,1447.00,1425.00, 1425.00,1425.00,244,3.48
21-Jun-2011,1410.00,1439.45,1410.00, 1439.00,1427.00,328,4.68
20-Jun-2011,1450.00,1456.00,1400.00, 1425.00,1425.00,400,5.69
17-Jun-2011,1475.00,1500.00,1430.00, 1445.00,1443.25,327,4.74
16-Jun-2011,1460.05,1500.00,1460.05, 1463.30,1472.10,437,6.47
15-Jun-2011,1478.05,1515.05,1470.05, 1472.00,1487.95,548,8.18
14-Jun-2011,1559.00,1559.00,1476.00, 1476.05,1493.70,896,13.64
13-Jun-2011,1425.00,1570.00,1417.00, 1535.25,1523.55,12067,183.30
10-Jun-2011,1437.00,1450.00,1411.10, 1432.00,1424.50,2017,28.64
09-Jun-2011,1468.80,1476.00,1425.25, 1438.50,1434.30,631,9.10
08-Jun-2011,1425.00,1500.00,1380.00, 1432.00,1444.90,2067,30.40
07-Jun-2011,1411.15,1505.00,1411.15, 1440.00,1440.25,1072,15.69
06-Jun-2011,1448.65,1544.00,1382.60, 1500.00,1505.85,5956,88.53
03-Jun-2011,1575.55,1599.80,1463.05, 1470.00,1474.30,1815,27.50
02-Jun-2011,1540.00,1608.00,1515.00, 1570.00,1582.40,3880,61.32
01-Jun-2011,1600.00,1643.90,1565.10, 1571.00,1589.45,12615,201.94
31-May-2011,1429.80,1665.30,1429.80, 1611.05,1613.45,48810,778.32
30-May-2011,1224.95,1442.90,1206.00, 1442.90,1387.75,7421,102.92
27-May-2011,1209.85,1249.85,1200.00, 1200.00,1202.40,87,1.05
26-May-2011,1182.00,1232.95,1182.00, 1210.00,1205.55,130,1.57
25-May-2011,1191.00,1226.95,1190.00, 1192.10,1196.05,27,0.32
24-May-2011,1175.60,1250.05,1175.60, 1186.00,1193.05,140,1.70
23-May-2011,1230.00,1274.00,1216.00, 1216.00,1231.10,90,1.13
20-May-2011,1215.00,1234.95,1205.00, 1205.00,1215.15,49,0.60
19-May-2011,1195.00,1203.00,1180.00, 1203.00,1203.00,40,0.48
18-May-2011,1243.00,1249.95,1200.00, 1200.05,1207.65,196,2.38
17-May-2011,1240.00,1240.00,1240.00, 1240.00,1240.00,12,0.15
16-May-2011,1255.00,1255.00,1221.15, 1225.00,1229.00,78,0.96
13-May-2011,1234.00,1265.00,1200.00, 1265.00,1210.95,120,1.45
12-May-2011,1232.00,1281.00,1231.00, 1231.00,1231.00,7,0.09
11-May-2011,1242.00,1274.90,1231.05, 1240.00,1240.00,78,0.97
10-May-2011,1254.05,1289.95,1240.00, 1240.00,1245.05,70,0.87
09-May-2011,1350.00,1359.00,1250.00, 1250.00,1256.00,230,2.95
06-May-2011,1251.00,1305.90,1251.00, 1296.80,1296.80,104,1.35
05-May-2011,1305.00,1305.00,1275.00, 1275.00,1275.00,72,0.92
04-May-2011,1365.00,1365.00,1241.00, 1289.00,1278.80,384,4.87
03-May-2011,1349.00,1349.00,1275.00, 1299.00,1286.00,213,2.76
02-May-2011,1350.00,1374.00,1306.00, 1306.00,1307.30,1199,16.01
29-Apr-2011,1350.00,1358.95,1268.00, 1349.00,1333.70,235,3.13
28-Apr-2011,1287.05,1350.00,1287.05, 1320.05,1339.65,212,2.83
27-Apr-2011,1229.95,1389.00,1229.95, 1310.00,1312.30,646,8.56
26-Apr-2011,1319.00,1319.00,1285.05, 1285.10,1285.10,19,0.25
25-Apr-2011,1315.00,1315.00,1275.00, 1275.05,1277.90,181,2.34
21-Apr-2011,1310.00,1310.00,1295.50, 1310.00,1309.45,31,0.41
20-Apr-2011,1315.00,1315.00,1291.20, 1310.00,1304.10,132,1.72
19-Apr-2011,1290.00,1318.00,1265.00, 1310.00,1313.05,402,5.23
18-Apr-2011,1300.00,1308.00,1155.55, 1285.60,1295.95,341,4.40
15-Apr-2011,1249.95,1270.00,1221.25, 1270.00,1264.30,588,7.34
13-Apr-2011,1220.00,1245.00,1200.00, 1240.00,1235.25,691,8.50
11-Apr-2011,1165.00,1180.00,1141.00, 1180.00,1172.95,162,1.89
08-Apr-2011,1120.00,1175.00,1120.00, 1173.90,1165.20,74,0.86
07-Apr-2011,1105.05,1150.00,1105.05, 1149.00,1149.00,282,3.21
06-Apr-2011,1120.00,1148.00,1110.00, 1117.00,1138.00,380,4.28
05-Apr-2011,1085.00,1120.00,1075.00, 1120.00,1102.45,295,3.22
04-Apr-2011,1090.00,1099.90,1075.00, 1099.90,1088.35,239,2.60
01-Apr-2011,1050.00,1098.00,1027.10, 1054.05,1054.05,144,1.53
31-Mar-2011,1032.00,1050.00,1032.00, 1050.00,1048.75,116,1.22
30-Mar-2011,1049.50,1050.00,1040.00, 1049.90,1049.90,150,1.57
29-Mar-2011,1048.80,1050.00,1000.05, 1050.00,1038.75,196,2.03
28-Mar-2011,1025.00,1047.80,1000.00, 1047.80,1008.80,74,0.75
25-Mar-2011,1030.00,1054.95,1025.05, 1050.00,1029.25,85,0.88
24-Mar-2011,1048.00,1049.00,1030.00, 1030.00,1030.00,24,0.25
23-Mar-2011,1027.00,1043.00,1022.10, 1025.00,1025.00,67,0.69
22-Mar-2011,1002.00,1065.00,1002.00, 1059.80,1048.65,37,0.39
21-Mar-2011,1045.00,1045.00,1045.00, 1045.00,1045.00,30,0.31
18-Mar-2011,1074.95,1075.00,1012.00, 1021.00,1029.85,104,1.08
17-Mar-2011,1022.00,1048.00,1021.00, 1042.00,1039.95,37,0.38
16-Mar-2011,1015.10,1050.00,1015.00, 1045.00,1045.00,216,2.22
15-Mar-2011,1006.05,1040.00,1006.00, 1040.00,1035.15,107,1.11
14-Mar-2011,1012.10,1020.05,1012.10, 1020.00,1020.00,10,0.10
11-Mar-2011,1020.00,1055.00,1018.00, 1018.00,1018.00,16,0.16
10-Mar-2011,1035.00,1035.00,1015.05, 1015.05,1015.05,4,0.04
09-Mar-2011,1020.05,1035.00,1020.05, 1035.00,1034.95,44,0.45
08-Mar-2011,1043.70,1043.70,1017.05, 1042.00,1034.50,90,0.94
07-Mar-2011,1018.00,1025.00,985.00, 1015.00,1015.00,519,5.21
04-Mar-2011,1020.00,1035.00,1020.00, 1035.00,1030.30,104,1.07
03-Mar-2011,1000.05,1030.00,1000.05, 1030.00,1030.00,267,2.73
01-Mar-2011,1008.00,1029.95,1008.00, 1029.95,1029.95,30,0.31
28-Feb-2011,1001.00,1030.00,1001.00, 1030.00,1029.25,102,1.05
25-Feb-2011,1005.05,1036.00,985.00, 1036.00,1034.50,167,1.71
24-Feb-2011,1026.10,1030.00,1010.00, 1015.00,1015.00,96,0.98
23-Feb-2011,1019.00,1020.05,1002.00, 1002.00,1004.65,157,1.60
22-Feb-2011,1035.00,1036.50,988.00, 992.00,999.65,186,1.88
21-Feb-2011,1040.90,1040.90,996.05, 1037.95,1035.10,327,3.37
18-Feb-2011,1078.70,1078.70,1005.00, 1005.00,1005.05,91,0.93
17-Feb-2011,1025.00,1025.00,991.00, 1000.00,1000.45,146,1.47
16-Feb-2011,971.05,1044.40,971.05, 1025.00,1013.30,177,1.76
15-Feb-2011,981.45,999.95,980.00, 989.95,990.60,513,5.04
14-Feb-2011,991.00,1022.00,980.00, 992.00,998.65,150,1.49
11-Feb-2011,955.65,1010.00,955.60, 970.05,970.40,335,3.25
10-Feb-2011,952.00,985.00,951.20, 985.00,965.45,331,3.19
09-Feb-2011,991.00,991.00,980.00, 980.00,980.15,16,0.16
08-Feb-2011,1020.00,1020.00,990.00, 1009.00,998.50,309,3.11
07-Feb-2011,1050.00,1050.00,1038.00, 1040.00,1038.40,102,1.06
04-Feb-2011,1070.00,1070.00,1030.00, 1040.00,1046.25,102,1.07
03-Feb-2011,1087.90,1087.90,1040.00, 1079.25,1057.85,281,2.96
02-Feb-2011,1079.90,1084.00,1055.20, 1055.20,1061.60,138,1.47
01-Feb-2011,1049.00,1065.00,1035.10, 1037.00,1037.00,48,0.50
31-Jan-2011,1040.00,1045.00,1037.00, 1037.00,1037.00,89,0.93
28-Jan-2011,1140.00,1140.00,1036.00, 1075.00,1066.35,969,10.26
27-Jan-2011,1135.95,1136.00,1070.00, 1070.00,1085.40,496,5.44
25-Jan-2011,1098.80,1130.00,1086.05, 1105.00,1105.00,552,6.14
24-Jan-2011,1084.00,1086.10,1041.55, 1084.50,1084.50,629,6.74
20-Jan-2011,1037.00,1038.00,1015.00, 1026.05,1026.05,136,1.40
19-Jan-2011,1050.00,1050.00,1037.00, 1037.00,1037.60,26,0.27
18-Jan-2011,1045.40,1071.00,1045.00, 1071.00,1071.00,45,0.47
17-Jan-2011,1040.00,1068.00,1040.00, 1060.00,1060.00,238,2.51
14-Jan-2011,1050.00,1063.00,1050.00, 1050.00,1050.00,411,4.32
13-Jan-2011,1054.95,1066.00,1038.00, 1066.00,1050.95,1151,12.08
12-Jan-2011,1038.05,1049.00,1031.00, 1038.00,1038.00,81,0.84
11-Jan-2011,1026.60,1058.75,1026.60, 1038.00,1038.00,188,1.96
10-Jan-2011,1100.00,1100.00,1052.10, 1070.00,1057.20,149,1.61
07-Jan-2011,1134.95,1134.95,1084.20, 1109.90,1102.80,63,0.70
06-Jan-2011,1080.00,1140.00,1065.35, 1113.00,1115.00,762,8.43
05-Jan-2011,1060.00,1139.00,1060.00, 1079.90,1079.10,732,7.92
04-Jan-2011,1068.00,1068.00,1055.70, 1055.70,1055.70,11,0.12
03-Jan-2011,1076.95,1077.80,1047.05, 1061.15,1069.50,170,1.80
