Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,841.00,850.00,806.35, 807.00,812.70,158988,1321.57
29-Sep-2011,802.00,845.00,795.00, 839.00,837.15,208907,1713.13
28-Sep-2011,834.00,836.00,803.00, 805.20,806.60,76126,622.52
27-Sep-2011,822.60,839.40,812.05, 828.10,829.00,100818,834.61
26-Sep-2011,846.00,846.00,775.10, 805.90,808.75,215217,1728.47
23-Sep-2011,835.00,863.90,812.50, 847.50,840.95,269176,2262.83
22-Sep-2011,885.00,887.70,832.05, 832.50,840.00,277806,2378.73
21-Sep-2011,885.00,904.00,873.15, 896.00,893.55,197887,1751.68
20-Sep-2011,888.00,890.00,878.00, 886.10,884.20,233801,2068.80
19-Sep-2011,870.00,892.00,852.15, 882.50,881.30,655334,5743.56
16-Sep-2011,780.00,874.95,754.35, 855.00,861.60,756292,6416.70
15-Sep-2011,784.00,785.95,769.90, 777.10,780.65,57277,445.44
14-Sep-2011,793.10,798.00,771.20, 778.50,778.50,101164,791.11
13-Sep-2011,820.00,820.00,787.50, 791.40,791.75,191668,1538.83
12-Sep-2011,755.00,821.50,755.00, 787.00,788.00,543128,4342.44
09-Sep-2011,811.15,812.25,770.00, 770.15,776.30,97032,768.10
08-Sep-2011,814.00,826.90,795.00, 805.00,805.10,94868,771.18
07-Sep-2011,796.55,817.40,785.20, 808.60,808.80,106127,856.75
06-Sep-2011,771.30,795.00,751.15, 790.00,788.75,55759,431.89
05-Sep-2011,746.55,779.00,741.10, 776.00,770.85,84025,644.32
02-Sep-2011,740.85,761.00,723.00, 760.90,754.95,52492,391.75
30-Aug-2011,749.20,758.95,728.00, 734.00,734.95,56792,418.81
29-Aug-2011,725.75,749.00,719.50, 741.00,742.25,89858,662.04
26-Aug-2011,742.20,745.00,708.50, 719.00,716.00,74374,538.86
25-Aug-2011,750.05,759.70,725.05, 755.00,744.00,48529,358.33
24-Aug-2011,749.00,770.00,742.50, 750.00,748.30,59703,452.75
23-Aug-2011,720.30,759.00,717.05, 750.00,748.30,68891,508.75
22-Aug-2011,687.15,734.00,665.00, 722.00,718.90,86848,611.26
19-Aug-2011,685.00,695.50,670.25, 685.00,686.70,113127,770.50
18-Aug-2011,729.05,729.05,686.05, 691.05,698.75,144369,1008.65
17-Aug-2011,737.00,739.00,708.00, 730.00,722.20,106346,764.87
16-Aug-2011,730.00,740.00,721.00, 739.00,736.05,125055,913.79
12-Aug-2011,723.05,732.00,713.50, 724.90,721.80,65633,474.77
11-Aug-2011,780.00,780.00,702.05, 714.00,718.20,420334,3042.61
10-Aug-2011,760.00,803.20,747.10, 760.00,766.00,124636,962.90
09-Aug-2011,745.00,819.00,731.80, 781.25,782.60,227151,1776.79
08-Aug-2011,769.90,774.00,740.00, 755.05,756.20,86668,657.76
05-Aug-2011,788.00,815.00,755.00, 772.70,774.70,209006,1627.45
04-Aug-2011,799.00,809.00,770.00, 790.00,791.30,102015,811.99
03-Aug-2011,751.70,788.90,751.70, 784.00,782.55,81631,633.42
02-Aug-2011,790.10,794.00,771.00, 775.00,774.90,330251,2565.17
01-Aug-2011,815.05,822.00,693.00, 795.00,789.80,904953,6896.29
29-Jul-2011,819.05,824.40,808.00, 812.00,810.60,20158,164.48
28-Jul-2011,826.60,835.00,808.05, 810.50,817.30,299666,2451.60
27-Jul-2011,830.05,834.00,824.00, 827.80,826.80,28776,238.27
26-Jul-2011,845.00,850.00,826.65, 829.95,829.40,63726,536.33
25-Jul-2011,831.85,846.00,825.20, 839.05,839.25,66328,557.27
22-Jul-2011,825.00,834.95,825.00, 831.95,831.20,15229,126.69
21-Jul-2011,830.30,836.95,819.00, 826.00,824.50,27374,226.48
20-Jul-2011,842.00,847.80,827.10, 832.00,831.95,25713,215.17
19-Jul-2011,840.00,849.00,835.10, 839.00,839.40,43124,362.33
18-Jul-2011,840.00,850.80,838.10, 841.75,841.95,18031,152.49
15-Jul-2011,842.15,854.85,837.30, 838.00,841.60,42903,363.69
14-Jul-2011,844.90,851.40,838.10, 847.00,845.85,28818,243.72
13-Jul-2011,858.70,858.70,838.50, 845.70,844.40,37636,317.55
12-Jul-2011,855.00,861.05,832.00, 835.00,838.45,40064,338.92
11-Jul-2011,860.05,868.45,854.50, 865.10,864.65,46904,405.24
08-Jul-2011,887.95,888.40,863.50, 870.00,866.55,126321,1103.65
07-Jul-2011,883.95,888.00,875.00, 883.60,880.15,60987,537.80
06-Jul-2011,877.05,884.00,867.10, 881.00,877.15,78363,685.27
05-Jul-2011,893.85,893.85,866.00, 875.00,874.75,46254,404.61
04-Jul-2011,871.00,902.00,865.30, 886.50,887.20,211868,1887.97
01-Jul-2011,879.65,892.40,860.25, 864.45,865.05,119623,1051.03
30-Jun-2011,879.00,891.95,870.05, 873.85,874.60,170248,1499.08
29-Jun-2011,830.45,877.00,827.15, 874.00,873.00,290899,2510.73
28-Jun-2011,833.00,834.70,821.00, 825.00,824.60,53483,442.12
27-Jun-2011,829.65,838.90,822.05, 826.60,824.95,65540,544.08
24-Jun-2011,795.15,829.10,795.05, 823.20,822.75,96716,789.27
23-Jun-2011,792.90,798.25,771.10, 790.00,791.20,47685,377.49
22-Jun-2011,809.90,809.90,790.00, 795.00,793.45,29031,230.54
21-Jun-2011,849.00,855.90,791.20, 792.00,793.95,185938,1480.98
20-Jun-2011,813.85,816.85,763.95, 813.80,806.95,116740,930.11
17-Jun-2011,818.70,824.90,812.00, 819.50,819.10,33163,271.10
16-Jun-2011,819.45,829.00,814.05, 816.00,819.20,32997,270.69
15-Jun-2011,832.55,842.00,819.05, 820.00,821.55,29358,244.17
14-Jun-2011,835.55,848.80,830.00, 834.90,834.40,139775,1163.65
13-Jun-2011,827.50,845.50,811.20, 842.05,840.35,81162,671.29
10-Jun-2011,838.75,847.90,825.85, 831.05,828.75,36924,309.14
09-Jun-2011,847.25,852.00,835.60, 835.60,838.75,39994,337.06
08-Jun-2011,874.20,874.20,843.15, 846.40,847.15,151832,1302.09
07-Jun-2011,836.00,877.00,836.00, 876.00,874.15,85157,736.46
06-Jun-2011,835.05,844.90,831.00, 836.30,835.80,20141,168.41
03-Jun-2011,853.50,859.75,825.55, 845.00,842.35,85402,724.24
02-Jun-2011,830.20,850.10,824.05, 848.10,844.90,68758,575.24
01-Jun-2011,835.00,846.55,834.95, 840.00,839.10,42536,357.65
31-May-2011,816.50,837.00,811.90, 833.00,831.65,49615,409.74
30-May-2011,809.95,818.95,794.15, 816.80,812.80,60118,486.25
27-May-2011,800.25,827.40,800.25, 820.55,821.10,45420,370.44
26-May-2011,810.00,883.80,788.15, 797.10,795.70,69021,549.30
25-May-2011,812.00,815.00,790.00, 795.00,796.85,33470,268.08
24-May-2011,805.00,817.35,800.00, 814.95,810.70,37839,307.07
23-May-2011,805.40,816.50,801.00, 804.55,804.65,34869,281.55
20-May-2011,815.15,827.15,815.15, 816.20,819.40,21053,172.99
19-May-2011,821.85,835.15,817.10, 825.00,820.30,16622,136.55
18-May-2011,828.45,829.90,811.95, 819.70,816.80,39059,320.55
17-May-2011,832.35,839.90,817.55, 822.00,823.95,52774,436.76
16-May-2011,837.50,851.00,827.25, 832.90,832.40,43169,361.69
13-May-2011,850.00,857.65,836.15, 839.00,840.65,82937,703.50
12-May-2011,835.00,872.90,833.00, 848.50,846.90,296253,2542.58
11-May-2011,825.00,837.95,822.50, 826.00,827.75,23655,196.23
10-May-2011,815.60,830.00,810.05, 829.90,823.90,27687,227.30
09-May-2011,811.35,829.00,800.85, 815.70,816.65,70825,576.11
06-May-2011,816.50,829.95,816.40, 829.95,826.25,25639,210.99
05-May-2011,837.25,841.00,810.00, 813.65,815.85,32388,267.44
04-May-2011,822.95,839.95,812.00, 839.70,834.20,46445,383.86
03-May-2011,841.60,847.90,811.95, 813.00,817.60,40652,337.67
02-May-2011,864.15,867.00,839.10, 845.90,848.85,32517,276.30
29-Apr-2011,862.10,869.00,855.00, 859.00,862.15,29925,257.85
28-Apr-2011,895.90,895.90,857.00, 866.00,861.40,87766,761.47
27-Apr-2011,896.85,901.50,885.00, 888.25,887.50,41310,368.01
26-Apr-2011,896.00,912.00,882.05, 891.00,891.55,266507,2394.11
25-Apr-2011,864.00,894.80,864.00, 894.00,889.65,157407,1396.57
21-Apr-2011,873.05,877.90,861.00, 862.00,864.85,34932,303.72
20-Apr-2011,871.05,881.70,860.10, 869.40,869.55,53897,469.15
19-Apr-2011,869.00,871.80,857.00, 860.55,863.45,46278,400.12
18-Apr-2011,886.55,901.90,861.10, 867.00,867.40,48628,428.88
15-Apr-2011,900.10,905.90,882.00, 885.25,884.85,105680,944.84
13-Apr-2011,866.00,899.00,863.10, 896.00,895.15,61404,545.64
11-Apr-2011,885.05,885.05,868.10, 875.00,871.85,31180,272.26
08-Apr-2011,902.55,909.00,883.10, 885.00,885.70,88568,792.80
07-Apr-2011,906.30,912.00,896.15, 899.85,901.60,41368,374.07
06-Apr-2011,913.00,923.65,898.20, 899.10,903.75,65628,597.74
05-Apr-2011,918.60,931.30,905.10, 908.00,912.25,95026,869.59
04-Apr-2011,890.00,924.00,882.05, 920.50,918.60,240043,2183.57
01-Apr-2011,872.00,911.00,872.00, 883.60,885.15,280471,2487.00
31-Mar-2011,858.00,883.00,840.50, 880.00,863.80,296962,2546.59
30-Mar-2011,840.05,868.90,827.00, 862.00,856.55,344431,2934.94
29-Mar-2011,834.15,844.90,831.40, 835.00,835.65,143670,1207.07
28-Mar-2011,828.50,841.90,824.50, 831.00,832.10,292640,2444.67
25-Mar-2011,783.50,836.70,782.00, 824.00,823.90,566176,4642.94
24-Mar-2011,761.00,777.40,760.00, 770.00,769.75,25702,198.20
23-Mar-2011,775.00,775.00,761.20, 768.15,764.65,26503,202.91
22-Mar-2011,759.75,770.00,754.00, 769.55,767.70,31763,243.24
21-Mar-2011,756.50,760.00,750.00, 760.00,755.70,46016,347.74
18-Mar-2011,772.20,777.00,741.25, 750.25,754.05,35287,268.59
17-Mar-2011,780.00,780.90,768.10, 770.00,771.25,28570,221.15
16-Mar-2011,772.50,783.80,772.50, 774.05,776.85,18792,146.30
15-Mar-2011,767.75,777.50,760.00, 775.00,774.05,67409,519.29
14-Mar-2011,775.15,787.50,771.00, 779.10,780.35,40299,313.70
11-Mar-2011,776.50,789.80,774.00, 780.10,781.20,50821,396.95
10-Mar-2011,784.75,789.00,775.95, 778.60,780.70,38346,299.77
09-Mar-2011,792.45,793.05,781.05, 783.00,784.75,24074,189.21
08-Mar-2011,781.00,795.00,780.00, 785.10,784.30,48169,379.13
07-Mar-2011,794.90,794.90,774.00, 782.00,782.40,61369,480.99
04-Mar-2011,785.00,819.00,780.00, 800.00,795.15,363501,2888.77
03-Mar-2011,780.00,794.90,770.00, 782.00,781.70,302807,2347.44
01-Mar-2011,774.20,789.00,754.00, 785.00,784.35,137763,1059.38
28-Feb-2011,795.05,799.75,762.85, 771.00,768.50,70479,553.29
25-Feb-2011,789.50,808.65,771.35, 790.00,786.25,57047,446.16
24-Feb-2011,825.00,831.50,783.10, 792.00,788.70,338003,2704.02
23-Feb-2011,822.00,838.00,805.40, 823.85,822.00,64800,536.51
22-Feb-2011,827.70,832.70,818.20, 822.00,822.40,116041,957.71
21-Feb-2011,833.00,840.00,816.00, 836.00,834.95,81461,676.94
18-Feb-2011,854.40,861.90,823.30, 831.20,833.25,213126,1798.85
17-Feb-2011,843.00,856.50,838.00, 845.00,844.55,280625,2370.72
16-Feb-2011,829.80,844.00,824.00, 834.70,835.00,202708,1691.43
15-Feb-2011,829.80,843.75,816.10, 825.00,823.10,230048,1902.59
14-Feb-2011,774.45,825.00,774.45, 824.10,821.75,297901,2390.38
11-Feb-2011,740.55,768.95,740.55, 768.00,765.80,126636,954.79
10-Feb-2011,729.40,746.80,723.15, 746.80,739.60,140789,1031.08
09-Feb-2011,655.00,758.00,655.00, 732.00,726.35,285581,2086.90
08-Feb-2011,768.10,776.00,742.60, 753.00,749.10,214499,1619.87
07-Feb-2011,749.00,772.70,742.20, 768.00,758.80,175077,1328.81
04-Feb-2011,753.05,766.00,735.00, 739.40,741.40,194862,1462.22
03-Feb-2011,752.00,759.85,746.20, 752.95,751.40,126844,954.49
02-Feb-2011,721.15,757.80,721.00, 740.00,746.10,454220,3387.46
01-Feb-2011,716.90,733.00,710.05, 716.00,715.20,259180,1864.87
31-Jan-2011,702.60,717.70,690.55, 716.90,709.35,135919,959.03
28-Jan-2011,710.00,717.15,681.25, 706.10,704.45,213249,1494.63
27-Jan-2011,734.30,734.30,712.85, 715.25,719.45,438412,3156.24
25-Jan-2011,705.00,726.80,701.60, 726.00,723.55,691636,4954.88
24-Jan-2011,719.90,727.00,695.00, 696.90,698.15,608518,4328.00
21-Jan-2011,765.00,768.00,700.10, 712.00,710.90,450917,3248.12
20-Jan-2011,760.00,772.45,753.15, 761.00,759.25,78800,601.43
19-Jan-2011,770.00,775.85,757.00, 761.00,762.35,50550,387.23
18-Jan-2011,770.00,779.95,754.10, 762.00,762.20,49073,375.11
17-Jan-2011,785.55,785.95,760.00, 770.00,766.90,45528,352.14
14-Jan-2011,714.00,806.40,714.00, 785.00,785.50,94133,747.19
13-Jan-2011,810.00,814.90,784.25, 797.00,790.05,99605,794.50
12-Jan-2011,777.10,809.20,770.00, 808.90,805.30,143809,1132.22
11-Jan-2011,802.50,802.70,762.15, 780.00,771.80,134787,1047.72
10-Jan-2011,834.75,834.80,781.25, 793.35,793.50,107729,872.77
07-Jan-2011,868.00,869.80,827.70, 835.00,833.35,76268,645.31
06-Jan-2011,877.70,885.75,861.25, 863.25,865.35,49857,433.73
05-Jan-2011,888.00,894.90,876.25, 877.80,878.90,63591,562.69
04-Jan-2011,899.00,902.00,882.00, 885.00,885.40,84307,752.32
03-Jan-2011,903.00,909.95,885.65, 892.00,890.60,156794,1406.79
