Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-May-2011,424.00,444.00,421.50, 431.00,431.95,102502,445.44
16-May-2011,421.25,440.80,414.55, 423.20,423.90,97248,416.26
13-May-2011,508.00,508.00,424.20, 427.00,429.45,664188,2956.75
12-May-2011,577.00,577.00,488.10, 496.05,501.35,236851,1214.46
11-May-2011,574.90,583.95,564.20, 574.10,574.25,16449,94.40
10-May-2011,588.00,604.00,567.05, 569.25,569.25,64062,376.58
09-May-2011,554.00,599.85,553.30, 586.75,586.00,87181,509.90
06-May-2011,548.95,554.70,544.60, 548.45,548.00,10603,58.15
05-May-2011,544.45,565.00,538.40, 544.00,543.05,31712,175.24
04-May-2011,554.00,559.85,536.55, 542.10,543.00,24142,131.75
03-May-2011,597.00,603.00,546.00, 554.80,555.00,95451,553.76
02-May-2011,599.50,609.00,577.00, 592.00,591.65,51154,304.75
29-Apr-2011,596.00,612.00,585.15, 592.95,589.75,60466,361.72
28-Apr-2011,600.00,625.00,578.55, 598.00,595.40,221196,1348.12
27-Apr-2011,593.10,619.00,581.25, 597.00,595.55,167884,1015.56
26-Apr-2011,630.00,651.70,585.10, 595.10,596.80,478353,2943.68
25-Apr-2011,542.00,646.95,537.00, 630.00,634.80,601960,3674.17
21-Apr-2011,506.00,554.80,502.00, 537.90,539.10,70240,375.24
20-Apr-2011,498.70,516.40,490.50, 506.00,502.60,8151,41.07
19-Apr-2011,486.00,508.00,486.00, 499.00,500.50,3849,19.20
18-Apr-2011,500.00,512.00,491.50, 495.00,493.55,5284,26.32
15-Apr-2011,495.00,525.00,491.15, 500.00,497.35,13020,65.74
13-Apr-2011,490.10,500.00,490.10, 497.00,497.15,1266,6.29
11-Apr-2011,491.55,503.00,489.00, 492.90,490.70,1793,8.84
08-Apr-2011,517.90,518.00,493.00, 500.00,499.15,17092,85.48
07-Apr-2011,511.00,515.90,501.00, 510.00,512.45,5082,25.85
06-Apr-2011,491.10,524.70,491.10, 511.00,516.50,4050,20.95
05-Apr-2011,503.00,525.90,486.15, 515.95,516.95,15903,81.03
04-Apr-2011,473.75,502.40,461.95, 494.70,495.05,13425,66.12
01-Apr-2011,468.00,482.95,455.00, 461.10,463.45,18266,85.00
31-Mar-2011,475.00,475.00,455.50, 464.00,464.25,7269,33.72
30-Mar-2011,463.00,463.00,451.50, 454.00,456.40,3534,16.13
29-Mar-2011,459.00,466.40,454.00, 458.00,456.30,3153,14.51
28-Mar-2011,468.00,474.70,458.50, 458.65,461.10,2610,12.10
25-Mar-2011,458.50,462.00,458.15, 459.00,459.05,5194,23.88
24-Mar-2011,469.95,469.95,458.00, 460.00,459.60,5014,23.12
23-Mar-2011,459.25,472.95,459.00, 460.00,459.85,5407,25.06
22-Mar-2011,460.00,464.95,457.00, 457.50,458.35,3987,18.42
21-Mar-2011,460.00,464.70,451.15, 455.00,452.10,793,3.62
18-Mar-2011,474.40,474.40,457.00, 457.05,458.70,705,3.25
17-Mar-2011,462.00,471.00,462.00, 462.25,464.10,1428,6.64
16-Mar-2011,458.00,477.50,458.00, 466.00,466.35,1802,8.42
15-Mar-2011,460.05,472.25,438.50, 468.00,462.95,2160,10.02
14-Mar-2011,461.15,477.90,461.15, 470.00,469.90,3810,17.82
11-Mar-2011,479.80,479.80,465.10, 478.90,474.80,2890,13.70
10-Mar-2011,476.00,485.00,476.00, 476.40,479.80,2075,9.97
09-Mar-2011,470.00,491.70,465.00, 478.00,481.20,100620,473.17
08-Mar-2011,460.05,474.95,460.00, 474.95,470.00,15838,74.32
07-Mar-2011,475.00,475.00,432.00, 460.00,459.05,10757,48.72
04-Mar-2011,462.65,511.00,462.65, 470.00,468.35,12933,62.03
03-Mar-2011,480.10,487.00,472.10, 479.50,477.75,1094,5.23
01-Mar-2011,466.60,484.50,466.55, 480.00,479.65,48540,232.91
28-Feb-2011,484.95,484.95,467.00, 470.00,469.60,3235,15.48
25-Feb-2011,475.00,476.90,462.05, 465.00,465.80,2245,10.50
24-Feb-2011,485.00,485.10,462.00, 467.40,468.25,5911,27.96
23-Feb-2011,496.25,507.80,480.50, 485.00,486.35,3162,15.54
22-Feb-2011,495.10,511.00,495.10, 508.60,503.50,9870,50.10
21-Feb-2011,500.05,512.00,492.15, 500.00,504.35,2228,11.07
18-Feb-2011,511.00,539.90,498.00, 501.10,503.95,22329,117.95
17-Feb-2011,510.00,514.65,503.00, 504.25,506.30,1106,5.63
16-Feb-2011,494.00,519.00,494.00, 513.95,511.40,2648,13.59
15-Feb-2011,492.00,527.00,488.15, 506.25,506.15,17029,87.29
14-Feb-2011,470.30,492.00,470.00, 485.00,486.90,8020,38.60
11-Feb-2011,451.00,473.80,446.00, 470.00,469.95,3869,17.76
10-Feb-2011,464.95,464.95,431.15, 451.55,450.55,6452,28.69
09-Feb-2011,465.00,475.00,423.00, 445.00,434.85,7256,32.22
08-Feb-2011,486.90,490.00,471.00, 471.00,476.90,9154,43.79
07-Feb-2011,490.05,490.05,465.10, 477.40,473.95,19568,92.53
04-Feb-2011,494.65,501.00,487.00, 487.10,489.80,2963,14.57
03-Feb-2011,496.10,508.00,490.05, 498.00,497.50,2684,13.30
02-Feb-2011,511.90,511.90,492.20, 495.95,495.25,4074,20.27
01-Feb-2011,516.70,523.00,499.00, 499.00,501.00,4528,23.02
31-Jan-2011,511.10,513.00,490.10, 510.00,503.90,13170,66.14
28-Jan-2011,528.60,537.80,495.00, 500.00,500.50,4539,22.99
27-Jan-2011,544.95,544.95,530.05, 537.00,532.70,2626,14.05
25-Jan-2011,528.05,542.00,528.05, 535.95,534.90,4589,24.66
24-Jan-2011,528.60,533.25,525.25, 533.00,530.00,3459,18.32
21-Jan-2011,521.10,528.40,519.95, 528.00,526.60,2530,13.28
20-Jan-2011,504.70,527.20,499.00, 517.95,520.55,7506,38.63
19-Jan-2011,507.00,515.00,500.00, 505.90,503.70,10088,50.70
18-Jan-2011,515.95,518.20,503.05, 515.05,510.50,2895,14.73
17-Jan-2011,515.50,515.90,500.00, 500.00,502.80,1712,8.66
14-Jan-2011,516.10,520.70,502.65, 510.10,513.30,3724,19.14
13-Jan-2011,520.15,529.85,517.00, 520.80,518.40,1421,7.41
12-Jan-2011,534.00,534.00,515.00, 523.70,523.15,4907,25.61
11-Jan-2011,529.10,534.95,522.65, 527.95,524.35,3300,17.42
10-Jan-2011,545.00,545.00,526.00, 530.00,528.00,5981,31.82
07-Jan-2011,550.55,556.95,525.70, 543.50,540.00,19470,105.26
06-Jan-2011,550.10,584.00,545.65, 557.45,553.45,42382,241.02
05-Jan-2011,566.00,566.00,545.35, 550.00,548.10,2639,14.64
04-Jan-2011,570.00,573.90,555.00, 555.00,557.55,13655,77.30
03-Jan-2011,555.00,580.00,555.00, 561.70,566.85,29678,168.31
