Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,2795.00,2804.00,2758.30, 2794.35,2778.30,819081,22842.19
15-Nov-2011,2800.10,2820.00,2781.55, 2786.50,2798.30,637253,17862.56
14-Nov-2011,2810.15,2832.40,2798.00, 2814.00,2808.80,579130,16294.66
11-Nov-2011,2610.70,2807.70,2610.70, 2775.00,2775.70,1180153,32836.30
09-Nov-2011,2845.00,2867.25,2825.00, 2826.00,2835.30,834956,23743.32
08-Nov-2011,2815.05,2848.00,2790.85, 2840.50,2842.10,763417,21544.65
04-Nov-2011,2845.00,2850.90,2791.55, 2832.00,2825.95,955461,26987.31
03-Nov-2011,2834.00,2842.00,2767.20, 2815.00,2802.10,1347453,37666.47
02-Nov-2011,2820.00,2853.90,2817.40, 2828.00,2834.40,664732,18878.00
01-Nov-2011,2840.00,2874.10,2818.00, 2840.00,2836.60,988274,28099.81
31-Oct-2011,2856.00,2897.75,2856.00, 2872.00,2877.55,1286453,37082.77
28-Oct-2011,2921.00,2971.35,2845.05, 2856.85,2858.65,3108598,89635.04
26-Oct-2011,2861.90,2869.95,2831.40, 2841.35,2838.65,228612,6495.13
25-Oct-2011,2811.00,2899.00,2811.00, 2882.00,2858.70,1959698,55710.73
24-Oct-2011,2750.00,2774.80,2741.20, 2769.90,2767.30,759449,21010.82
21-Oct-2011,2747.55,2749.00,2707.00, 2723.60,2722.65,857289,23365.94
20-Oct-2011,2692.00,2757.00,2687.55, 2747.00,2747.55,696710,18900.23
19-Oct-2011,2722.00,2735.00,2701.10, 2732.80,2727.75,1266915,34461.40
18-Oct-2011,2699.90,2725.00,2687.70, 2702.95,2701.55,1314767,35569.15
17-Oct-2011,2761.10,2764.90,2720.20, 2746.00,2746.55,1768187,48370.92
14-Oct-2011,2711.10,2756.70,2686.30, 2755.15,2743.75,2450124,66599.10
13-Oct-2011,2719.00,2729.00,2685.00, 2698.95,2696.70,2255192,60961.32
12-Oct-2011,2595.00,2688.00,2595.00, 2681.00,2679.35,4329213,114722.84
11-Oct-2011,2593.40,2595.00,2490.00, 2499.30,2504.55,2792406,70499.34
10-Oct-2011,2545.00,2600.90,2528.40, 2592.80,2589.95,2118304,54342.69
07-Oct-2011,2560.00,2574.90,2487.65, 2514.00,2508.70,2307216,58572.14
05-Oct-2011,2457.95,2499.00,2428.10, 2455.05,2446.95,1346482,33142.42
04-Oct-2011,2452.20,2481.75,2413.60, 2440.00,2438.50,979810,23960.94
03-Oct-2011,2490.00,2518.00,2467.70, 2483.00,2475.90,1235641,30753.03
30-Sep-2011,2531.90,2564.00,2508.20, 2532.00,2533.05,1341332,34018.09
29-Sep-2011,2482.00,2569.95,2471.25, 2550.05,2551.10,2907043,73476.79
28-Sep-2011,2480.00,2540.00,2452.50, 2482.25,2470.25,2507720,62515.16
27-Sep-2011,2377.20,2468.65,2377.20, 2454.10,2444.15,1292628,31374.35
26-Sep-2011,2345.00,2365.00,2301.10, 2360.00,2355.00,818036,19108.26
23-Sep-2011,2328.00,2389.80,2321.00, 2325.00,2338.80,1306054,30724.96
22-Sep-2011,2384.00,2411.80,2336.65, 2350.00,2352.60,1129732,26912.68
21-Sep-2011,2440.00,2454.90,2420.00, 2440.00,2435.65,925310,22546.93
20-Sep-2011,2377.00,2440.00,2375.15, 2435.20,2436.55,1126113,27282.34
19-Sep-2011,2399.00,2411.60,2356.10, 2365.95,2362.65,819804,19476.67
16-Sep-2011,2457.90,2457.90,2373.60, 2394.10,2395.15,1413013,33913.66
15-Sep-2011,2378.00,2428.50,2330.00, 2420.00,2409.90,1712932,40670.05
14-Sep-2011,2251.00,2366.90,2249.00, 2357.00,2351.65,2154610,49776.74
13-Sep-2011,2223.10,2259.70,2195.75, 2220.95,2222.05,1295652,28926.01
12-Sep-2011,2208.00,2217.35,2180.65, 2195.00,2198.45,1024783,22522.62
09-Sep-2011,2328.10,2328.10,2261.00, 2261.00,2274.30,1549013,35440.58
08-Sep-2011,2300.00,2354.00,2299.00, 2335.30,2338.45,1378484,32224.65
07-Sep-2011,2297.90,2314.30,2267.65, 2286.00,2291.45,1644679,37690.50
06-Sep-2011,2253.90,2320.00,2222.25, 2319.50,2302.55,1352087,30573.96
05-Sep-2011,2293.70,2293.70,2240.20, 2262.50,2265.10,1362818,30755.35
02-Sep-2011,2385.00,2385.00,2275.30, 2324.50,2319.20,1870113,43304.15
30-Aug-2011,2331.00,2360.00,2280.00, 2358.65,2342.95,1517865,35366.96
29-Aug-2011,2239.00,2312.25,2232.00, 2287.00,2296.25,1402816,32108.09
26-Aug-2011,2186.50,2252.90,2182.65, 2208.00,2202.55,2627745,58342.95
25-Aug-2011,2250.20,2265.10,2161.50, 2185.50,2183.40,3356719,73681.67
24-Aug-2011,2280.00,2284.95,2230.00, 2247.20,2250.90,1075768,24215.30
23-Aug-2011,2201.25,2302.65,2194.00, 2268.00,2276.95,2142930,48235.16
22-Aug-2011,2213.90,2245.10,2175.00, 2187.00,2194.60,1963509,43416.88
19-Aug-2011,2274.00,2274.00,2171.60, 2225.00,2224.70,3612400,79747.13
18-Aug-2011,2465.00,2468.10,2343.00, 2362.00,2354.10,1334333,31707.40
17-Aug-2011,2396.00,2465.50,2396.00, 2449.80,2448.95,1066416,25983.15
16-Aug-2011,2430.00,2438.25,2372.30, 2415.25,2399.30,1268338,30423.99
12-Aug-2011,2488.00,2488.00,2342.35, 2379.95,2375.20,1762260,42058.70
11-Aug-2011,2432.00,2469.00,2414.95, 2430.00,2440.60,1025779,25041.95
10-Aug-2011,2448.00,2476.40,2411.10, 2455.00,2447.10,1744495,42678.94
09-Aug-2011,2351.00,2439.95,2350.20, 2379.00,2374.55,2106218,50278.36
08-Aug-2011,2500.00,2500.00,2431.00, 2487.00,2470.50,2021280,49882.39
05-Aug-2011,2643.60,2643.60,2525.00, 2601.00,2591.20,1969759,50941.13
04-Aug-2011,2740.00,2759.95,2704.00, 2714.80,2709.15,816236,22346.00
03-Aug-2011,2735.00,2739.70,2708.50, 2730.00,2732.60,705761,19233.05
02-Aug-2011,2798.55,2798.55,2745.00, 2752.00,2750.95,616566,17033.36
01-Aug-2011,2780.10,2823.80,2780.10, 2815.25,2815.10,761869,21421.66
29-Jul-2011,2741.00,2782.45,2725.40, 2766.00,2775.90,1219699,33734.33
28-Jul-2011,2765.00,2773.90,2734.50, 2743.00,2751.10,1185172,32573.77
27-Jul-2011,2801.00,2835.90,2791.20, 2795.00,2796.65,1063305,29836.30
26-Jul-2011,2809.00,2824.00,2787.50, 2801.00,2801.80,856092,23997.53
25-Jul-2011,2818.00,2825.05,2791.10, 2806.00,2807.75,925532,25971.71
22-Jul-2011,2784.30,2844.00,2770.00, 2820.00,2828.25,968703,27324.24
21-Jul-2011,2745.20,2784.50,2736.80, 2766.50,2768.10,737136,20387.82
20-Jul-2011,2772.80,2772.80,2745.00, 2755.05,2752.45,777839,21418.78
19-Jul-2011,2721.00,2762.00,2716.65, 2747.20,2750.50,1040553,28526.28
18-Jul-2011,2735.00,2743.25,2707.35, 2712.50,2713.40,1176082,31968.69
15-Jul-2011,2744.00,2762.95,2720.00, 2731.50,2731.35,799078,21847.06
14-Jul-2011,2760.25,2764.00,2731.00, 2739.95,2740.35,1361403,37333.24
13-Jul-2011,2766.00,2807.35,2761.05, 2778.00,2777.30,1667271,46335.42
12-Jul-2011,2850.00,2850.00,2746.80, 2786.10,2791.55,3706582,102882.43
11-Jul-2011,2953.90,2976.10,2888.55, 2926.35,2921.15,1150815,33571.22
08-Jul-2011,3000.00,3023.90,2967.25, 2967.25,2976.55,708724,21245.90
07-Jul-2011,2955.20,3000.00,2943.00, 2998.00,2995.70,718934,21388.82
06-Jul-2011,2947.00,2972.45,2937.10, 2954.50,2953.70,430028,12701.30
05-Jul-2011,2957.00,2969.90,2926.00, 2959.00,2956.45,802966,23701.22
04-Jul-2011,2966.65,2977.00,2935.00, 2941.00,2938.95,514324,15162.29
01-Jul-2011,2935.00,2969.95,2924.10, 2928.00,2934.15,800308,23549.85
30-Jun-2011,2886.05,2919.00,2881.50, 2903.10,2910.45,1417730,41163.32
29-Jun-2011,2868.00,2907.00,2868.00, 2880.00,2881.75,600094,17320.05
