Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,64.50,64.50,63.35, 63.60,64.00,18470,11.81
10-Oct-2011,62.10,63.95,61.60, 63.95,63.55,14929,9.43
07-Oct-2011,63.40,64.45,61.55, 62.75,62.35,15591,9.75
05-Oct-2011,63.00,63.50,60.65, 60.85,61.20,36793,22.72
04-Oct-2011,62.50,64.50,61.70, 61.75,62.10,27733,17.35
03-Oct-2011,63.00,64.00,62.85, 63.90,63.10,13194,8.34
30-Sep-2011,64.70,65.50,63.20, 63.90,63.45,23299,14.97
29-Sep-2011,64.20,65.25,63.05, 64.75,64.70,16336,10.49
28-Sep-2011,65.00,66.00,64.10, 65.00,64.65,7812,5.08
27-Sep-2011,65.50,66.15,65.00, 65.00,65.05,16778,10.99
26-Sep-2011,65.00,65.00,62.60, 63.50,63.45,35697,22.62
23-Sep-2011,64.50,66.50,64.00, 64.45,64.45,28706,18.51
22-Sep-2011,67.05,68.40,64.50, 64.80,64.95,48350,31.89
21-Sep-2011,68.90,69.00,67.30, 68.10,68.05,22931,15.61
20-Sep-2011,68.30,68.70,66.65, 68.40,68.05,19047,12.89
19-Sep-2011,67.95,67.95,66.50, 66.50,66.80,12145,8.11
16-Sep-2011,68.40,68.85,66.50, 66.50,66.55,17266,11.57
15-Sep-2011,67.85,68.00,66.15, 66.20,66.45,23733,15.86
14-Sep-2011,66.00,66.85,65.20, 66.25,65.80,43584,28.74
13-Sep-2011,68.95,69.00,64.50, 64.65,65.55,46789,31.14
12-Sep-2011,69.10,70.20,66.40, 67.25,66.70,69578,46.74
09-Sep-2011,70.75,71.80,69.55, 70.05,70.10,22036,15.57
08-Sep-2011,71.00,72.10,70.15, 70.60,70.95,38359,27.27
07-Sep-2011,70.00,71.00,68.80, 70.15,70.10,119324,83.89
06-Sep-2011,69.30,70.85,68.70, 69.25,69.35,33869,23.52
05-Sep-2011,69.00,70.45,68.00, 69.45,69.40,12351,8.55
02-Sep-2011,71.40,71.40,69.00, 69.45,69.75,19838,13.92
30-Aug-2011,68.25,71.00,68.25, 70.60,69.90,267818,185.92
29-Aug-2011,67.40,69.30,67.40, 68.80,69.05,17096,11.70
26-Aug-2011,67.55,70.00,65.10, 65.30,65.95,32117,21.73
25-Aug-2011,68.55,70.95,68.55, 69.95,69.55,132249,92.50
24-Aug-2011,68.90,70.50,68.15, 69.60,69.60,36500,25.43
23-Aug-2011,67.50,68.50,67.10, 68.50,68.15,30841,20.95
22-Aug-2011,65.20,67.90,65.20, 67.70,67.45,234266,155.87
19-Aug-2011,62.65,65.35,61.55, 65.25,64.95,127918,82.12
18-Aug-2011,63.50,63.50,62.50, 62.65,62.65,23930,15.07
17-Aug-2011,65.00,65.35,63.00, 64.00,63.35,33212,21.27
16-Aug-2011,67.00,67.85,64.50, 66.70,65.85,16197,10.64
12-Aug-2011,66.95,66.95,65.50, 65.50,65.70,22129,14.65
11-Aug-2011,65.05,67.35,65.05, 66.35,66.15,36809,24.39
10-Aug-2011,67.10,68.90,66.50, 66.55,66.70,49286,33.38
09-Aug-2011,64.00,68.00,63.50, 65.10,65.35,111930,74.88
08-Aug-2011,66.50,66.50,63.50, 65.05,65.30,62008,40.32
05-Aug-2011,67.00,68.00,64.25, 66.70,66.50,109142,71.83
04-Aug-2011,70.00,70.20,67.25, 68.15,68.30,117097,80.05
03-Aug-2011,68.00,70.95,67.15, 68.15,68.20,71335,48.65
02-Aug-2011,71.45,71.45,68.50, 68.60,68.90,34610,23.97
01-Aug-2011,77.40,78.00,70.50, 70.70,70.85,56587,41.06
29-Jul-2011,76.55,78.40,72.35, 72.50,73.00,84042,63.38
28-Jul-2011,76.00,79.40,75.30, 76.50,76.75,44567,34.62
27-Jul-2011,76.25,77.70,76.25, 76.80,77.00,14329,11.04
26-Jul-2011,77.05,78.30,76.50, 76.75,76.80,35453,27.35
25-Jul-2011,76.30,79.30,76.30, 78.00,78.10,39135,30.59
22-Jul-2011,77.25,78.50,76.60, 77.50,77.40,45134,35.03
21-Jul-2011,77.25,78.65,76.90, 77.70,77.35,21228,16.46
20-Jul-2011,77.95,78.45,77.15, 77.50,77.40,53000,41.33
19-Jul-2011,77.45,78.45,77.10, 77.40,77.35,20146,15.64
18-Jul-2011,77.40,78.20,77.20, 77.95,77.75,12216,9.50
15-Jul-2011,79.00,79.00,77.40, 78.10,77.85,19839,15.47
14-Jul-2011,77.00,79.50,77.00, 78.65,78.60,93926,74.04
13-Jul-2011,76.05,78.00,76.05, 77.60,77.45,29505,22.88
12-Jul-2011,77.15,78.25,77.00, 77.05,77.35,49399,38.40
11-Jul-2011,77.70,79.20,76.80, 77.50,77.30,76601,59.74
08-Jul-2011,79.05,79.45,77.05, 77.90,77.50,35626,27.94
07-Jul-2011,77.50,79.50,77.50, 78.35,78.95,107043,84.20
06-Jul-2011,77.10,78.25,76.10, 77.90,77.90,46309,36.03
05-Jul-2011,77.70,78.50,76.20, 78.05,77.95,134379,104.56
04-Jul-2011,75.35,77.35,75.35, 76.70,76.85,70201,53.94
01-Jul-2011,75.25,76.40,75.10, 75.85,75.80,59914,45.45
30-Jun-2011,75.15,77.90,74.70, 74.75,74.95,36413,27.50
29-Jun-2011,74.95,75.75,74.25, 75.00,75.15,55497,41.66
28-Jun-2011,78.50,78.50,76.60, 77.35,77.10,79791,61.51
27-Jun-2011,77.00,78.70,76.65, 77.25,77.40,54360,42.26
24-Jun-2011,73.65,76.95,73.65, 76.95,76.30,273200,205.72
23-Jun-2011,72.50,74.25,70.55, 73.65,73.45,37313,27.08
22-Jun-2011,74.00,75.10,72.00, 72.30,72.40,62144,45.49
21-Jun-2011,76.25,76.90,73.00, 73.85,73.55,65400,49.24
20-Jun-2011,78.25,78.90,75.10, 75.40,75.55,66484,50.92
17-Jun-2011,78.90,79.75,76.90, 78.00,77.90,62422,48.81
16-Jun-2011,79.95,81.00,77.75, 78.00,78.10,49271,38.94
15-Jun-2011,81.95,82.20,79.70, 80.00,80.00,23703,19.09
14-Jun-2011,82.70,82.70,80.20, 81.00,81.55,40798,33.16
13-Jun-2011,81.50,81.50,80.00, 80.30,80.65,13636,10.97
10-Jun-2011,83.00,83.65,80.35, 80.50,80.75,38109,30.85
09-Jun-2011,83.00,84.35,82.00, 82.20,82.25,28507,23.65
08-Jun-2011,83.85,83.85,82.05, 82.20,82.25,16386,13.56
07-Jun-2011,82.90,84.20,82.60, 82.80,83.00,23095,19.22
06-Jun-2011,84.40,84.40,82.00, 82.35,82.50,13630,11.26
03-Jun-2011,84.90,85.70,81.60, 83.00,82.15,66899,55.97
02-Jun-2011,85.20,85.95,83.55, 83.65,84.25,45077,38.25
01-Jun-2011,84.20,86.85,83.75, 84.80,85.35,77911,66.46
31-May-2011,83.40,84.50,83.00, 83.55,83.70,40392,33.79
30-May-2011,82.50,85.00,82.00, 83.15,82.85,17976,14.98
27-May-2011,83.30,83.50,82.65, 82.75,83.05,16564,13.77
26-May-2011,82.95,83.40,82.15, 82.15,82.75,19513,16.15
25-May-2011,82.95,83.25,81.60, 81.70,82.15,22599,18.64
24-May-2011,82.00,83.45,81.50, 83.00,83.05,18859,15.61
23-May-2011,83.00,83.35,81.20, 81.70,81.65,13541,11.15
20-May-2011,83.00,84.00,83.00, 83.50,83.60,16832,14.07
19-May-2011,84.10,85.25,82.25, 82.70,83.15,19794,16.64
18-May-2011,84.90,86.00,84.00, 84.15,84.25,25225,21.35
17-May-2011,86.20,87.70,84.10, 84.40,84.50,28054,23.95
16-May-2011,86.90,86.95,85.25, 85.25,85.75,15330,13.20
13-May-2011,85.00,90.50,84.30, 86.85,86.70,48063,42.02
12-May-2011,87.90,90.00,85.60, 86.85,86.60,35169,30.69
11-May-2011,88.90,91.40,87.00, 87.55,88.05,67554,60.44
10-May-2011,88.05,91.70,86.80, 87.80,87.90,49190,43.77
09-May-2011,85.30,88.40,82.90, 87.20,87.50,17128,14.98
06-May-2011,87.90,88.90,86.20, 86.85,86.80,28991,25.22
05-May-2011,87.90,89.35,85.30, 85.50,85.95,46013,39.79
04-May-2011,87.70,89.40,86.25, 87.00,86.95,68091,59.50
03-May-2011,93.20,93.20,87.90, 87.90,88.80,73524,66.15
02-May-2011,100.95,102.00,91.00, 91.75,91.95,270172,253.01
29-Apr-2011,104.00,104.60,102.15, 104.30,102.85,89952,92.71
28-Apr-2011,104.50,106.35,103.55, 103.80,104.00,38505,40.24
27-Apr-2011,105.30,106.80,104.05, 104.50,104.70,46483,48.91
26-Apr-2011,104.35,106.20,102.55, 105.35,105.05,90090,94.05
25-Apr-2011,102.65,106.40,102.25, 104.15,104.35,125772,131.28
21-Apr-2011,105.40,105.95,100.95, 101.60,101.40,68079,69.92
20-Apr-2011,101.05,107.40,101.05, 105.00,104.60,280294,293.79
19-Apr-2011,100.10,101.95,99.25, 101.30,100.55,47449,47.75
18-Apr-2011,106.60,107.00,100.05, 100.75,100.70,170373,177.22
15-Apr-2011,98.90,106.80,97.05, 105.00,105.60,575880,599.16
13-Apr-2011,92.75,98.50,92.75, 97.30,97.70,110473,106.22
11-Apr-2011,95.70,96.40,92.70, 93.00,93.35,25309,23.89
08-Apr-2011,97.00,99.25,94.50, 95.55,95.05,58032,56.20
07-Apr-2011,97.35,99.20,96.00, 97.05,97.10,77787,76.00
06-Apr-2011,94.55,105.95,94.55, 97.50,97.35,220977,220.91
05-Apr-2011,96.20,97.20,93.65, 95.30,94.95,177100,168.07
04-Apr-2011,89.90,96.90,88.15, 96.20,96.25,168564,158.50
01-Apr-2011,87.60,89.85,86.60, 89.30,89.30,119535,105.83
31-Mar-2011,86.80,89.85,86.00, 87.65,87.35,86217,75.62
30-Mar-2011,84.70,87.00,83.75, 86.50,86.25,62081,53.13
29-Mar-2011,86.50,86.65,82.10, 82.50,83.10,133957,112.97
28-Mar-2011,86.10,87.00,85.10, 85.85,85.50,24361,20.99
25-Mar-2011,86.00,87.50,85.20, 85.70,86.15,21493,18.60
24-Mar-2011,85.00,89.90,85.00, 86.00,85.95,108139,94.63
23-Mar-2011,82.25,85.70,82.15, 85.00,84.60,112470,94.88
22-Mar-2011,82.45,84.00,81.35, 82.40,82.50,20290,16.91
21-Mar-2011,83.80,84.40,81.50, 81.50,81.70,24492,20.19
18-Mar-2011,84.30,85.00,82.00, 83.10,83.40,23611,19.82
17-Mar-2011,84.00,86.00,83.90, 84.40,84.15,19268,16.33
16-Mar-2011,85.00,87.40,83.90, 84.30,84.40,41398,35.47
15-Mar-2011,86.00,86.00,84.25, 84.90,84.65,23446,19.98
14-Mar-2011,85.20,88.00,85.05, 86.50,86.55,12599,10.95
11-Mar-2011,87.70,89.50,86.35, 87.00,86.80,19130,16.76
10-Mar-2011,88.00,91.80,87.40, 88.00,88.85,77064,69.22
09-Mar-2011,88.65,90.70,88.25, 88.25,88.50,30279,26.94
08-Mar-2011,92.00,92.00,88.55, 88.65,88.95,19679,17.76
07-Mar-2011,89.75,91.65,86.20, 90.30,90.55,60507,54.35
04-Mar-2011,92.50,92.95,89.20, 89.85,89.85,43452,39.64
03-Mar-2011,90.00,93.90,84.55, 91.25,91.20,189936,172.43
01-Mar-2011,83.25,90.00,81.10, 87.50,87.35,133889,115.50
28-Feb-2011,82.50,84.80,81.75, 83.75,83.55,39986,33.55
25-Feb-2011,84.00,85.45,82.00, 82.50,82.40,33077,27.53
24-Feb-2011,84.65,86.90,83.35, 83.35,83.85,35006,29.90
23-Feb-2011,84.10,85.75,84.10, 85.50,85.05,25885,22.02
22-Feb-2011,85.60,86.90,83.20, 85.80,85.60,37137,31.63
21-Feb-2011,86.50,88.40,85.15, 86.10,86.30,49872,43.18
18-Feb-2011,89.50,90.50,85.50, 86.05,86.15,43099,37.96
17-Feb-2011,87.10,90.85,86.00, 88.00,88.10,86995,77.13
16-Feb-2011,85.65,86.80,84.90, 86.35,86.40,30446,26.20
15-Feb-2011,84.80,85.35,82.05, 85.00,84.90,47887,40.41
14-Feb-2011,81.90,84.90,81.50, 83.00,83.20,133928,111.74
11-Feb-2011,82.10,82.10,78.10, 80.35,80.60,135942,109.18
10-Feb-2011,76.00,83.00,75.25, 82.85,82.20,262674,210.76
09-Feb-2011,76.00,79.50,75.30, 76.00,75.80,79934,61.87
08-Feb-2011,81.50,82.90,77.55, 78.45,78.10,53502,42.54
07-Feb-2011,82.10,82.50,81.00, 82.40,81.85,31697,25.96
04-Feb-2011,83.05,87.10,80.80, 80.90,81.10,226545,190.92
03-Feb-2011,84.65,86.40,84.00, 85.00,85.40,37604,32.11
02-Feb-2011,85.10,86.00,84.30, 84.30,84.50,18245,15.55
01-Feb-2011,86.00,87.80,84.50, 84.60,84.90,26879,23.11
31-Jan-2011,86.00,87.00,84.10, 86.25,86.35,32896,28.26
28-Jan-2011,90.80,94.00,86.10, 87.50,87.60,139193,122.79
27-Jan-2011,91.00,94.40,88.20, 92.00,92.10,113242,104.56
25-Jan-2011,92.00,95.90,91.55, 92.20,92.00,30504,28.45
24-Jan-2011,91.80,95.70,89.00, 95.00,94.90,60223,56.83
21-Jan-2011,95.55,95.70,93.15, 93.60,93.75,19861,18.76
20-Jan-2011,92.10,95.70,90.65, 95.70,95.05,45215,42.52
19-Jan-2011,88.30,93.20,88.30, 92.90,92.40,60801,55.84
18-Jan-2011,85.25,90.60,85.25, 88.40,89.10,33113,29.64
17-Jan-2011,90.20,92.00,87.15, 87.20,87.85,61054,54.46
14-Jan-2011,92.00,94.40,90.05, 90.65,90.75,45391,41.70
13-Jan-2011,93.80,94.90,91.00, 91.75,91.45,28761,26.73
12-Jan-2011,93.00,94.70,91.50, 93.55,94.00,78176,72.78
11-Jan-2011,91.10,95.00,91.10, 93.00,92.00,148249,136.82
10-Jan-2011,95.50,95.50,90.90, 91.50,91.50,134520,124.25
07-Jan-2011,102.00,102.50,93.80, 95.00,94.65,139753,135.75
06-Jan-2011,102.00,105.40,100.90, 101.80,101.70,372307,383.85
05-Jan-2011,97.00,105.70,97.00, 102.00,101.95,429815,440.27
04-Jan-2011,98.00,103.50,98.00, 98.15,98.75,164139,163.53
03-Jan-2011,98.65,102.80,97.80, 101.95,101.90,145466,147.02
